200 
0 1 2
42 142 2
42 143 2
42 144 1
42 145 3
42 146 2
42 147 2
42 148 2
42 149 1
42 150 1
42 151 2
42 152 2
42 153 3
42 154 2
42 155 2
42 156 2
42 157 2
42 158 2
42 159 2
42 160 1
42 161 2
42 162 2
42 163 1
42 164 2
42 165 2
42 166 3
42 167 1
42 168 2
42 169 2
42 170 2
42 171 2
42 172 2
42 173 2
42 174 2
42 175 3
42 176 2
42 177 1
42 178 2
42 179 3
42 180 2
42 181 2
42 182 2
42 183 2
42 184 2
42 185 2
42 186 2
42 187 1
42 188 1
42 189 1
42 190 2
42 191 2
42 192 2
42 193 2
42 194 2
42 195 3
42 196 3
42 197 1
42 198 1
42 199 2
43 44 2
43 45 2
43 46 2
43 47 2
43 48 1
43 49 3
43 50 1
43 51 1
43 52 2
43 53 2
43 54 3
43 55 4
43 56 3
43 57 1
43 58 1
43 59 2
43 60 1
43 61 2
43 62 1
43 63 4
43 64 3
43 65 1
43 66 2
43 67 4
43 68 2
43 69 2
43 70 2
43 71 3
43 72 1
43 73 2
43 74 2
43 75 2
43 76 4
43 77 2
43 78 1
43 79 3
43 80 2
43 81 3
43 82 4
43 83 2
43 84 4
43 85 2
43 86 2
43 87 2
43 88 3
43 89 3
43 90 2
43 91 3
43 92 2
43 93 1
43 94 3
43 95 2
43 96 1
43 97 2
43 98 3
43 99 4
43 100 1
43 101 2
43 102 1
43 103 3
43 104 2
43 105 3
43 106 1
43 107 3
43 108 3
43 109 2
43 110 2
43 111 4
43 112 2
43 113 1
43 114 1
43 115 2
43 116 2
43 117 1
43 118 3
43 119 2
43 120 1
43 121 3
43 122 3
43 123 2
43 124 3
43 125 2
43 126 3
43 127 2
43 128 2
43 129 4
43 130 2
43 131 3
43 132 3
43 133 2
43 134 3
43 135 1
43 136 2
43 137 2
43 138 4
43 139 3
43 140 1
43 141 2
43 142 3
43 143 3
43 144 2
43 145 2
43 146 2
43 147 1
43 148 3
43 149 2
43 150 2
43 151 3
43 152 2
43 153 2
43 154 3
43 155 3
43 156 3
43 157 2
43 158 1
43 159 1
43 160 1
43 161 1
43 162 2
43 163 2
43 164 1
43 165 1
43 166 4
43 167 1
43 168 3
43 169 1
43 170 2
43 171 4
43 172 1
43 173 3
43 174 3
43 175 1
43 176 3
43 177 2
43 178 1
43 179 2
43 180 2
43 181 3
43 182 4
43 183 1
43 184 1
43 185 3
43 186 1
43 187 1
43 188 2
43 189 3
43 190 2
43 191 3
43 192 4
43 193 2
43 194 2
43 195 2
43 196 4
43 197 3
43 198 2
43 199 3
44 45 1
44 46 2
44 47 3
44 48 3
44 49 2
44 50 2
44 51 3
44 52 3
44 53 2
44 54 2
44 55 2
44 56 1
44 57 3
44 58 2
44 59 2
44 60 3
44 61 4
44 62 3
44 63 2
44 64 1
44 65 2
44 66 2
44 67 3
44 68 2
44 69 2
44 70 1
44 71 1
44 72 2
44 73 3
44 74 1
44 75 2
44 76 2
44 77 2
44 78 2
44 79 3
44 80 1
44 81 2
44 82 3
44 83 2
44 84 3
44 85 1
44 86 1
44 87 1
44 88 2
44 89 1
44 90 4
44 91 1
44 92 1
44 93 2
44 94 1
44 95 3
44 96 3
44 97 2
44 98 2
44 99 2
44 100 2
44 101 1
44 102 3
44 103 3
44 104 1
44 105 1
44 106 1
44 107 2
44 108 3
44 109 3
44 110 2
44 111 2
44 112 2
44 113 3
44 114 3
44 115 2
44 116 3
44 117 2
44 118 1
44 119 1
44 120 3
44 121 1
44 122 2
44 123 2
44 124 2
44 125 1
44 126 2
44 127 2
44 128 1
44 129 3
44 130 1
44 131 2
44 132 3
44 133 2
44 134 1
44 135 2
44 136 2
44 137 1
44 138 2
44 139 2
44 140 2
44 141 2
44 142 2
44 143 1
44 144 2
44 145 3
44 146 2
44 147 3
44 148 2
44 149 2
44 150 1
44 151 1
44 152 2
44 153 4
44 154 2
44 155 2
44 156 1
44 157 2
44 158 3
44 159 3
44 160 2
44 161 3
44 162 2
44 163 1
44 164 3
44 165 3
44 166 2
44 167 2
44 168 2
44 169 3
44 170 2
44 171 2
44 172 3
44 173 2
44 174 2
44 175 3
44 176 2
44 177 2
44 178 3
44 179 4
44 180 3
44 181 2
44 182 2
44 183 3
44 184 2
44 185 2
44 186 3
44 187 2
44 188 1
44 189 1
44 190 2
44 191 3
44 192 2
44 193 3
44 194 3
44 195 4
44 196 3
44 197 1
44 198 1
44 199 2
45 46 2
45 47 2
45 48 3
45 49 3
45 50 2
45 51 3
45 52 2
45 53 1
45 54 2
45 55 2
45 56 2
45 57 2
45 58 2
45 59 1
45 60 3
45 61 4
45 62 3
45 63 3
45 64 2
45 65 2
45 66 1
45 67 4
45 68 1
45 69 1
45 70 2
45 71 2
45 72 2
45 73 2
45 74 1
45 75 2
45 76 3
45 77 1
45 78 2
45 79 3
45 80 2
45 81 1
45 82 4
45 83 2
45 84 4
45 85 2
45 86 1
45 87 1
45 88 3
45 89 1
45 90 3
45 91 2
45 92 1
45 93 2
45 94 2
45 95 3
45 96 2
45 97 1
45 98 3
45 99 2
45 100 2
45 101 2
45 102 3
45 103 3
45 104 1
45 105 2
45 106 1
45 107 3
45 108 4
45 109 2
45 110 2
45 111 2
45 112 2
45 113 2
45 114 3
45 115 1
45 116 3
45 117 1
45 118 1
45 119 2
45 120 2
45 121 2
45 122 3
45 123 2
45 124 3
45 125 1
45 126 3
45 127 2
45 128 1
45 129 4
45 130 1
45 131 3
45 132 3
45 133 2
45 134 2
45 135 2
45 136 3
45 137 1
45 138 3
45 139 3
45 140 1
45 141 2
45 142 3
45 143 1
45 144 2
45 145 2
45 146 1
45 147 2
45 148 3
45 149 2
45 150 1
45 151 2
45 152 3
45 153 4
45 154 3
45 155 3
45 156 2
45 157 1
45 158 2
45 159 3
45 160 2
45 161 2
45 162 1
45 163 2
45 164 2
45 165 2
45 166 3
45 167 2
45 168 3
45 169 3
45 170 1
45 171 3
45 172 3
45 173 3
45 174 3
45 175 3
45 176 3
45 177 2
45 178 3
45 179 4
45 180 3
45 181 3
45 182 2
45 183 3
45 184 1
45 185 3
45 186 2
45 187 2
45 188 2
45 189 1
45 190 1
45 191 3
45 192 3
45 193 3
45 194 3
45 195 4
45 196 4
45 197 2
45 198 2
45 199 1
46 47 3
46 48 2
46 49 2
46 50 1
46 51 2
46 52 3
46 53 2
46 54 1
46 55 3
46 56 3
46 57 2
46 58 1
46 59 3
46 60 2
46 61 2
46 62 2
46 63 3
46 64 3
46 65 1
46 66 3
46 67 3
46 68 2
46 69 3
46 70 1
46 71 2
46 72 1
46 73 3
46 74 2
46 75 1
46 76 3
46 77 3
46 78 2
46 79 2
46 80 1
46 81 3
46 82 3
46 83 1
46 84 3
46 85 2
46 86 2
46 87 2
46 88 1
46 89 3
46 90 2
46 91 3
46 92 1
46 93 2
46 94 3
46 95 2
46 96 2
46 97 3
46 98 3
46 99 3
46 100 1
46 101 1
46 102 2
46 103 2
46 104 2
46 105 3
46 106 1
46 107 2
46 108 2
46 109 3
46 110 1
46 111 3
46 112 3
46 113 1
46 114 2
46 115 2
46 116 2
46 117 1
46 118 3
46 119 1
46 120 2
46 121 2
46 122 2
46 123 1
46 124 2
46 125 2
46 126 2
46 127 1
46 128 2
46 129 2
46 130 2
46 131 2
46 132 2
46 133 1
46 134 2
46 135 1
46 136 1
46 137 2
46 138 3
46 139 2
46 140 2
46 141 3
46 142 2
46 143 3
46 144 1
46 145 3
46 146 2
46 147 2
46 148 2
46 149 1
46 150 2
46 151 3
46 152 1
46 153 2
46 154 2
46 155 2
46 156 3
46 157 2
46 158 2
46 159 2
46 160 1
46 161 2
46 162 3
46 163 1
46 164 2
46 165 1
46 166 3
46 167 1
46 168 2
46 169 2
46 170 3
46 171 2
46 172 2
46 173 3
46 174 2
46 175 2
46 176 2
46 177 1
46 178 2
46 179 2
46 180 1
46 181 2
46 182 3
46 183 2
46 184 2
46 185 2
46 186 2
46 187 1
46 188 1
46 189 2
46 190 2
46 191 2
46 192 3
46 193 1
46 194 1
46 195 2
46 196 2
46 197 2
46 198 2
46 199 3
47 48 2
47 49 4
47 50 2
47 51 3
47 52 1
47 53 2
47 54 4
47 55 4
47 56 3
47 57 1
47 58 3
47 59 1
47 60 3
47 61 3
47 62 2
47 63 4
47 64 4
47 65 2
47 66 1
47 67 5
47 68 2
47 69 2
47 70 3
47 71 4
47 72 2
47 73 1
47 74 2
47 75 3
47 76 5
47 77 1
47 78 1
47 79 5
47 80 3
47 81 2
47 82 5
47 83 3
47 84 5
47 85 4
47 86 2
47 87 3
47 88 4
47 89 3
47 90 3
47 91 4
47 92 3
47 93 1
47 94 3
47 95 3
47 96 2
47 97 1
47 98 4
47 99 4
47 100 3
47 101 3
47 102 3
47 103 4
47 104 3
47 105 4
47 106 2
47 107 4
47 108 4
47 109 1
47 110 3
47 111 4
47 112 1
47 113 3
47 114 2
47 115 1
47 116 3
47 117 2
47 118 2
47 119 3
47 120 1
47 121 4
47 122 4
47 123 3
47 124 4
47 125 2
47 126 4
47 127 4
47 128 2
47 129 5
47 130 2
47 131 4
47 132 4
47 133 3
47 134 4
47 135 2
47 136 3
47 137 2
47 138 4
47 139 4
47 140 2
47 141 1
47 142 4
47 143 3
47 144 3
47 145 1
47 146 2
47 147 1
47 148 4
47 149 3
47 150 3
47 151 4
47 152 4
47 153 3
47 154 4
47 155 4
47 156 4
47 157 2
47 158 1
47 159 2
47 160 2
47 161 1
47 162 1
47 163 3
47 164 2
47 165 3
47 166 5
47 167 2
47 168 5
47 169 2
47 170 2
47 171 5
47 172 3
47 173 4
47 174 4
47 175 3
47 176 4
47 177 4
47 178 2
47 179 3
47 180 3
47 181 4
47 182 4
47 183 2
47 184 1
47 185 4
47 186 2
47 187 2
47 188 3
47 189 3
47 190 2
47 191 4
47 192 4
47 193 4
47 194 3
47 195 3
47 196 5
47 197 4
47 198 3
47 199 2
48 49 4
48 50 1
48 51 1
48 52 3
48 53 3
48 54 3
48 55 4
48 56 4
48 57 1
48 58 2
48 59 3
48 60 1
48 61 1
48 62 1
48 63 4
48 64 4
48 65 2
48 66 3
48 67 4
48 68 3
48 69 3
48 70 3
48 71 3
48 72 1
48 73 3
48 74 3
48 75 2
48 76 4
48 77 3
48 78 2
48 79 4
48 80 3
48 81 3
48 82 4
48 83 2
48 84 4
48 85 3
48 86 3
48 87 3
48 88 3
48 89 3
48 90 1
48 91 4
48 92 2
48 93 1
48 94 4
48 95 1
48 96 1
48 97 3
48 98 4
48 99 4
48 100 2
48 101 3
48 102 1
48 103 3
48 104 2
48 105 4
48 106 2
48 107 4
48 108 3
48 109 3
48 110 2
48 111 4
48 112 3
48 113 1
48 114 1
48 115 3
48 116 1
48 117 2
48 118 3
48 119 3
48 120 2
48 121 3
48 122 3
48 123 2
48 124 3
48 125 3
48 126 3
48 127 2
48 128 3
48 129 4
48 130 2
48 131 3
48 132 3
48 133 2
48 134 3
48 135 1
48 136 2
48 137 3
48 138 4
48 139 3
48 140 2
48 141 3
48 142 3
48 143 4
48 144 2
48 145 3
48 146 3
48 147 2
48 148 4
48 149 2
48 150 3
48 151 4
48 152 2
48 153 2
48 154 4
48 155 4
48 156 4
48 157 3
48 158 1
48 159 1
48 160 1
48 161 2
48 162 3
48 163 2
48 164 1
48 165 1
48 166 4
48 167 2
48 168 4
48 169 1
48 170 3
48 171 4
48 172 1
48 173 4
48 174 3
48 175 1
48 176 3
48 177 3
48 178 1
48 179 1
48 180 2
48 181 3
48 182 4
48 183 1
48 184 2
48 185 3
48 186 1
48 187 2
48 188 3
48 189 3
48 190 3
48 191 3
48 192 4
48 193 2
48 194 2
48 195 2
48 196 4
48 197 3
48 198 3
48 199 3
49 50 3
49 51 4
49 52 5
49 53 3
49 54 1
49 55 2
49 56 2
49 57 4
49 58 2
49 59 4
49 60 3
49 61 4
49 62 4
49 63 2
49 64 2
49 65 3
49 66 4
49 67 2
49 68 3
49 69 4
49 70 2
49 71 1
49 72 3
49 73 4
49 74 3
49 75 2
49 76 1
49 77 4
49 78 3
49 79 1
49 80 2
49 81 4
49 82 2
49 83 2
49 84 1
49 85 1
49 86 3
49 87 2
49 88 1
49 89 3
49 90 4
49 91 2
49 92 2
49 93 3
49 94 3
49 95 3
49 96 4
49 97 4
49 98 1
49 99 3
49 100 2
49 101 1
49 102 3
49 103 2
49 104 2
49 105 2
49 106 2
49 107 1
49 108 3
49 109 5
49 110 2
49 111 3
49 112 4
49 113 3
49 114 3
49 115 4
49 116 3
49 117 3
49 118 3
49 119 2
49 120 4
49 121 1
49 122 1
49 123 2
49 124 1
49 125 3
49 126 1
49 127 2
49 128 3
49 129 1
49 130 3
49 131 1
49 132 2
49 133 2
49 134 2
49 135 3
49 136 2
49 137 3
49 138 2
49 139 1
49 140 3
49 141 4
49 142 1
49 143 3
49 144 2
49 145 4
49 146 3
49 147 4
49 148 1
49 149 2
49 150 2
49 151 3
49 152 2
49 153 4
49 154 1
49 155 1
49 156 3
49 157 3
49 158 4
49 159 3
49 160 3
49 161 4
49 162 4
49 163 2
49 164 4
49 165 3
49 166 1
49 167 3
49 168 1
49 169 4
49 170 4
49 171 1
49 172 3
49 173 1
49 174 1
49 175 4
49 176 1
49 177 1
49 178 4
49 179 4
49 180 2
49 181 1
49 182 2
49 183 4
49 184 3
49 185 1
49 186 3
49 187 3
49 188 1
49 189 3
49 190 3
49 191 2
49 192 2
49 193 2
49 194 2
49 195 3
49 196 1
49 197 2
49 198 1
49 199 4
50 51 2
50 52 3
50 53 2
50 54 2
50 55 3
50 56 3
50 57 1
50 58 1
50 59 2
50 60 2
50 61 2
50 62 2
50 63 3
50 64 3
50 65 1
50 66 2
50 67 3
50 68 2
50 69 2
50 70 2
50 71 2
50 72 1
50 73 2
50 74 2
50 75 1
50 76 3
50 77 2
50 78 1
50 79 3
50 80 2
50 81 2
50 82 3
50 83 2
50 84 3
50 85 2
50 86 2
50 87 2
50 88 2
50 89 3
50 90 2
50 91 3
50 92 1
50 93 1
50 94 3
50 95 2
50 96 1
50 97 2
50 98 3
50 99 3
50 100 1
50 101 2
50 102 2
50 103 3
50 104 2
50 105 3
50 106 1
50 107 3
50 108 3
50 109 2
50 110 2
50 111 3
50 112 2
50 113 1
50 114 1
50 115 2
50 116 2
50 117 1
50 118 2
50 119 2
50 120 1
50 121 3
50 122 3
50 123 2
50 124 3
50 125 2
50 126 2
50 127 2
50 128 2
50 129 3
50 130 1
50 131 3
50 132 3
50 133 1
50 134 2
50 135 1
50 136 2
50 137 2
50 138 3
50 139 3
50 140 1
50 141 2
50 142 2
50 143 3
50 144 2
50 145 2
50 146 2
50 147 2
50 148 3
50 149 2
50 150 2
50 151 3
50 152 2
50 153 2
50 154 3
50 155 3
50 156 3
50 157 2
50 158 1
50 159 1
50 160 1
50 161 1
50 162 2
50 163 2
50 164 1
50 165 1
50 166 3
50 167 1
50 168 3
50 169 1
50 170 2
50 171 3
50 172 1
50 173 3
50 174 2
50 175 2
50 176 3
50 177 2
50 178 1
50 179 2
50 180 1
50 181 2
50 182 3
50 183 1
50 184 1
50 185 3
50 186 1
50 187 1
50 188 2
50 189 2
50 190 2
50 191 3
50 192 3
50 193 2
50 194 2
50 195 2
50 196 3
50 197 2
50 198 2
50 199 2
51 52 3
51 53 3
51 54 3
51 55 5
51 56 4
51 57 2
51 58 2
51 59 3
51 60 1
51 61 1
51 62 1
51 63 4
51 64 4
51 65 2
51 66 3
51 67 4
51 68 3
51 69 3
51 70 3
51 71 3
51 72 1
51 73 3
51 74 3
51 75 2
51 76 4
51 77 3
51 78 2
51 79 4
51 80 3
51 81 3
51 82 4
51 83 3
51 84 4
51 85 3
51 86 3
51 87 3
51 88 3
51 89 4
51 90 1
51 91 4
51 92 3
51 93 2
51 94 4
51 95 1
51 96 1
51 97 3
51 98 4
51 99 5
51 100 2
51 101 3
51 102 1
51 103 3
51 104 3
51 105 4
51 106 2
51 107 4
51 108 2
51 109 3
51 110 2
51 111 5
51 112 3
51 113 1
51 114 1
51 115 3
51 116 1
51 117 2
51 118 3
51 119 3
51 120 2
51 121 3
51 122 3
51 123 2
51 124 3
51 125 3
51 126 3
51 127 2
51 128 3
51 129 4
51 130 3
51 131 3
51 132 3
51 133 2
51 134 4
51 135 1
51 136 2
51 137 3
51 138 4
51 139 3
51 140 2
51 141 3
51 142 3
51 143 4
51 144 2
51 145 3
51 146 3
51 147 2
51 148 4
51 149 2
51 150 3
51 151 4
51 152 2
51 153 1
51 154 4
51 155 4
51 156 4
51 157 3
51 158 2
51 159 1
51 160 2
51 161 2
51 162 3
51 163 3
51 164 1
51 165 1
51 166 4
51 167 2
51 168 4
51 169 1
51 170 3
51 171 4
51 172 1
51 173 4
51 174 3
51 175 1
51 176 4
51 177 3
51 178 1
51 179 1
51 180 2
51 181 3
51 182 5
51 183 1
51 184 2
51 185 3
51 186 1
51 187 2
51 188 3
51 189 4
51 190 3
51 191 3
51 192 5
51 193 2
51 194 2
51 195 1
51 196 4
51 197 4
51 198 3
51 199 3
52 53 2
52 54 4
52 55 4
52 56 3
52 57 2
52 58 3
52 59 1
52 60 3
52 61 4
52 62 3
52 63 4
52 64 4
52 65 2
52 66 1
52 67 5
52 68 2
52 69 2
52 70 3
52 71 4
52 72 3
52 73 1
52 74 2
52 75 3
52 76 5
52 77 1
52 78 2
52 79 5
52 80 3
52 81 2
52 82 5
52 83 3
52 84 5
52 85 4
52 86 2
52 87 3
52 88 4
52 89 3
52 90 4
52 91 4
52 92 3
52 93 2
52 94 3
52 95 4
52 96 2
52 97 1
52 98 4
52 99 4
52 100 3
52 101 4
52 102 3
52 103 5
52 104 3
52 105 4
52 106 3
52 107 4
52 108 5
52 109 1
52 110 4
52 111 4
52 112 1
52 113 3
52 114 3
52 115 1
52 116 4
52 117 2
52 118 2
52 119 3
52 120 2
52 121 4
52 122 4
52 123 3
52 124 4
52 125 2
52 126 4
52 127 4
52 128 2
52 129 5
52 130 2
52 131 4
52 132 5
52 133 3
52 134 4
52 135 2
52 136 4
52 137 2
52 138 4
52 139 4
52 140 2
52 141 1
52 142 4
52 143 3
52 144 4
52 145 1
52 146 2
52 147 1
52 148 5
52 149 4
52 150 3
52 151 4
52 152 4
52 153 4
52 154 4
52 155 4
52 156 4
52 157 2
52 158 2
52 159 3
52 160 3
52 161 2
52 162 1
52 163 3
52 164 2
52 165 3
52 166 5
52 167 3
52 168 5
52 169 3
52 170 2
52 171 5
52 172 3
52 173 4
52 174 4
52 175 3
52 176 4
52 177 4
52 178 3
52 179 4
52 180 3
52 181 4
52 182 4
52 183 3
52 184 2
52 185 4
52 186 3
52 187 2
52 188 4
52 189 3
52 190 2
52 191 5
52 192 4
52 193 4
52 194 4
52 195 4
52 196 5
52 197 4
52 198 4
52 199 2
53 54 2
53 55 3
53 56 2
53 57 2
53 58 2
53 59 1
53 60 3
53 61 4
53 62 3
53 63 3
53 64 3
53 65 2
53 66 1
53 67 4
53 68 1
53 69 1
53 70 2
53 71 2
53 72 2
53 73 2
53 74 1
53 75 2
53 76 3
53 77 1
53 78 1
53 79 3
53 80 2
53 81 1
53 82 4
53 83 2
53 84 4
53 85 2
53 86 1
53 87 1
53 88 3
53 89 2
53 90 3
53 91 2
53 92 1
53 93 2
53 94 2
53 95 3
53 96 2
53 97 1
53 98 3
53 99 3
53 100 2
53 101 2
53 102 3
53 103 4
53 104 1
53 105 3
53 106 1
53 107 3
53 108 4
53 109 2
53 110 3
53 111 3
53 112 1
53 113 2
53 114 3
53 115 1
53 116 3
53 117 1
53 118 1
53 119 2
53 120 2
53 121 3
53 122 3
53 123 2
53 124 3
53 125 1
53 126 3
53 127 3
53 128 1
53 129 4
53 130 1
53 131 3
53 132 4
53 133 2
53 134 2
53 135 2
53 136 3
53 137 1
53 138 3
53 139 3
53 140 1
53 141 1
53 142 3
53 143 2
53 144 2
53 145 2
53 146 1
53 147 1
53 148 3
53 149 2
53 150 2
53 151 2
53 152 3
53 153 4
53 154 3
53 155 3
53 156 2
53 157 1
53 158 2
53 159 3
53 160 2
53 161 2
53 162 1
53 163 2
53 164 2
53 165 2
53 166 4
53 167 2
53 168 3
53 169 3
53 170 1
53 171 3
53 172 3
53 173 3
53 174 3
53 175 3
53 176 3
53 177 3
53 178 3
53 179 4
53 180 3
53 181 3
53 182 2
53 183 3
53 184 1
53 185 3
53 186 2
53 187 2
53 188 2
53 189 1
53 190 1
53 191 4
53 192 3
53 193 3
53 194 3
53 195 4
53 196 4
53 197 2
53 198 2
53 199 1
54 55 2
54 56 2
54 57 3
54 58 2
54 59 3
54 60 3
54 61 3
54 62 3
54 63 2
54 64 2
54 65 2
54 66 3
54 67 2
54 68 3
54 69 3
54 70 1
54 71 1
54 72 2
54 73 4
54 74 2
54 75 1
54 76 2
54 77 3
54 78 3
54 79 1
54 80 1
54 81 3
54 82 2
54 83 1
54 84 2
54 85 1
54 86 2
54 87 2
54 88 1
54 89 2
54 90 3
54 91 2
54 92 2
54 93 3
54 94 2
54 95 3
54 96 3
54 97 3
54 98 2
54 99 2
54 100 2
54 101 1
54 102 3
54 103 2
54 104 1
54 105 2
54 106 2
54 107 1
54 108 2
54 109 4
54 110 1
54 111 3
54 112 3
54 113 2
54 114 3
54 115 3
54 116 3
54 117 2
54 118 3
54 119 1
54 120 3
54 121 1
54 122 1
54 123 1
54 124 1
54 125 2
54 126 1
54 127 1
54 128 2
54 129 2
54 130 2
54 131 1
54 132 2
54 133 1
54 134 1
54 135 2
54 136 1
54 137 2
54 138 2
54 139 1
54 140 2
54 141 3
54 142 1
54 143 3
54 144 1
54 145 4
54 146 3
54 147 3
54 148 1
54 149 1
54 150 1
54 151 2
54 152 1
54 153 3
54 154 1
54 155 1
54 156 2
54 157 2
54 158 3
54 159 3
54 160 2
54 161 3
54 162 3
54 163 1
54 164 3
54 165 2
54 166 2
54 167 2
54 168 1
54 169 3
54 170 3
54 171 1
54 172 3
54 173 2
54 174 1
54 175 3
54 176 1
54 177 1
54 178 3
54 179 3
54 180 2
54 181 1
54 182 2
54 183 3
54 184 3
54 185 1
54 186 3
54 187 2
54 188 1
54 189 2
54 190 2
54 191 2
54 192 2
54 193 2
54 194 2
54 195 3
54 196 2
54 197 1
54 198 1
54 199 3
55 56 1
55 57 4
55 58 3
55 59 3
55 60 5
55 61 5
55 62 5
55 63 1
55 64 1
55 65 3
55 66 3
55 67 4
55 68 3
55 69 3
55 70 2
55 71 2
55 72 4
55 73 4
55 74 2
55 75 3
55 76 1
55 77 3
55 78 4
55 79 3
55 80 2
55 81 3
55 82 4
55 83 3
55 84 3
55 85 2
55 86 2
55 87 2
55 88 3
55 89 1
55 90 5
55 91 1
55 92 3
55 93 4
55 94 1
55 95 5
55 96 4
55 97 3
55 98 2
55 99 1
55 100 3
55 101 2
55 102 4
55 103 4
55 104 2
55 105 1
55 106 3
55 107 2
55 108 4
55 109 4
55 110 3
55 111 1
55 112 3
55 113 4
55 114 4
55 115 3
55 116 5
55 117 3
55 118 2
55 119 2
55 120 4
55 121 2
55 122 2
55 123 3
55 124 3
55 125 2
55 126 2
55 127 3
55 128 2
55 129 3
55 130 3
55 131 3
55 132 4
55 133 3
55 134 1
55 135 4
55 136 3
55 137 2
55 138 1
55 139 3
55 140 3
55 141 3
55 142 3
55 143 2
55 144 3
55 145 4
55 146 3
55 147 4
55 148 3
55 149 3
55 150 2
55 151 1
55 152 3
55 153 5
55 154 2
55 155 2
55 156 1
55 157 3
55 158 4
55 159 4
55 160 3
55 161 4
55 162 3
55 163 2
55 164 4
55 165 4
55 166 3
55 167 3
55 168 2
55 169 4
55 170 3
55 171 2
55 172 4
55 173 2
55 174 3
55 175 5
55 176 2
55 177 3
55 178 4
55 179 5
55 180 4
55 181 3
55 182 1
55 183 4
55 184 3
55 185 3
55 186 4
55 187 3
55 188 2
55 189 2
55 190 3
55 191 4
55 192 1
55 193 4
55 194 4
55 195 5
55 196 3
55 197 1
55 198 2
55 199 3
56 57 3
56 58 2
56 59 3
56 60 4
56 61 4
56 62 4
56 63 1
56 64 1
56 65 2
56 66 3
56 67 3
56 68 2
56 69 2
56 70 2
56 71 1
56 72 3
56 73 3
56 74 2
56 75 2
56 76 2
56 77 3
56 78 3
56 79 3
56 80 2
56 81 2
56 82 3
56 83 2
56 84 3
56 85 2
56 86 2
56 87 1
56 88 2
56 89 1
56 90 4
56 91 1
56 92 2
56 93 3
56 94 1
56 95 4
56 96 3
56 97 3
56 98 2
56 99 1
56 100 2
56 101 2
56 102 4
56 103 3
56 104 2
56 105 1
56 106 2
56 107 2
56 108 4
56 109 3
56 110 3
56 111 1
56 112 3
56 113 3
56 114 3
56 115 2
56 116 4
56 117 2
56 118 1
56 119 2
56 120 3
56 121 2
56 122 2
56 123 2
56 124 2
56 125 2
56 126 2
56 127 2
56 128 2
56 129 3
56 130 2
56 131 2
56 132 3
56 133 3
56 134 1
56 135 3
56 136 3
56 137 1
56 138 1
56 139 2
56 140 2
56 141 3
56 142 2
56 143 1
56 144 2
56 145 3
56 146 2
56 147 3
56 148 2
56 149 2
56 150 1
56 151 1
56 152 3
56 153 4
56 154 2
56 155 2
56 156 1
56 157 2
56 158 3
56 159 3
56 160 3
56 161 3
56 162 2
56 163 2
56 164 3
56 165 3
56 166 3
56 167 3
56 168 2
56 169 4
56 170 2
56 171 2
56 172 4
56 173 2
56 174 3
56 175 4
56 176 2
56 177 2
56 178 4
56 179 4
56 180 3
56 181 2
56 182 1
56 183 4
56 184 3
56 185 3
56 186 3
56 187 3
56 188 2
56 189 1
56 190 2
56 191 3
56 192 1
56 193 3
56 194 3
56 195 4
56 196 3
56 197 1
56 198 2
56 199 2
57 58 2
57 59 2
57 60 2
57 61 2
57 62 1
57 63 4
57 64 4
57 65 1
57 66 2
57 67 4
57 68 2
57 69 2
57 70 3
57 71 3
57 72 1
57 73 2
57 74 2
57 75 2
57 76 4
57 77 2
57 78 1
57 79 4
57 80 2
57 81 2
57 82 4
57 83 2
57 84 4
57 85 3
57 86 2
57 87 2
57 88 3
57 89 3
57 90 2
57 91 4
57 92 2
57 93 1
57 94 4
57 95 2
57 96 1
57 97 2
57 98 4
57 99 4
57 100 2
57 101 3
57 102 2
57 103 4
57 104 2
57 105 4
57 106 2
57 107 4
57 108 3
57 109 2
57 110 2
57 111 4
57 112 2
57 113 2
57 114 1
57 115 2
57 116 2
57 117 2
57 118 3
57 119 3
57 120 1
57 121 3
57 122 3
57 123 2
57 124 3
57 125 2
57 126 3
57 127 3
57 128 2
57 129 4
57 130 2
57 131 3
57 132 3
57 133 2
57 134 3
57 135 1
57 136 2
57 137 3
57 138 4
57 139 3
57 140 1
57 141 2
57 142 3
57 143 3
57 144 2
57 145 2
57 146 2
57 147 1
57 148 4
57 149 2
57 150 2
57 151 4
57 152 3
57 153 3
57 154 4
57 155 4
57 156 4
57 157 2
57 158 1
57 159 1
57 160 1
57 161 1
57 162 2
57 163 2
57 164 1
57 165 2
57 166 4
57 167 2
57 168 4
57 169 1
57 170 2
57 171 4
57 172 2
57 173 4
57 174 3
57 175 2
57 176 3
57 177 3
57 178 1
57 179 2
57 180 2
57 181 3
57 182 4
57 183 2
57 184 1
57 185 3
57 186 1
57 187 1
57 188 3
57 189 3
57 190 2
57 191 3
57 192 4
57 193 3
57 194 3
57 195 3
57 196 4
57 197 3
57 198 3
57 199 2
58 59 2
58 60 2
58 61 2
58 62 2
58 63 3
58 64 3
58 65 1
58 66 2
58 67 3
58 68 2
58 69 2
58 70 1
58 71 2
58 72 1
58 73 3
58 74 2
58 75 1
58 76 3
58 77 3
58 78 2
58 79 3
58 80 1
58 81 2
58 82 3
58 83 1
58 84 3
58 85 2
58 86 2
58 87 2
58 88 2
58 89 2
58 90 2
58 91 3
58 92 1
58 93 2
58 94 3
58 95 2
58 96 2
