250 
0 1 2
95 111 3
95 112 2
95 113 3
95 114 3
95 115 1
95 116 3
95 117 2
95 118 1
95 119 3
95 120 4
95 121 3
95 122 2
95 123 1
95 124 2
95 125 3
95 126 3
95 127 2
95 128 3
95 129 3
95 130 2
95 131 3
95 132 1
95 133 3
95 134 2
95 135 3
95 136 2
95 137 1
95 138 3
95 139 2
95 140 3
95 141 2
95 142 2
95 143 1
95 144 3
95 145 3
95 146 4
95 147 2
95 148 2
95 149 1
95 150 3
95 151 2
95 152 2
95 153 4
95 154 2
95 155 3
95 156 2
95 157 1
95 158 1
95 159 3
95 160 1
95 161 1
95 162 2
95 163 3
95 164 4
95 165 3
95 166 2
95 167 4
95 168 3
95 169 1
95 170 2
95 171 2
95 172 1
95 173 2
95 174 3
95 175 3
95 176 1
95 177 2
95 178 2
95 179 3
95 180 4
95 181 2
95 182 1
95 183 2
95 184 1
95 185 2
95 186 2
95 187 2
95 188 3
95 189 2
95 190 2
95 191 3
95 192 2
95 193 2
95 194 3
95 195 3
95 196 3
95 197 1
95 198 3
95 199 2
95 200 3
95 201 2
95 202 2
95 203 3
95 204 2
95 205 2
95 206 1
95 207 3
95 208 3
95 209 3
95 210 2
95 211 2
95 212 3
95 213 3
95 214 2
95 215 2
95 216 2
95 217 3
95 218 2
95 219 3
95 220 2
95 221 1
95 222 2
95 223 2
95 224 2
95 225 4
95 226 3
95 227 1
95 228 2
95 229 2
95 230 3
95 231 2
95 232 1
95 233 2
95 234 2
95 235 2
95 236 2
95 237 1
95 238 2
95 239 3
95 240 2
95 241 2
95 242 2
95 243 2
95 244 2
95 245 2
95 246 4
95 247 3
95 248 3
95 249 1
96 97 3
96 98 3
96 99 3
96 100 5
96 101 3
96 102 3
96 103 2
96 104 4
96 105 4
96 106 5
96 107 2
96 108 3
96 109 2
96 110 2
96 111 3
96 112 4
96 113 2
96 114 1
96 115 3
96 116 4
96 117 4
96 118 4
96 119 2
96 120 1
96 121 3
96 122 3
96 123 3
96 124 4
96 125 3
96 126 3
96 127 2
96 128 4
96 129 3
96 130 2
96 131 1
96 132 3
96 133 1
96 134 2
96 135 3
96 136 3
96 137 3
96 138 3
96 139 3
96 140 3
96 141 2
96 142 3
96 143 3
96 144 1
96 145 3
96 146 1
96 147 2
96 148 4
96 149 4
96 150 2
96 151 3
96 152 5
96 153 1
96 154 2
96 155 1
96 156 2
96 157 3
96 158 4
96 159 1
96 160 4
96 161 5
96 162 2
96 163 1
96 164 4
96 165 3
96 166 3
96 167 1
96 168 3
96 169 3
96 170 2
96 171 2
96 172 3
96 173 5
96 174 1
96 175 3
96 176 4
96 177 4
96 178 3
96 179 1
96 180 1
96 181 4
96 182 3
96 183 2
96 184 4
96 185 2
96 186 2
96 187 3
96 188 4
96 189 3
96 190 3
96 191 1
96 192 3
96 193 5
96 194 2
96 195 2
96 196 1
96 197 4
96 198 2
96 199 4
96 200 4
96 201 4
96 202 2
96 203 3
96 204 4
96 205 3
96 206 3
96 207 1
96 208 4
96 209 2
96 210 2
96 211 3
96 212 2
96 213 2
96 214 3
96 215 2
96 216 2
96 217 1
96 218 3
96 219 2
96 220 3
96 221 3
96 222 2
96 223 2
96 224 3
96 225 1
96 226 3
96 227 3
96 228 5
96 229 5
96 230 2
96 231 3
96 232 5
96 233 3
96 234 5
96 235 2
96 236 2
96 237 3
96 238 3
96 239 1
96 240 4
96 241 4
96 242 3
96 243 4
96 244 3
96 245 4
96 246 1
96 247 1
96 248 3
96 249 3
97 98 3
97 99 4
97 100 4
97 101 3
97 102 3
97 103 1
97 104 3
97 105 1
97 106 4
97 107 2
97 108 3
97 109 2
97 110 2
97 111 1
97 112 2
97 113 1
97 114 3
97 115 2
97 116 1
97 117 3
97 118 4
97 119 2
97 120 3
97 121 1
97 122 1
97 123 2
97 124 3
97 125 1
97 126 4
97 127 2
97 128 1
97 129 4
97 130 3
97 131 3
97 132 2
97 133 2
97 134 2
97 135 4
97 136 3
97 137 3
97 138 1
97 139 3
97 140 4
97 141 2
97 142 1
97 143 2
97 144 3
97 145 4
97 146 3
97 147 2
97 148 4
97 149 2
97 150 3
97 151 1
97 152 4
97 153 3
97 154 2
97 155 3
97 156 2
97 157 2
97 158 3
97 159 2
97 160 2
97 161 3
97 162 2
97 163 3
97 164 5
97 165 4
97 166 3
97 167 3
97 168 4
97 169 2
97 170 2
97 171 2
97 172 2
97 173 4
97 174 3
97 175 4
97 176 3
97 177 4
97 178 4
97 179 3
97 180 3
97 181 4
97 182 2
97 183 3
97 184 2
97 185 1
97 186 3
97 187 1
97 188 4
97 189 1
97 190 2
97 191 3
97 192 3
97 193 4
97 194 3
97 195 2
97 196 2
97 197 3
97 198 2
97 199 4
97 200 4
97 201 1
97 202 2
97 203 4
97 204 4
97 205 1
97 206 3
97 207 2
97 208 4
97 209 2
97 210 2
97 211 3
97 212 1
97 213 1
97 214 1
97 215 2
97 216 2
97 217 2
97 218 1
97 219 3
97 220 3
97 221 3
97 222 2
97 223 2
97 224 2
97 225 3
97 226 1
97 227 3
97 228 4
97 229 4
97 230 3
97 231 3
97 232 4
97 233 1
97 234 4
97 235 1
97 236 2
97 237 2
97 238 1
97 239 3
97 240 4
97 241 4
97 242 1
97 243 4
97 244 4
97 245 4
97 246 3
97 247 3
97 248 4
97 249 2
98 99 2
98 100 2
98 101 1
98 102 1
98 103 3
98 104 1
98 105 4
98 106 3
98 107 3
98 108 1
98 109 2
98 110 2
98 111 4
98 112 3
98 113 3
98 114 2
98 115 2
98 116 4
98 117 1
98 118 2
98 119 3
98 120 3
98 121 3
98 122 3
98 123 2
98 124 1
98 125 3
98 126 1
98 127 2
98 128 4
98 129 1
98 130 2
98 131 3
98 132 1
98 133 2
98 134 3
98 135 2
98 136 1
98 137 1
98 138 3
98 139 1
98 140 2
98 141 2
98 142 3
98 143 2
98 144 3
98 145 2
98 146 3
98 147 2
98 148 2
98 149 3
98 150 2
98 151 3
98 152 3
98 153 3
98 154 2
98 155 3
98 156 2
98 157 2
98 158 3
98 159 3
98 160 2
98 161 3
98 162 2
98 163 3
98 164 2
98 165 2
98 166 1
98 167 3
98 168 2
98 169 2
98 170 2
98 171 2
98 172 1
98 173 3
98 174 3
98 175 2
98 176 3
98 177 1
98 178 1
98 179 3
98 180 3
98 181 1
98 182 2
98 183 2
98 184 3
98 185 3
98 186 1
98 187 3
98 188 1
98 189 3
98 190 2
98 191 3
98 192 1
98 193 2
98 194 2
98 195 3
98 196 3
98 197 2
98 198 3
98 199 1
98 200 1
98 201 3
98 202 2
98 203 1
98 204 2
98 205 3
98 206 1
98 207 3
98 208 1
98 209 3
98 210 3
98 211 1
98 212 3
98 213 3
98 214 3
98 215 2
98 216 2
98 217 3
98 218 3
98 219 2
98 220 1
98 221 1
98 222 3
98 223 3
98 224 1
98 225 4
98 226 3
98 227 1
98 228 2
98 229 3
98 230 2
98 231 1
98 232 2
98 233 2
98 234 3
98 235 3
98 236 2
98 237 2
98 238 3
98 239 3
98 240 1
98 241 1
98 242 3
98 243 2
98 244 1
98 245 1
98 246 3
98 247 3
98 248 1
98 249 2
99 100 3
99 101 2
99 102 2
99 103 4
99 104 3
99 105 5
99 106 4
99 107 3
99 108 2
99 109 3
99 110 3
99 111 5
99 112 5
99 113 4
99 114 2
99 115 3
99 116 5
99 117 2
99 118 3
99 119 4
99 120 3
99 121 5
99 122 4
99 123 3
99 124 3
99 125 4
99 126 1
99 127 3
99 128 5
99 129 1
99 130 2
99 131 3
99 132 3
99 133 3
99 134 3
99 135 1
99 136 2
99 137 2
99 138 4
99 139 2
99 140 1
99 141 2
99 142 4
99 143 3
99 144 3
99 145 1
99 146 3
99 147 3
99 148 3
99 149 4
99 150 2
99 151 4
99 152 4
99 153 4
99 154 3
99 155 3
99 156 3
99 157 4
99 158 4
99 159 3
99 160 4
99 161 4
99 162 3
99 163 2
99 164 1
99 165 1
99 166 1
99 167 4
99 168 1
99 169 3
99 170 3
99 171 2
99 172 3
99 173 4
99 174 3
99 175 1
99 176 4
99 177 3
99 178 2
99 179 3
99 180 3
99 181 2
99 182 4
99 183 2
99 184 4
99 185 4
99 186 2
99 187 4
99 188 1
99 189 5
99 190 3
99 191 3
99 192 2
99 193 4
99 194 1
99 195 4
99 196 3
99 197 4
99 198 4
99 199 2
99 200 2
99 201 5
99 202 2
99 203 1
99 204 3
99 205 4
99 206 3
99 207 3
99 208 1
99 209 4
99 210 3
99 211 1
99 212 4
99 213 4
99 214 4
99 215 3
99 216 3
99 217 4
99 218 4
99 219 2
99 220 1
99 221 2
99 222 3
99 223 3
99 224 2
99 225 4
99 226 4
99 227 3
99 228 4
99 229 4
99 230 2
99 231 2
99 232 4
99 233 3
99 234 4
99 235 3
99 236 3
99 237 3
99 238 4
99 239 3
99 240 2
99 241 2
99 242 4
99 243 3
99 244 2
99 245 3
99 246 3
99 247 3
99 248 1
99 249 3
100 101 2
100 102 2
100 103 3
100 104 1
100 105 4
100 106 1
100 107 4
100 108 2
100 109 3
100 110 3
100 111 4
100 112 3
100 113 4
100 114 4
100 115 2
100 116 4
100 117 2
100 118 1
100 119 4
100 120 5
100 121 4
100 122 3
100 123 2
100 124 1
100 125 4
100 126 3
100 127 3
100 128 4
100 129 3
100 130 3
100 131 4
100 132 2
100 133 4
100 134 4
100 135 4
100 136 2
100 137 2
100 138 4
100 139 2
100 140 3
100 141 3
100 142 3
100 143 3
100 144 4
100 145 3
100 146 5
100 147 3
100 148 1
100 149 2
100 150 3
100 151 3
100 152 1
100 153 5
100 154 3
100 155 4
100 156 3
100 157 2
100 158 2
100 159 4
100 160 2
100 161 1
100 162 3
100 163 4
100 164 3
100 165 3
100 166 3
100 167 5
100 168 4
100 169 2
100 170 3
100 171 3
100 172 2
100 173 1
100 174 4
100 175 3
100 176 1
100 177 1
100 178 2
100 179 5
100 180 5
100 181 2
100 182 2
100 183 3
100 184 2
100 185 4
100 186 3
100 187 3
100 188 3
100 189 3
100 190 3
100 191 4
100 192 2
100 193 1
100 194 3
100 195 4
100 196 4
100 197 1
100 198 4
100 199 2
100 200 2
100 201 3
100 202 3
100 203 3
100 204 1
100 205 3
100 206 2
100 207 4
100 208 2
100 209 4
100 210 4
100 211 3
100 212 4
100 213 4
100 214 3
100 215 3
100 216 4
100 217 4
100 218 3
100 219 3
100 220 3
100 221 2
100 222 4
100 223 3
100 224 2
100 225 5
100 226 4
100 227 2
100 228 1
100 229 1
100 230 4
100 231 2
100 232 1
100 233 3
100 234 1
100 235 3
100 236 3
100 237 3
100 238 3
100 239 4
100 240 1
100 241 2
100 242 3
100 243 1
100 244 2
100 245 1
100 246 5
100 247 4
100 248 3
100 249 2
101 102 1
101 103 2
101 104 2
101 105 3
101 106 3
101 107 2
101 108 1
101 109 2
101 110 1
101 111 3
101 112 3
101 113 2
101 114 2
101 115 1
101 116 3
101 117 1
101 118 2
101 119 2
101 120 3
101 121 3
101 122 2
101 123 1
101 124 2
101 125 3
101 126 2
101 127 2
101 128 3
101 129 2
101 130 1
101 131 2
101 132 1
101 133 2
101 134 2
101 135 2
101 136 1
101 137 1
101 138 2
101 139 1
101 140 2
101 141 1
101 142 2
101 143 1
101 144 2
101 145 2
101 146 3
101 147 2
101 148 2
101 149 2
101 150 1
101 151 2
101 152 3
101 153 3
101 154 2
101 155 2
101 156 1
101 157 2
101 158 2
101 159 3
101 160 2
101 161 2
101 162 1
101 163 2
101 164 3
101 165 2
101 166 1
101 167 3
101 168 2
101 169 1
101 170 1
101 171 1
101 172 1
101 173 3
101 174 2
101 175 2
101 176 2
101 177 2
101 178 1
101 179 3
101 180 3
101 181 2
101 182 2
101 183 1
101 184 2
101 185 2
101 186 1
101 187 2
101 188 2
101 189 3
101 190 1
101 191 2
101 192 1
101 193 3
101 194 2
101 195 3
101 196 2
101 197 2
101 198 2
101 199 2
101 200 2
101 201 3
101 202 1
101 203 2
101 204 2
101 205 2
101 206 1
101 207 2
101 208 2
101 209 2
101 210 2
101 211 1
101 212 2
101 213 2
101 214 2
101 215 1
101 216 2
101 217 2
101 218 3
101 219 1
101 220 1
101 221 1
101 222 2
101 223 2
101 224 1
101 225 3
101 226 2
101 227 1
101 228 2
101 229 3
101 230 2
101 231 1
101 232 2
101 233 2
101 234 3
101 235 2
101 236 1
101 237 1
101 238 2
101 239 2
101 240 2
101 241 2
101 242 2
101 243 2
101 244 1
101 245 2
101 246 3
101 247 3
101 248 2
101 249 2
102 103 3
102 104 1
102 105 4
102 106 3
102 107 3
102 108 1
102 109 2
102 110 2
102 111 3
102 112 3
102 113 3
102 114 2
102 115 1
102 116 4
102 117 1
102 118 1
102 119 3
102 120 3
102 121 3
102 122 3
102 123 1
102 124 1
102 125 3
102 126 2
102 127 2
102 128 4
102 129 2
102 130 2
102 131 3
102 132 1
102 133 2
102 134 3
102 135 2
102 136 1
102 137 1
102 138 3
102 139 1
102 140 2
102 141 2
102 142 3
102 143 2
102 144 3
102 145 2
102 146 3
102 147 2
102 148 1
102 149 2
102 150 2
102 151 2
102 152 2
102 153 3
102 154 2
102 155 3
102 156 2
102 157 2
102 158 2
102 159 3
102 160 2
102 161 2
102 162 2
102 163 3
102 164 3
102 165 2
102 166 1
102 167 3
102 168 2
102 169 1
102 170 2
102 171 2
102 172 1
102 173 2
102 174 3
102 175 2
102 176 2
102 177 1
102 178 1
102 179 3
102 180 3
102 181 1
102 182 2
102 183 2
102 184 2
102 185 3
102 186 1
102 187 3
102 188 2
102 189 3
102 190 2
102 191 3
102 192 1
102 193 2
102 194 2
102 195 3
102 196 3
102 197 2
102 198 3
102 199 1
102 200 2
102 201 3
102 202 2
102 203 2
102 204 1
102 205 3
102 206 1
102 207 3
102 208 2
102 209 3
102 210 3
102 211 1
102 212 3
102 213 3
102 214 3
102 215 2
102 216 2
102 217 3
102 218 3
102 219 2
102 220 1
102 221 1
102 222 3
102 223 3
102 224 1
102 225 4
102 226 3
102 227 1
102 228 2
102 229 2
102 230 2
102 231 1
102 232 2
102 233 2
102 234 2
102 235 2
102 236 2
102 237 2
102 238 3
102 239 3
102 240 1
102 241 1
102 242 3
102 243 1
102 244 1
102 245 1
102 246 3
102 247 3
102 248 2
102 249 2
103 104 3
103 105 2
103 106 4
103 107 1
103 108 2
103 109 1
103 110 2
103 111 1
103 112 2
103 113 1
103 114 2
103 115 2
103 116 2
103 117 3
103 118 3
103 119 1
103 120 3
103 121 1
103 122 1
103 123 2
103 124 3
103 125 1
103 126 3
103 127 1
103 128 2
103 129 4
103 130 2
103 131 3
103 132 2
103 133 2
103 134 1
103 135 3
103 136 3
103 137 3
103 138 1
103 139 2
103 140 3
103 141 2
103 142 1
103 143 1
103 144 2
103 145 4
103 146 3
103 147 1
103 148 3
103 149 2
103 150 2
103 151 1
103 152 3
103 153 2
103 154 1
103 155 3
103 156 1
103 157 1
103 158 2
103 159 2
103 160 2
103 161 3
103 162 1
103 163 3
103 164 4
103 165 4
103 166 3
103 167 2
103 168 4
103 169 2
103 170 1
103 171 2
103 172 2
103 173 3
103 174 2
103 175 4
103 176 3
103 177 3
103 178 3
103 179 2
103 180 3
103 181 3
103 182 1
103 183 2
103 184 2
103 185 1
103 186 2
103 187 1
103 188 4
103 189 1
103 190 1
103 191 2
103 192 2
103 193 4
103 194 3
103 195 1
103 196 2
103 197 3
103 198 1
103 199 3
103 200 4
103 201 2
103 202 2
103 203 4
103 204 3
103 205 1
103 206 2
103 207 2
103 208 4
103 209 1
103 210 1
103 211 3
103 212 1
103 213 1
103 214 1
103 215 2
103 216 2
103 217 1
103 218 1
103 219 2
103 220 3
103 221 2
103 222 1
103 223 1
103 224 2
103 225 3
103 226 1
103 227 2
103 228 3
103 229 3
103 230 2
103 231 3
103 232 3
103 233 1
103 234 4
103 235 1
103 236 1
103 237 1
103 238 1
103 239 2
103 240 4
103 241 3
103 242 1
103 243 3
103 244 3
103 245 3
103 246 3
103 247 2
103 248 4
103 249 2
104 105 4
104 106 2
104 107 3
104 108 1
104 109 3
104 110 2
104 111 4
104 112 3
104 113 3
104 114 3
104 115 2
104 116 4
104 117 1
104 118 1
104 119 4
104 120 4
104 121 3
104 122 3
104 123 2
104 124 1
104 125 3
104 126 2
104 127 3
104 128 4
104 129 2
104 130 2
104 131 4
104 132 1
104 133 3
104 134 3
104 135 3
104 136 1
104 137 1
104 138 3
104 139 1
104 140 2
104 141 2
104 142 3
104 143 2
104 144 3
104 145 2
104 146 4
104 147 3
104 148 1
104 149 2
104 150 2
104 151 3
104 152 2
104 153 4
104 154 3
104 155 3
104 156 2
104 157 2
104 158 2
104 159 4
104 160 2
104 161 2
104 162 2
104 163 3
104 164 3
104 165 2
104 166 2
104 167 4
104 168 3
104 169 1
104 170 2
104 171 2
104 172 1
104 173 2
104 174 4
104 175 2
104 176 2
104 177 1
104 178 1
104 179 4
104 180 4
104 181 1
104 182 2
104 183 2
104 184 2
104 185 3
104 186 2
104 187 3
104 188 2
104 189 3
104 190 2
104 191 3
104 192 1
104 193 2
104 194 2
104 195 4
104 196 3
104 197 2
104 198 3
104 199 1
104 200 2
104 201 3
104 202 2
104 203 2
104 204 1
104 205 3
104 206 1
104 207 3
104 208 2
104 209 3
104 210 3
104 211 2
104 212 3
104 213 3
104 214 3
104 215 2
104 216 3
104 217 4
104 218 3
104 219 2
104 220 2
104 221 1
104 222 3
104 223 3
104 224 2
104 225 4
104 226 3
104 227 1
104 228 2
104 229 2
104 230 3
104 231 1
104 232 2
104 233 2
104 234 2
104 235 3
104 236 3
104 237 2
104 238 3
104 239 3
104 240 1
104 241 1
104 242 3
104 243 1
104 244 1
104 245 1
104 246 4
104 247 4
104 248 2
104 249 2
105 106 4
105 107 3
105 108 4
105 109 3
105 110 3
105 111 1
105 112 2
105 113 2
105 114 4
105 115 3
105 116 1
105 117 4
105 118 4
105 119 3
105 120 4
105 121 1
105 122 2
105 123 3
105 124 4
105 125 1
105 126 5
105 127 3
105 128 1
105 129 5
105 130 4
105 131 4
105 132 3
105 133 3
105 134 3
105 135 5
105 136 4
105 137 4
105 138 2
105 139 4
105 140 5
105 141 3
105 142 2
105 143 3
105 144 4
105 145 5
105 146 4
105 147 3
105 148 4
105 149 2
105 150 4
105 151 2
105 152 4
105 153 4
105 154 3
105 155 4
105 156 3
105 157 2
105 158 3
105 159 3
105 160 2
105 161 3
105 162 3
105 163 4
105 164 6
105 165 5
105 166 4
105 167 4
105 168 5
105 169 3
105 170 3
105 171 3
105 172 3
105 173 4
105 174 4
105 175 5
105 176 3
105 177 4
105 178 4
105 179 4
105 180 4
105 181 5
105 182 2
105 183 4
105 184 2
105 185 2
105 186 4
105 187 2
105 188 5
105 189 1
105 190 3
105 191 4
105 192 4
105 193 4
105 194 4
105 195 3
105 196 3
105 197 3
105 198 3
105 199 5
105 200 5
105 201 1
105 202 3
105 203 5
105 204 4
105 205 2
105 206 3
105 207 3
105 208 5
105 209 3
105 210 3
105 211 4
105 212 2
105 213 2
105 214 2
105 215 3
105 216 3
105 217 3
105 218 1
105 219 4
105 220 4
105 221 4
105 222 2
105 223 3
105 224 3
105 225 4
105 226 2
105 227 4
105 228 4
105 229 4
105 230 4
105 231 4
105 232 4
105 233 2
105 234 4
105 235 2
105 236 3
105 237 2
105 238 2
105 239 4
105 240 5
105 241 5
105 242 2
105 243 4
105 244 4
105 245 4
105 246 4
105 247 4
105 248 5
105 249 3
106 107 4
106 108 3
106 109 4
106 110 4
106 111 4
106 112 3
106 113 4
106 114 4
106 115 3
106 116 4
106 117 3
106 118 2
106 119 5
106 120 5
106 121 4
106 122 3
106 123 3
106 124 2
106 125 4
106 126 4
106 127 4
106 128 4
106 129 4
106 130 4
106 131 5
106 132 3
106 133 4
106 134 4
106 135 5
106 136 3
106 137 3
106 138 4
106 139 3
106 140 4
106 141 4
106 142 4
106 143 3
106 144 4
106 145 4
106 146 5
106 147 4
106 148 2
106 149 3
106 150 4
106 151 3
106 152 1
106 153 5
106 154 4
106 155 5
106 156 3
106 157 3
106 158 2
106 159 5
106 160 2
106 161 1
106 162 3
106 163 5
106 164 4
106 165 4
106 166 4
106 167 5
106 168 5
106 169 2
106 170 3
106 171 3
106 172 3
106 173 1
106 174 5
106 175 4
106 176 1
106 177 2
106 178 3
106 179 5
106 180 5
106 181 3
106 182 3
106 183 4
106 184 2
106 185 4
106 186 4
106 187 4
106 188 4
106 189 4
106 190 3
106 191 4
106 192 3
106 193 1
106 194 4
106 195 5
106 196 5
106 197 1
106 198 4
106 199 3
106 200 3
106 201 3
106 202 4
106 203 4
106 204 2
106 205 4
106 206 3
106 207 4
106 208 3
106 209 4
106 210 4
106 211 4
106 212 4
106 213 4
106 214 4
106 215 3
106 216 4
106 217 5
106 218 4
106 219 4
106 220 4
106 221 3
106 222 4
106 223 4
106 224 3
106 225 6
106 226 4
106 227 3
106 228 1
106 229 1
106 230 4
106 231 3
106 232 1
106 233 3
106 234 1
106 235 4
106 236 4
106 237 3
106 238 4
106 239 5
106 240 2
106 241 3
106 242 3
106 243 2
106 244 3
106 245 2
106 246 5
106 247 5
106 248 4
106 249 2
107 108 2
107 109 1
107 110 1
107 111 2
107 112 2
107 113 1
107 114 2
107 115 2
107 116 2
107 117 3
107 118 3
107 119 1
107 120 2
107 121 2
107 122 2
107 123 2
107 124 3
107 125 2
107 126 3
107 127 1
107 128 2
107 129 3
107 130 2
107 131 2
107 132 2
107 133 1
107 134 1
107 135 3
107 136 2
107 137 3
107 138 1
107 139 2
107 140 3
107 141 1
107 142 1
107 143 1
107 144 2
107 145 3
107 146 2
107 147 1
107 148 3
107 149 2
107 150 2
107 151 1
107 152 4
107 153 2
107 154 1
107 155 2
107 156 1
107 157 2
107 158 3
107 159 2
107 160 2
107 161 3
107 162 1
107 163 2
107 164 4
107 165 3
107 166 2
107 167 2
107 168 3
107 169 2
107 170 1
107 171 1
107 172 2
107 173 4
107 174 2
107 175 3
107 176 3
107 177 3
107 178 3
107 179 2
107 180 2
107 181 3
107 182 2
107 183 2
107 184 3
107 185 1
107 186 2
107 187 1
107 188 3
107 189 2
107 190 1
107 191 2
107 192 2
107 193 4
107 194 2
107 195 1
107 196 1
107 197 3
107 198 1
107 199 3
107 200 3
107 201 2
107 202 1
107 203 3
107 204 4
107 205 1
107 206 2
107 207 1
107 208 3
107 209 1
107 210 1
107 211 2
107 212 1
107 213 1
107 214 1
107 215 1
107 216 1
107 217 1
107 218 2
107 219 2
107 220 3
107 221 2
107 222 1
107 223 1
107 224 2
107 225 2
107 226 1
107 227 2
107 228 4
107 229 4
107 230 2
107 231 2
107 232 3
107 233 1
107 234 4
107 235 1
107 236 1
107 237 1
107 238 2
107 239 1
107 240 3
107 241 3
107 242 1
107 243 3
107 244 3
107 245 3
107 246 2
107 247 2
107 248 3
107 249 2
108 109 2
108 110 2
108 111 3
108 112 3
108 113 3
108 114 2
108 115 1
108 116 4
108 117 1
108 118 2
108 119 3
108 120 3
108 121 3
108 122 2
108 123 1
108 124 1
108 125 3
108 126 2
108 127 2
108 128 4
108 129 2
108 130 2
108 131 3
108 132 1
108 133 2
108 134 2
108 135 2
108 136 1
108 137 1
108 138 3
108 139 1
108 140 2
108 141 2
108 142 3
108 143 1
108 144 2
108 145 2
108 146 3
108 147 2
108 148 2
108 149 2
108 150 2
108 151 2
108 152 3
108 153 3
108 154 2
108 155 3
108 156 2
108 157 2
108 158 2
108 159 3
108 160 2
108 161 2
108 162 2
108 163 3
108 164 3
108 165 2
108 166 1
108 167 3
108 168 2
108 169 1
108 170 2
108 171 1
108 172 1
108 173 3
108 174 3
108 175 2
108 176 2
108 177 1
108 178 1
108 179 3
108 180 3
108 181 1
108 182 2
108 183 2
108 184 2
108 185 3
108 186 1
108 187 3
108 188 2
108 189 3
108 190 2
108 191 2
108 192 1
108 193 2
108 194 2
108 195 3
108 196 3
108 197 2
108 198 3
108 199 1
108 200 2
108 201 3
108 202 2
108 203 2
108 204 2
108 205 3
108 206 1
108 207 2
108 208 2
108 209 3
108 210 2
108 211 1
108 212 3
108 213 3
108 214 2
108 215 1
108 216 2
108 217 3
108 218 3
108 219 2
108 220 1
108 221 1
108 222 2
108 223 2
108 224 1
108 225 4
108 226 3
108 227 1
108 228 2
108 229 2
108 230 2
108 231 1
108 232 2
108 233 2
108 234 3
108 235 2
108 236 2
108 237 2
108 238 3
108 239 3
108 240 2
108 241 1
108 242 3
108 243 2
108 244 1
108 245 1
108 246 3
108 247 3
108 248 2
108 249 2
109 110 1
109 111 2
109 112 3
109 113 1
109 114 1
109 115 2
