200 
0 1 2
43 83 1
43 84 1
43 85 2
43 86 2
43 87 1
43 88 4
43 89 3
43 90 3
43 91 1
43 92 3
43 93 3
43 94 3
43 95 3
43 96 3
43 97 3
43 98 2
43 99 2
43 100 3
43 101 3
43 102 3
43 103 3
43 104 4
43 105 2
43 106 3
43 107 3
43 108 5
43 109 2
43 110 2
43 111 1
43 112 3
43 113 3
43 114 1
43 115 3
43 116 2
43 117 2
43 118 1
43 119 3
43 120 3
43 121 2
43 122 2
43 123 4
43 124 3
43 125 2
43 126 3
43 127 3
43 128 4
43 129 4
43 130 2
43 131 3
43 132 3
43 133 3
43 134 3
43 135 2
43 136 3
43 137 1
43 138 1
43 139 3
43 140 2
43 141 3
43 142 2
43 143 3
43 144 3
43 145 2
43 146 4
43 147 2
43 148 4
43 149 3
43 150 1
43 151 2
43 152 4
43 153 3
43 154 3
43 155 4
43 156 2
43 157 4
43 158 4
43 159 2
43 160 4
43 161 4
43 162 3
43 163 3
43 164 1
43 165 3
43 166 2
43 167 4
43 168 4
43 169 4
43 170 3
43 171 2
43 172 3
43 173 2
43 174 3
43 175 2
43 176 3
43 177 4
43 178 3
43 179 1
43 180 1
43 181 3
43 182 2
43 183 3
43 184 3
43 185 2
43 186 2
43 187 2
43 188 4
43 189 2
43 190 1
43 191 3
43 192 1
43 193 4
43 194 1
43 195 4
43 196 3
43 197 2
43 198 3
43 199 4
44 45 3
44 46 2
44 47 3
44 48 2
44 49 3
44 50 2
44 51 3
44 52 2
44 53 4
44 54 3
44 55 2
44 56 2
44 57 2
44 58 1
44 59 3
44 60 2
44 61 2
44 62 3
44 63 1
44 64 3
44 65 2
44 66 2
44 67 4
44 68 3
44 69 1
44 70 2
44 71 3
44 72 3
44 73 2
44 74 3
44 75 3
44 76 2
44 77 3
44 78 2
44 79 4
44 80 3
44 81 2
44 82 3
44 83 4
44 84 4
44 85 3
44 86 3
44 87 4
44 88 1
44 89 2
44 90 4
44 91 4
44 92 2
44 93 2
44 94 2
44 95 2
44 96 4
44 97 2
44 98 3
44 99 3
44 100 1
44 101 2
44 102 3
44 103 3
44 104 1
44 105 3
44 106 2
44 107 2
44 108 1
44 109 2
44 110 3
44 111 4
44 112 3
44 113 3
44 114 3
44 115 2
44 116 3
44 117 4
44 118 3
44 119 2
44 120 1
44 121 3
44 122 3
44 123 3
44 124 3
44 125 3
44 126 2
44 127 2
44 128 2
44 129 1
44 130 3
44 131 2
44 132 2
44 133 2
44 134 3
44 135 3
44 136 2
44 137 4
44 138 4
44 139 1
44 140 4
44 141 2
44 142 2
44 143 3
44 144 2
44 145 3
44 146 1
44 147 3
44 148 1
44 149 3
44 150 4
44 151 3
44 152 2
44 153 1
44 154 4
44 155 2
44 156 2
44 157 1
44 158 1
44 159 3
44 160 1
44 161 1
44 162 2
44 163 2
44 164 4
44 165 2
44 166 3
44 167 1
44 168 2
44 169 1
44 170 1
44 171 4
44 172 1
44 173 3
44 174 2
44 175 2
44 176 2
44 177 3
44 178 2
44 179 4
44 180 4
44 181 1
44 182 3
44 183 3
44 184 2
44 185 3
44 186 3
44 187 3
44 188 1
44 189 3
44 190 3
44 191 3
44 192 3
44 193 1
44 194 3
44 195 1
44 196 2
44 197 3
44 198 2
44 199 1
45 46 2
45 47 2
45 48 3
45 49 3
45 50 2
45 51 1
45 52 1
45 53 2
45 54 3
45 55 2
45 56 1
45 57 1
45 58 3
45 59 3
45 60 1
45 61 1
45 62 2
45 63 3
45 64 1
45 65 3
45 66 2
45 67 2
45 68 2
45 69 2
45 70 2
45 71 2
45 72 2
45 73 3
45 74 2
45 75 2
45 76 2
45 77 1
45 78 1
45 79 2
45 80 3
45 81 3
45 82 2
45 83 1
45 84 2
45 85 1
45 86 2
45 87 2
45 88 2
45 89 1
45 90 2
45 91 2
45 92 2
45 93 2
45 94 2
45 95 2
45 96 1
45 97 2
45 98 3
45 99 2
45 100 2
45 101 2
45 102 3
45 103 1
45 104 2
45 105 2
45 106 1
45 107 3
45 108 3
45 109 2
45 110 2
45 111 2
45 112 1
45 113 2
45 114 1
45 115 2
45 116 2
45 117 3
45 118 1
45 119 1
45 120 2
45 121 2
45 122 1
45 123 3
45 124 3
45 125 3
45 126 1
45 127 2
45 128 2
45 129 2
45 130 1
45 131 2
45 132 3
45 133 3
45 134 1
45 135 1
45 136 1
45 137 2
45 138 2
45 139 2
45 140 3
45 141 2
45 142 2
45 143 1
45 144 1
45 145 3
45 146 3
45 147 2
45 148 3
45 149 1
45 150 2
45 151 2
45 152 2
45 153 2
45 154 2
45 155 3
45 156 1
45 157 3
45 158 2
45 159 2
45 160 2
45 161 2
45 162 3
45 163 2
45 164 2
45 165 1
45 166 1
45 167 3
45 168 3
45 169 2
45 170 3
45 171 1
45 172 2
45 173 1
45 174 2
45 175 1
45 176 2
45 177 3
45 178 2
45 179 2
45 180 2
45 181 2
45 182 2
45 183 1
45 184 2
45 185 2
45 186 2
45 187 1
45 188 3
45 189 1
45 190 1
45 191 1
45 192 2
45 193 3
45 194 2
45 195 3
45 196 2
45 197 2
45 198 2
45 199 2
46 47 2
46 48 2
46 49 3
46 50 1
46 51 1
46 52 1
46 53 3
46 54 3
46 55 1
46 56 2
46 57 1
46 58 2
46 59 3
46 60 1
46 61 1
46 62 3
46 63 2
46 64 2
46 65 2
46 66 1
46 67 3
46 68 3
46 69 1
46 70 2
46 71 3
46 72 3
46 73 3
46 74 2
46 75 2
46 76 2
46 77 2
46 78 1
46 79 3
46 80 3
46 81 2
46 82 3
46 83 3
46 84 3
46 85 2
46 86 3
46 87 3
46 88 1
46 89 1
46 90 2
46 91 3
46 92 1
46 93 2
46 94 1
46 95 1
46 96 2
46 97 2
46 98 3
46 99 2
46 100 1
46 101 1
46 102 3
46 103 1
46 104 1
46 105 2
46 106 1
46 107 2
46 108 2
46 109 2
46 110 2
46 111 3
46 112 2
46 113 2
46 114 2
46 115 2
46 116 2
46 117 3
46 118 3
46 119 1
46 120 1
46 121 3
46 122 2
46 123 3
46 124 3
46 125 3
46 126 1
46 127 2
46 128 1
46 129 1
46 130 2
46 131 1
46 132 2
46 133 2
46 134 2
46 135 2
46 136 1
46 137 3
46 138 3
46 139 1
46 140 3
46 141 1
46 142 2
46 143 2
46 144 1
46 145 3
46 146 1
46 147 3
46 148 2
46 149 2
46 150 3
46 151 2
46 152 1
46 153 1
46 154 2
46 155 3
46 156 1
46 157 1
46 158 1
46 159 2
46 160 1
46 161 1
46 162 2
46 163 2
46 164 4
46 165 1
46 166 2
46 167 2
46 168 2
46 169 1
46 170 2
46 171 2
46 172 1
46 173 2
46 174 2
46 175 2
46 176 1
46 177 3
46 178 1
46 179 3
46 180 3
46 181 1
46 182 3
46 183 2
46 184 1
46 185 3
46 186 2
46 187 2
46 188 2
46 189 2
46 190 3
46 191 2
46 192 2
46 193 2
46 194 3
46 195 1
46 196 1
46 197 2
46 198 2
46 199 1
47 48 2
47 49 2
47 50 1
47 51 2
47 52 2
47 53 1
47 54 1
47 55 3
47 56 1
47 57 2
47 58 3
47 59 1
47 60 2
47 61 1
47 62 1
47 63 3
47 64 3
47 65 2
47 66 3
47 67 2
47 68 1
47 69 2
47 70 2
47 71 1
47 72 1
47 73 2
47 74 1
47 75 1
47 76 1
47 77 3
47 78 2
47 79 2
47 80 1
47 81 2
47 82 1
47 83 2
47 84 2
47 85 3
47 86 1
47 87 2
47 88 2
47 89 3
47 90 3
47 91 1
47 92 2
47 93 1
47 94 3
47 95 2
47 96 3
47 97 2
47 98 1
47 99 1
47 100 2
47 101 2
47 102 2
47 103 2
47 104 3
47 105 1
47 106 1
47 107 2
47 108 3
47 109 1
47 110 1
47 111 1
47 112 3
47 113 3
47 114 2
47 115 2
47 116 1
47 117 1
47 118 2
47 119 2
47 120 2
47 121 1
47 122 1
47 123 2
47 124 2
47 125 1
47 126 2
47 127 2
47 128 3
47 129 2
47 130 3
47 131 2
47 132 2
47 133 2
47 134 3
47 135 2
47 136 2
47 137 2
47 138 2
47 139 2
47 140 1
47 141 2
47 142 1
47 143 3
47 144 2
47 145 1
47 146 2
47 147 1
47 148 2
47 149 3
47 150 1
47 151 1
47 152 3
47 153 2
47 154 3
47 155 2
47 156 1
47 157 3
47 158 3
47 159 1
47 160 2
47 161 2
47 162 2
47 163 1
47 164 2
47 165 1
47 166 1
47 167 3
47 168 2
47 169 3
47 170 2
47 171 3
47 172 2
47 173 2
47 174 1
47 175 1
47 176 2
47 177 2
47 178 2
47 179 1
47 180 2
47 181 2
47 182 1
47 183 3
47 184 2
47 185 1
47 186 1
47 187 1
47 188 2
47 189 1
47 190 1
47 191 3
47 192 1
47 193 2
47 194 1
47 195 3
47 196 2
47 197 1
47 198 2
47 199 3
48 49 2
48 50 1
48 51 3
48 52 2
48 53 3
48 54 2
48 55 3
48 56 2
48 57 3
48 58 2
48 59 3
48 60 2
48 61 2
48 62 3
48 63 2
48 64 3
48 65 1
48 66 2
48 67 4
48 68 3
48 69 2
48 70 1
48 71 3
48 72 3
48 73 1
48 74 3
48 75 2
48 76 1
48 77 3
48 78 2
48 79 3
48 80 3
48 81 1
48 82 3
48 83 4
48 84 3
48 85 3
48 86 2
48 87 4
48 88 2
48 89 3
48 90 4
48 91 3
48 92 2
48 93 1
48 94 3
48 95 2
48 96 4
48 97 1
48 98 2
48 99 2
48 100 1
48 101 2
48 102 1
48 103 3
48 104 2
48 105 2
48 106 2
48 107 1
48 108 2
48 109 2
48 110 2
48 111 3
48 112 4
48 113 4
48 114 3
48 115 1
48 116 2
48 117 3
48 118 3
48 119 2
48 120 1
48 121 2
48 122 3
48 123 2
48 124 2
48 125 3
48 126 2
48 127 1
48 128 3
48 129 2
48 130 4
48 131 1
48 132 1
48 133 1
48 134 3
48 135 3
48 136 2
48 137 4
48 138 3
48 139 2
48 140 3
48 141 2
48 142 2
48 143 3
48 144 3
48 145 2
48 146 2
48 147 2
48 148 1
48 149 3
48 150 3
48 151 2
48 152 3
48 153 1
48 154 4
48 155 1
48 156 2
48 157 2
48 158 2
48 159 2
48 160 2
48 161 2
48 162 1
48 163 1
48 164 4
48 165 2
48 166 2
48 167 2
48 168 1
48 169 2
48 170 1
48 171 4
48 172 1
48 173 3
48 174 1
48 175 2
48 176 2
48 177 2
48 178 1
48 179 3
48 180 3
48 181 1
48 182 2
48 183 3
48 184 2
48 185 3
48 186 2
48 187 3
48 188 1
48 189 2
48 190 3
48 191 3
48 192 3
48 193 1
48 194 3
48 195 2
48 196 1
48 197 2
48 198 1
48 199 2
49 50 2
49 51 4
49 52 3
49 53 2
49 54 1
49 55 3
49 56 2
49 57 3
49 58 3
49 59 1
49 60 3
49 61 3
49 62 2
49 63 3
49 64 4
49 65 1
49 66 3
49 67 3
49 68 2
49 69 2
49 70 2
49 71 2
49 72 2
49 73 1
49 74 2
49 75 2
49 76 2
49 77 4
49 78 3
49 79 3
49 80 2
49 81 1
49 82 3
49 83 3
49 84 3
49 85 4
49 86 1
49 87 3
49 88 3
49 89 4
49 90 5
49 91 2
49 92 3
49 93 1
49 94 3
49 95 2
49 96 4
49 97 1
49 98 1
49 99 1
49 100 2
49 101 2
49 102 1
49 103 4
49 104 3
49 105 2
49 106 3
49 107 1
49 108 3
49 109 2
49 110 1
49 111 2
49 112 4
49 113 4
49 114 3
49 115 1
49 116 1
49 117 2
49 118 3
49 119 3
49 120 2
49 121 1
49 122 2
49 123 1
49 124 1
49 125 1
49 126 3
49 127 1
49 128 3
49 129 3
49 130 4
49 131 2
49 132 1
49 133 1
49 134 4
49 135 3
49 136 3
49 137 3
49 138 3
49 139 2
49 140 2
49 141 3
49 142 1
49 143 4
49 144 3
49 145 1
49 146 2
49 147 1
49 148 2
49 149 4
49 150 3
49 151 2
49 152 3
49 153 2
49 154 5
49 155 1
49 156 2
49 157 3
49 158 3
49 159 1
49 160 2
49 161 3
49 162 1
49 163 1
49 164 3
49 165 2
49 166 2
49 167 3
49 168 2
49 169 3
49 170 2
49 171 4
49 172 2
49 173 4
49 174 1
49 175 2
49 176 3
49 177 1
49 178 2
49 179 2
49 180 3
49 181 2
49 182 2
49 183 4
49 184 3
49 185 2
49 186 2
49 187 2
49 188 2
49 189 2
49 190 3
49 191 4
49 192 2
49 193 2
49 194 2
49 195 3
49 196 2
49 197 2
49 198 2
49 199 3
50 51 2
50 52 2
50 53 2
50 54 2
50 55 2
50 56 1
50 57 2
50 58 2
50 59 2
50 60 2
50 61 1
50 62 2
50 63 2
50 64 2
50 65 2
50 66 2
50 67 3
50 68 2
50 69 1
50 70 1
50 71 2
50 72 2
50 73 2
50 74 2
50 75 1
50 76 1
50 77 2
50 78 1
50 79 3
50 80 2
50 81 1
50 82 2
50 83 3
50 84 2
50 85 3
50 86 2
50 87 3
50 88 1
50 89 2
50 90 3
50 91 2
50 92 2
50 93 1
50 94 2
50 95 1
50 96 3
50 97 1
50 98 2
50 99 1
50 100 1
50 101 1
50 102 2
50 103 2
50 104 2
50 105 1
50 106 1
50 107 1
50 108 2
50 109 1
50 110 1
50 111 2
50 112 3
50 113 3
50 114 2
50 115 1
50 116 1
50 117 2
50 118 2
50 119 2
50 120 1
50 121 2
50 122 2
50 123 2
50 124 2
50 125 2
50 126 2
50 127 1
50 128 2
50 129 2
50 130 3
50 131 1
50 132 1
50 133 2
50 134 3
50 135 2
50 136 1
50 137 3
50 138 3
50 139 1
50 140 2
50 141 2
50 142 1
50 143 3
50 144 2
50 145 2
50 146 1
50 147 2
50 148 1
50 149 3
50 150 2
50 151 2
50 152 2
50 153 1
50 154 3
50 155 2
50 156 1
50 157 2
50 158 2
50 159 1
50 160 1
50 161 2
50 162 1
50 163 1
50 164 3
50 165 1
50 166 1
50 167 2
50 168 2
50 169 2
50 170 1
50 171 3
50 172 1
50 173 2
50 174 1
50 175 1
50 176 1
50 177 2
50 178 1
50 179 2
50 180 2
50 181 1
50 182 2
50 183 3
50 184 1
50 185 2
50 186 1
50 187 2
50 188 1
50 189 1
50 190 2
50 191 2
50 192 2
50 193 1
50 194 2
50 195 2
50 196 1
50 197 1
50 198 1
50 199 2
51 52 1
51 53 3
51 54 3
51 55 1
51 56 2
51 57 1
51 58 3
51 59 3
51 60 1
51 61 1
51 62 3
51 63 3
51 64 1
51 65 3
51 66 2
51 67 3
51 68 3
51 69 2
51 70 2
51 71 2
51 72 3
51 73 3
51 74 3
51 75 3
51 76 2
51 77 1
51 78 1
51 79 3
51 80 3
51 81 3
51 82 2
51 83 2
51 84 3
51 85 1
51 86 3
51 87 2
51 88 2
51 89 1
51 90 1
51 91 3
51 92 1
51 93 3
51 94 1
51 95 2
51 96 1
51 97 3
51 98 3
51 99 3
51 100 2
51 101 2
51 102 3
51 103 1
51 104 2
51 105 2
51 106 1
51 107 3
51 108 3
51 109 2
51 110 3
51 111 3
51 112 1
51 113 1
51 114 2
51 115 3
51 116 3
51 117 3
51 118 2
51 119 1
51 120 2
51 121 3
51 122 2
51 123 4
51 124 4
51 125 3
51 126 1
51 127 3
51 128 2
51 129 2
51 130 1
51 131 2
51 132 3
51 133 3
51 134 1
51 135 1
51 136 1
51 137 3
51 138 3
51 139 2
51 140 3
51 141 1
51 142 3
51 143 1
51 144 1
51 145 3
51 146 2
51 147 3
51 148 3
51 149 1
51 150 3
51 151 3
51 152 1
51 153 2
51 154 1
51 155 4
51 156 2
51 157 2
51 158 2
51 159 3
51 160 2
51 161 2
51 162 3
51 163 3
51 164 3
51 165 2
51 166 2
51 167 3
51 168 3
51 169 2
51 170 3
51 171 1
51 172 2
51 173 1
51 174 3
51 175 2
51 176 2
51 177 4
51 178 2
51 179 3
51 180 2
51 181 2
51 182 3
51 183 1
51 184 1
51 185 3
51 186 3
51 187 2
51 188 3
51 189 2
51 190 2
51 191 1
51 192 2
51 193 3
51 194 3
51 195 2
51 196 2
51 197 2
51 198 3
51 199 2
52 53 3
52 54 3
52 55 1
52 56 1
52 57 1
52 58 2
52 59 3
52 60 1
52 61 1
52 62 3
52 63 2
52 64 1
52 65 3
52 66 2
52 67 3
52 68 2
52 69 1
52 70 2
52 71 2
52 72 2
52 73 3
52 74 2
52 75 2
52 76 2
52 77 1
52 78 1
52 79 3
52 80 3
52 81 3
52 82 2
52 83 2
52 84 3
52 85 1
52 86 2
52 87 2
52 88 1
52 89 1
52 90 2
52 91 3
52 92 1
52 93 2
52 94 1
52 95 1
52 96 2
52 97 2
52 98 3
52 99 2
52 100 1
52 101 1
52 102 3
52 103 1
52 104 2
52 105 2
52 106 1
52 107 3
52 108 2
52 109 2
52 110 2
52 111 3
52 112 2
52 113 2
52 114 2
52 115 2
52 116 2
52 117 3
52 118 2
52 119 1
52 120 2
52 121 2
52 122 2
52 123 3
52 124 3
52 125 3
52 126 1
52 127 2
52 128 1
52 129 1
52 130 2
52 131 2
52 132 2
52 133 3
52 134 1
52 135 1
52 136 1
52 137 3
52 138 3
52 139 1
52 140 3
52 141 1
52 142 2
52 143 1
52 144 1
52 145 3
52 146 2
52 147 2
52 148 2
52 149 1
52 150 3
52 151 2
52 152 1
52 153 2
52 154 2
52 155 3
52 156 1
52 157 2
52 158 2
52 159 2
52 160 2
52 161 2
52 162 3
52 163 2
52 164 3
52 165 1
52 166 2
52 167 2
52 168 3
52 169 1
52 170 2
52 171 2
52 172 2
52 173 1
52 174 2
52 175 1
52 176 1
52 177 3
52 178 2
52 179 3
52 180 2
52 181 1
52 182 2
52 183 1
52 184 1
52 185 2
52 186 2
52 187 2
52 188 2
52 189 1
52 190 2
52 191 1
52 192 2
52 193 2
52 194 2
52 195 2
52 196 2
52 197 2
52 198 2
52 199 2
53 54 1
53 55 3
53 56 2
53 57 3
53 58 4
53 59 2
53 60 3
53 61 2
53 62 1
53 63 4
53 64 3
53 65 3
53 66 4
53 67 1
53 68 1
53 69 3
53 70 3
53 71 1
53 72 1
53 73 3
53 74 1
53 75 1
53 76 2
53 77 3
53 78 3
53 79 1
53 80 1
53 81 3
53 82 1
53 83 2
53 84 1
53 85 2
53 86 2
53 87 1
53 88 3
53 89 3
53 90 3
53 91 1
53 92 3
53 93 2
53 94 3
53 95 2
53 96 3
53 97 3
53 98 2
53 99 2
53 100 3
53 101 2
53 102 2
53 103 3
53 104 4
53 105 2
53 106 2
53 107 3
53 108 4
53 109 2
53 110 2
53 111 1
53 112 3
53 113 3
53 114 2
53 115 3
53 116 2
53 117 1
53 118 1
53 119 3
53 120 3
53 121 2
53 122 1
53 123 3
53 124 2
53 125 1
53 126 3
53 127 2
53 128 4
53 129 3
53 130 2
53 131 3
53 132 3
53 133 3
53 134 3
53 135 2
53 136 3
53 137 1
53 138 1
53 139 3
53 140 1
53 141 3
53 142 2
53 143 3
53 144 3
53 145 2
53 146 3
53 147 2
53 148 3
53 149 3
53 150 1
53 151 1
53 152 4
53 153 3
53 154 3
53 155 3
53 156 2
53 157 4
53 158 4
53 159 1
53 160 3
53 161 3
53 162 2
53 163 2
53 164 1
53 165 2
53 166 2
53 167 4
53 168 3
53 169 3
53 170 3
53 171 3
53 172 3
53 173 3
53 174 2
53 175 2
53 176 3
53 177 3
53 178 3
53 179 1
53 180 1
53 181 3
53 182 1
53 183 3
53 184 3
53 185 1
53 186 1
53 187 1
53 188 3
53 189 2
53 190 1
53 191 3
53 192 1
53 193 3
53 194 1
53 195 4
53 196 3
53 197 1
53 198 2
53 199 4
54 55 4
54 56 2
54 57 3
54 58 3
54 59 1
54 60 3
54 61 2
54 62 1
54 63 4
54 64 3
54 65 2
54 66 4
54 67 2
54 68 1
54 69 3
54 70 2
54 71 2
54 72 1
54 73 2
54 74 1
54 75 1
54 76 2
54 77 3
54 78 3
54 79 2
54 80 1
54 81 2
54 82 2
54 83 3
54 84 2
54 85 3
54 86 1
54 87 2
54 88 3
54 89 3
54 90 4
54 91 1
54 92 3
54 93 2
54 94 4
54 95 2
54 96 4
54 97 2
54 98 1
54 99 1
54 100 3
54 101 2
54 102 1
54 103 3
54 104 3
54 105 2
54 106 2
54 107 2
54 108 4
54 109 2
54 110 1
54 111 1
54 112 4
54 113 4
54 114 2
54 115 2
54 116 1
54 117 1
54 118 2
54 119 3
54 120 3
54 121 1
54 122 2
54 123 2
54 124 1
54 125 1
54 126 3
54 127 2
54 128 4
54 129 3
54 130 3
54 131 2
54 132 2
54 133 2
54 134 3
54 135 3
54 136 3
54 137 2
54 138 2
54 139 3
54 140 1
54 141 3
54 142 1
54 143 3
54 144 3
54 145 1
54 146 3
54 147 1
54 148 2
54 149 3
54 150 2
54 151 1
54 152 4
54 153 3
54 154 4
54 155 2
54 156 2
54 157 3
54 158 3
54 159 1
54 160 3
54 161 3
54 162 2
54 163 1
54 164 2
54 165 2
54 166 2
54 167 4
54 168 2
54 169 3
54 170 2
54 171 3
54 172 3
54 173 3
54 174 2
54 175 2
54 176 3
54 177 2
54 178 2
54 179 2
54 180 2
54 181 3
54 182 1
54 183 3
54 184 3
54 185 1
54 186 1
54 187 2
54 188 2
54 189 2
54 190 2
54 191 3
54 192 2
54 193 3
54 194 2
54 195 4
54 196 2
54 197 1
54 198 2
54 199 4
55 56 2
55 57 1
55 58 2
55 59 4
55 60 1
55 61 2
55 62 3
55 63 2
55 64 1
55 65 3
55 66 1
55 67 3
55 68 3
55 69 1
55 70 2
55 71 3
55 72 3
55 73 3
55 74 3
55 75 3
55 76 2
55 77 1
55 78 1
55 79 4
55 80 4
55 81 3
55 82 3
55 83 3
55 84 3
55 85 2
55 86 3
55 87 3
55 88 1
55 89 1
55 90 2
55 91 3
55 92 1
55 93 2
55 94 1
55 95 2
55 96 2
55 97 3
55 98 3
55 99 3
55 100 2
55 101 2
55 102 3
55 103 1
55 104 2
55 105 3
55 106 2
55 107 3
55 108 2
55 109 2
55 110 3
55 111 3
55 112 2
55 113 2
55 114 2
55 115 2
55 116 3
55 117 4
55 118 3
55 119 1
55 120 2
55 121 3
55 122 2
55 123 4
55 124 4
55 125 4
55 126 1
55 127 3
55 128 1
55 129 1
55 130 2
55 131 2
55 132 3
55 133 3
55 134 1
55 135 2
55 136 1
55 137 3
55 138 3
55 139 2
55 140 4
55 141 1
55 142 3
55 143 1
55 144 1
55 145 3
55 146 2
55 147 3
55 148 3
55 149 1
55 150 3
55 151 3
55 152 1
55 153 2
55 154 2
55 155 3
55 156 2
55 157 2
55 158 2
55 159 3
55 160 2
55 161 2
55 162 3
55 163 3
55 164 4
55 165 2
55 166 2
55 167 2
55 168 3
55 169 1
55 170 2
55 171 2
55 172 2
55 173 2
55 174 3
55 175 2
55 176 1
55 177 4
55 178 2
55 179 3
55 180 3
55 181 2
55 182 3
55 183 1
55 184 1
55 185 3
55 186 3
55 187 2
55 188 2
55 189 2
55 190 3
55 191 1
55 192 3
55 193 2
55 194 3
55 195 2
55 196 2
55 197 3
55 198 2
55 199 1
56 57 2
56 58 2
56 59 2
56 60 2
56 61 1
56 62 2
56 63 3
56 64 2
56 65 2
56 66 2
56 67 2
56 68 1
56 69 1
56 70 1
56 71 2
56 72 1
56 73 2
56 74 1
56 75 1
56 76 1
56 77 2
56 78 1
56 79 2
56 80 2
56 81 2
56 82 2
56 83 2
56 84 2
56 85 2
56 86 1
56 87 2
56 88 2
56 89 2
56 90 3
56 91 2
56 92 2
56 93 1
56 94 2
56 95 1
56 96 2
56 97 1
56 98 2
56 99 1
56 100 1
56 101 1
56 102 2
56 103 2
56 104 2
56 105 1
56 106 1
56 107 2
56 108 3
56 109 1
56 110 1
56 111 2
56 112 2
56 113 2
56 114 2
56 115 1
56 116 1
56 117 2
56 118 2
56 119 2
56 120 1
56 121 1
56 122 1
56 123 2
56 124 2
56 125 2
56 126 1
56 127 1
56 128 2
56 129 2
56 130 2
56 131 1
56 132 2
56 133 2
56 134 2
56 135 1
56 136 1
56 137 2
56 138 2
56 139 1
56 140 2
56 141 2
56 142 1
56 143 2
56 144 2
56 145 2
56 146 2
56 147 1
56 148 2
56 149 2
56 150 2
56 151 1
56 152 2
56 153 2
56 154 3
56 155 2
56 156 1
56 157 2
56 158 2
56 159 1
56 160 2
56 161 2
56 162 2
56 163 1
56 164 2
56 165 1
56 166 1
56 167 2
56 168 2
56 169 2
56 170 2
56 171 2
56 172 1
56 173 2
56 174 1
56 175 1
56 176 1
56 177 2
56 178 1
56 179 2
56 180 2
56 181 1
56 182 1
56 183 2
56 184 1
56 185 2
56 186 1
56 187 1
56 188 2
56 189 1
56 190 2
56 191 2
56 192 1
56 193 2
56 194 1
56 195 2
56 196 1
56 197 1
56 198 1
56 199 2
57 58 2
57 59 3
57 60 1
57 61 1
57 62 3
57 63 2
57 64 1
57 65 3
57 66 1
57 67 3
57 68 3
57 69 1
57 70 2
57 71 2
57 72 3
57 73 3
57 74 2
57 75 2
57 76 2
57 77 1
57 78 1
57 79 3
57 80 3
57 81 3
57 82 2
57 83 2
57 84 3
57 85 2
57 86 3
57 87 2
57 88 1
57 89 1
57 90 2
57 91 3
57 92 1
57 93 2
57 94 1
57 95 1
57 96 2
57 97 2
57 98 3
57 99 2
57 100 2
57 101 1
57 102 3
57 103 1
57 104 2
57 105 2
57 106 1
57 107 3
57 108 2
57 109 2
57 110 3
57 111 3
57 112 2
57 113 2
57 114 2
57 115 2
57 116 3
57 117 3
57 118 2
57 119 1
57 120 2
57 121 3
57 122 2
57 123 3
57 124 3
57 125 3
57 126 1
57 127 2
57 128 1
57 129 1
57 130 2
57 131 2
57 132 2
57 133 3
57 134 1
57 135 1
57 136 1
57 137 3
57 138 3
57 139 1
57 140 3
57 141 1
57 142 2
57 143 1
57 144 1
57 145 3
57 146 2
57 147 3
57 148 3
57 149 1
57 150 3
57 151 2
57 152 1
57 153 2
57 154 2
57 155 3
57 156 1
57 157 2
57 158 2
57 159 3
57 160 2
57 161 1
57 162 3
57 163 2
57 164 3
57 165 1
57 166 2
57 167 2
57 168 3
57 169 1
57 170 2
57 171 2
57 172 2
57 173 1
57 174 2
57 175 2
57 176 1
57 177 3
57 178 2
57 179 3
57 180 2
57 181 2
57 182 3
57 183 1
57 184 1
57 185 3
57 186 2
57 187 2
57 188 2
57 189 2
57 190 2
57 191 1
57 192 2
57 193 2
57 194 3
57 195 2
57 196 2
57 197 2
57 198 2
57 199 1
58 59 4
58 60 2
58 61 2
58 62 4
58 63 1
58 64 3
58 65 2
58 66 1
58 67 4
58 68 3
58 69 2
58 70 2
58 71 4
58 72 3
58 73 3
58 74 3
58 75 3
58 76 2
58 77 3
58 78 2
58 79 4
58 80 4
58 81 2
58 82 4
58 83 4
58 84 4
58 85 3
58 86 3
58 87 4
58 88 1
58 89 2
58 90 4
58 91 4
58 92 2
58 93 2
58 94 2
58 95 2
58 96 4
58 97 2
58 98 3
58 99 3
58 100 1
58 101 2
58 102 3
58 103 3
58 104 1
58 105 3
58 106 2
58 107 2
58 108 1
58 109 2
58 110 3
58 111 4
58 112 3
58 113 3
58 114 4
58 115 2
58 116 3
58 117 4
58 118 4
58 119 2
58 120 1
58 121 3
58 122 3
58 123 3
58 124 3
58 125 4
58 126 2
58 127 2
58 128 2
58 129 1
58 130 3
58 131 2
58 132 2
58 133 2
58 134 3
58 135 3
58 136 2
58 137 4
58 138 4
58 139 1
58 140 4
58 141 2
58 142 3
58 143 3
58 144 2
58 145 3
58 146 1
58 147 3
58 148 2
58 149 3
58 150 4
58 151 3
58 152 2
58 153 1
58 154 4
58 155 2
58 156 2
58 157 1
58 158 1
58 159 3
58 160 1
58 161 1
58 162 2
58 163 2
58 164 4
58 165 2
58 166 3
58 167 1
58 168 2
58 169 1
58 170 1
58 171 4
58 172 1
58 173 3
58 174 2
58 175 3
58 176 2
58 177 3
58 178 2
58 179 4
58 180 4
58 181 1
58 182 3
58 183 3
58 184 2
58 185 4
58 186 3
58 187 3
58 188 1
58 189 3
58 190 4
58 191 3
58 192 3
58 193 1
