250 
0 1 2
88 191 1
88 192 3
88 193 2
88 194 3
88 195 2
88 196 1
88 197 3
88 198 2
88 199 1
88 200 1
88 201 4
88 202 3
88 203 2
88 204 3
88 205 1
88 206 1
88 207 2
88 208 3
88 209 2
88 210 3
88 211 3
88 212 2
88 213 2
88 214 2
88 215 2
88 216 3
88 217 2
88 218 3
88 219 2
88 220 3
88 221 3
88 222 2
88 223 3
88 224 1
88 225 2
88 226 3
88 227 2
88 228 3
88 229 1
88 230 1
88 231 2
88 232 1
88 233 2
88 234 1
88 235 2
88 236 3
88 237 3
88 238 3
88 239 2
88 240 2
88 241 3
88 242 1
88 243 2
88 244 3
88 245 3
88 246 3
88 247 4
88 248 1
88 249 2
89 90 2
89 91 4
89 92 3
89 93 1
89 94 1
89 95 2
89 96 3
89 97 1
89 98 4
89 99 2
89 100 2
89 101 2
89 102 3
89 103 1
89 104 2
89 105 3
89 106 1
89 107 1
89 108 3
89 109 3
89 110 2
89 111 2
89 112 2
89 113 3
89 114 3
89 115 3
89 116 3
89 117 2
89 118 1
89 119 3
89 120 3
89 121 1
89 122 3
89 123 1
89 124 2
89 125 2
89 126 1
89 127 3
89 128 2
89 129 2
89 130 2
89 131 1
89 132 3
89 133 2
89 134 3
89 135 2
89 136 3
89 137 2
89 138 3
89 139 1
89 140 1
89 141 2
89 142 3
89 143 3
89 144 2
89 145 2
89 146 3
89 147 1
89 148 2
89 149 1
89 150 2
89 151 1
89 152 2
89 153 2
89 154 2
89 155 2
89 156 3
89 157 1
89 158 3
89 159 2
89 160 1
89 161 1
89 162 2
89 163 2
89 164 2
89 165 2
89 166 2
89 167 2
89 168 1
89 169 2
89 170 3
89 171 2
89 172 1
89 173 1
89 174 1
89 175 1
89 176 1
89 177 3
89 178 1
89 179 3
89 180 3
89 181 2
89 182 2
89 183 3
89 184 2
89 185 1
89 186 2
89 187 2
89 188 3
89 189 2
89 190 3
89 191 2
89 192 3
89 193 2
89 194 3
89 195 2
89 196 1
89 197 2
89 198 3
89 199 2
89 200 1
89 201 3
89 202 2
89 203 3
89 204 2
89 205 1
89 206 1
89 207 3
89 208 2
89 209 2
89 210 2
89 211 3
89 212 1
89 213 1
89 214 2
89 215 2
89 216 2
89 217 3
89 218 2
89 219 2
89 220 4
89 221 3
89 222 1
89 223 4
89 224 1
89 225 1
89 226 3
89 227 3
89 228 3
89 229 2
89 230 1
89 231 1
89 232 1
89 233 1
89 234 2
89 235 1
89 236 3
89 237 3
89 238 2
89 239 1
89 240 2
89 241 3
89 242 3
89 243 1
89 244 3
89 245 2
89 246 2
89 247 3
89 248 2
89 249 3
90 91 4
90 92 4
90 93 1
90 94 3
90 95 3
90 96 2
90 97 2
90 98 4
90 99 3
90 100 1
90 101 3
90 102 3
90 103 1
90 104 3
90 105 2
90 106 2
90 107 1
90 108 3
90 109 3
90 110 2
90 111 1
90 112 3
90 113 4
90 114 2
90 115 2
90 116 3
90 117 3
90 118 2
90 119 4
90 120 4
90 121 1
90 122 4
90 123 2
90 124 1
90 125 1
90 126 2
90 127 3
90 128 2
90 129 4
90 130 2
90 131 2
90 132 3
90 133 2
90 134 3
90 135 3
90 136 2
90 137 3
90 138 2
90 139 3
90 140 1
90 141 3
90 142 3
90 143 2
90 144 1
90 145 3
90 146 4
90 147 2
90 148 2
90 149 2
90 150 2
90 151 3
90 152 3
90 153 2
90 154 3
90 155 3
90 156 4
90 157 2
90 158 4
90 159 1
90 160 1
90 161 2
90 162 3
90 163 4
90 164 1
90 165 4
90 166 2
90 167 2
90 168 2
90 169 1
90 170 1
90 171 3
90 172 2
90 173 3
90 174 2
90 175 2
90 176 2
90 177 2
90 178 2
90 179 2
90 180 2
90 181 3
90 182 2
90 183 4
90 184 3
90 185 2
90 186 1
90 187 3
90 188 4
90 189 1
90 190 3
90 191 1
90 192 3
90 193 2
90 194 4
90 195 3
90 196 2
90 197 3
90 198 2
90 199 1
90 200 1
90 201 4
90 202 3
90 203 2
90 204 3
90 205 1
90 206 1
90 207 2
90 208 3
90 209 2
90 210 3
90 211 3
90 212 3
90 213 3
90 214 3
90 215 2
90 216 3
90 217 2
90 218 3
90 219 3
90 220 4
90 221 4
90 222 2
90 223 3
90 224 1
90 225 2
90 226 3
90 227 2
90 228 3
90 229 2
90 230 2
90 231 3
90 232 2
90 233 2
90 234 1
90 235 2
90 236 3
90 237 3
90 238 3
90 239 2
90 240 3
90 241 4
90 242 1
90 243 2
90 244 3
90 245 3
90 246 3
90 247 4
90 248 1
90 249 2
91 92 2
91 93 3
91 94 4
91 95 3
91 96 2
91 97 4
91 98 1
91 99 2
91 100 3
91 101 3
91 102 1
91 103 3
91 104 3
91 105 3
91 106 3
91 107 4
91 108 1
91 109 2
91 110 2
91 111 3
91 112 3
91 113 1
91 114 3
91 115 2
91 116 1
91 117 2
91 118 4
91 119 3
91 120 2
91 121 4
91 122 2
91 123 4
91 124 3
91 125 4
91 126 4
91 127 1
91 128 2
91 129 4
91 130 2
91 131 4
91 132 1
91 133 2
91 134 1
91 135 2
91 136 3
91 137 2
91 138 2
91 139 4
91 140 4
91 141 3
91 142 1
91 143 2
91 144 3
91 145 4
91 146 2
91 147 4
91 148 2
91 149 4
91 150 2
91 151 3
91 152 3
91 153 2
91 154 3
91 155 2
91 156 4
91 157 3
91 158 2
91 159 3
91 160 4
91 161 4
91 162 3
91 163 3
91 164 3
91 165 3
91 166 2
91 167 2
91 168 4
91 169 4
91 170 3
91 171 2
91 172 4
91 173 4
91 174 4
91 175 3
91 176 4
91 177 2
91 178 4
91 179 3
91 180 2
91 181 2
91 182 2
91 183 1
91 184 3
91 185 3
91 186 3
91 187 3
91 188 1
91 189 3
91 190 1
91 191 3
91 192 2
91 193 5
91 194 1
91 195 2
91 196 4
91 197 2
91 198 2
91 199 3
91 200 4
91 201 1
91 202 4
91 203 2
91 204 4
91 205 4
91 206 3
91 207 3
91 208 3
91 209 2
91 210 2
91 211 2
91 212 4
91 213 3
91 214 3
91 215 2
91 216 3
91 217 2
91 218 3
91 219 2
91 220 1
91 221 1
91 222 3
91 223 1
91 224 3
91 225 4
91 226 2
91 227 3
91 228 1
91 229 2
91 230 3
91 231 3
91 232 3
91 233 3
91 234 3
91 235 4
91 236 1
91 237 2
91 238 3
91 239 4
91 240 2
91 241 1
91 242 3
91 243 3
91 244 1
91 245 3
91 246 3
91 247 1
91 248 4
91 249 2
92 93 3
92 94 3
92 95 1
92 96 3
92 97 3
92 98 2
92 99 2
92 100 3
92 101 1
92 102 2
92 103 3
92 104 2
92 105 3
92 106 2
92 107 3
92 108 2
92 109 1
92 110 2
92 111 3
92 112 1
92 113 2
92 114 4
92 115 3
92 116 2
92 117 1
92 118 3
92 119 1
92 120 1
92 121 3
92 122 1
92 123 3
92 124 3
92 125 4
92 126 4
92 127 2
92 128 2
92 129 2
92 130 2
92 131 2
92 132 2
92 133 2
92 134 3
92 135 2
92 136 4
92 137 1
92 138 4
92 139 2
92 140 3
92 141 2
92 142 2
92 143 3
92 144 3
92 145 2
92 146 1
92 147 3
92 148 2
92 149 3
92 150 3
92 151 2
92 152 2
92 153 2
92 154 1
92 155 1
92 156 2
92 157 2
92 158 1
92 159 4
92 160 3
92 161 3
92 162 2
92 163 1
92 164 3
92 165 1
92 166 2
92 167 2
92 168 3
92 169 4
92 170 3
92 171 1
92 172 4
92 173 2
92 174 3
92 175 2
92 176 3
92 177 3
92 178 3
92 179 4
92 180 3
92 181 1
92 182 3
92 183 2
92 184 2
92 185 2
92 186 3
92 187 1
92 188 2
92 189 3
92 190 2
92 191 3
92 192 1
92 193 4
92 194 2
92 195 1
92 196 3
92 197 1
92 198 3
92 199 3
92 200 3
92 201 2
92 202 2
92 203 3
92 204 2
92 205 3
92 206 3
92 207 4
92 208 1
92 209 2
92 210 1
92 211 1
92 212 2
92 213 2
92 214 2
92 215 2
92 216 2
92 217 3
92 218 1
92 219 2
92 220 2
92 221 2
92 222 2
92 223 3
92 224 3
92 225 3
92 226 3
92 227 4
92 228 1
92 229 3
92 230 3
92 231 2
92 232 3
92 233 2
92 234 3
92 235 3
92 236 2
92 237 1
92 238 1
92 239 3
92 240 1
92 241 2
92 242 4
92 243 2
92 244 2
92 245 1
92 246 1
92 247 2
92 248 3
92 249 3
93 94 2
93 95 2
93 96 2
93 97 2
93 98 3
93 99 2
93 100 1
93 101 2
93 102 2
93 103 1
93 104 3
93 105 2
93 106 1
93 107 1
93 108 2
93 109 3
93 110 2
93 111 1
93 112 2
93 113 3
93 114 2
93 115 2
93 116 3
93 117 2
93 118 2
93 119 3
93 120 3
93 121 1
93 122 3
93 123 2
93 124 1
93 125 1
93 126 2
93 127 2
93 128 2
93 129 3
93 130 1
93 131 2
93 132 2
93 133 1
93 134 3
93 135 2
93 136 2
93 137 2
93 138 2
93 139 2
93 140 1
93 141 2
93 142 2
93 143 2
93 144 1
93 145 2
93 146 3
93 147 2
93 148 2
93 149 2
93 150 1
93 151 2
93 152 2
93 153 1
93 154 2
93 155 2
93 156 3
93 157 1
93 158 3
93 159 1
93 160 1
93 161 2
93 162 2
93 163 3
93 164 1
93 165 3
93 166 1
93 167 1
93 168 2
93 169 1
93 170 2
93 171 2
93 172 2
93 173 2
93 174 1
93 175 1
93 176 1
93 177 2
93 178 1
93 179 2
93 180 2
93 181 2
93 182 2
93 183 3
93 184 3
93 185 1
93 186 1
93 187 2
93 188 3
93 189 1
93 190 2
93 191 1
93 192 2
93 193 2
93 194 3
93 195 2
93 196 1
93 197 2
93 198 2
93 199 1
93 200 1
93 201 3
93 202 2
93 203 2
93 204 3
93 205 1
93 206 1
93 207 2
93 208 2
93 209 1
93 210 2
93 211 2
93 212 2
93 213 2
93 214 2
93 215 1
93 216 2
93 217 2
93 218 2
93 219 2
93 220 3
93 221 3
93 222 1
93 223 3
93 224 1
93 225 2
93 226 2
93 227 2
93 228 2
93 229 1
93 230 1
93 231 2
93 232 1
93 233 1
93 234 1
93 235 2
93 236 2
93 237 3
93 238 2
93 239 2
93 240 2
93 241 3
93 242 2
93 243 2
93 244 2
93 245 2
93 246 2
93 247 3
93 248 1
93 249 2
94 95 2
94 96 3
94 97 2
94 98 4
94 99 2
94 100 3
94 101 2
94 102 3
94 103 2
94 104 2
94 105 3
94 106 2
94 107 2
94 108 3
94 109 3
94 110 3
94 111 2
94 112 2
94 113 4
94 114 4
94 115 4
94 116 3
94 117 2
94 118 2
94 119 3
94 120 3
94 121 2
94 122 3
94 123 1
94 124 3
94 125 3
94 126 2
94 127 3
94 128 2
94 129 2
94 130 2
94 131 1
94 132 3
94 133 2
94 134 4
94 135 2
94 136 4
94 137 2
94 138 4
94 139 1
94 140 2
94 141 1
94 142 3
94 143 3
94 144 3
94 145 1
94 146 3
94 147 1
94 148 2
94 149 1
94 150 3
94 151 1
94 152 2
94 153 3
94 154 2
94 155 2
94 156 2
94 157 2
94 158 3
94 159 3
94 160 2
94 161 1
94 162 2
94 163 2
94 164 3
94 165 2
94 166 2
94 167 2
94 168 2
94 169 2
94 170 3
94 171 2
94 172 2
94 173 1
94 174 1
94 175 2
94 176 1
94 177 3
94 178 2
94 179 4
94 180 3
94 181 2
94 182 3
94 183 3
94 184 1
94 185 2
94 186 2
94 187 2
94 188 4
94 189 2
94 190 3
94 191 2
94 192 3
94 193 2
94 194 3
94 195 2
94 196 2
94 197 2
94 198 4
94 199 3
94 200 2
94 201 4
94 202 1
94 203 3
94 204 1
94 205 2
94 206 2
94 207 3
94 208 2
94 209 2
94 210 3
94 211 3
94 212 1
94 213 1
94 214 2
94 215 2
94 216 1
94 217 3
94 218 2
94 219 2
94 220 4
94 221 4
94 222 1
94 223 4
94 224 2
94 225 1
94 226 4
94 227 4
94 228 3
94 229 2
94 230 1
94 231 1
94 232 2
94 233 1
94 234 2
94 235 1
94 236 3
94 237 2
94 238 2
94 239 1
94 240 2
94 241 4
94 242 3
94 243 1
94 244 3
94 245 2
94 246 2
94 247 4
94 248 2
94 249 3
95 96 3
95 97 3
95 98 3
95 99 1
95 100 3
95 101 1
95 102 3
95 103 3
95 104 1
95 105 3
95 106 2
95 107 3
95 108 2
95 109 2
95 110 2
95 111 3
95 112 1
95 113 3
95 114 4
95 115 3
95 116 2
95 117 1
95 118 3
95 119 1
95 120 2
95 121 3
95 122 2
95 123 2
95 124 3
95 125 3
95 126 3
95 127 3
95 128 1
95 129 1
95 130 2
95 131 2
95 132 2
95 133 2
95 134 3
95 135 2
95 136 4
95 137 1
95 138 4
95 139 2
95 140 3
95 141 1
95 142 3
95 143 3
95 144 3
95 145 1
95 146 2
95 147 2
95 148 2
95 149 2
95 150 3
95 151 1
95 152 1
95 153 2
95 154 1
95 155 1
95 156 1
95 157 2
95 158 2
95 159 3
95 160 3
95 161 2
95 162 1
95 163 1
95 164 3
95 165 1
95 166 2
95 167 2
95 168 3
95 169 3
95 170 3
95 171 1
95 172 3
95 173 1
95 174 2
95 175 2
95 176 2
95 177 3
95 178 3
95 179 4
95 180 3
95 181 1
95 182 3
95 183 2
95 184 1
95 185 2
95 186 3
95 187 1
95 188 3
95 189 3
95 190 3
95 191 3
95 192 2
95 193 3
95 194 2
95 195 1
95 196 3
95 197 1
95 198 3
95 199 3
95 200 3
95 201 3
95 202 1
95 203 3
95 204 1
95 205 3
95 206 3
95 207 4
95 208 1
95 209 2
95 210 2
95 211 2
95 212 2
95 213 2
95 214 1
95 215 2
95 216 1
95 217 3
95 218 1
95 219 2
95 220 3
95 221 2
95 222 2
95 223 3
95 224 2
95 225 3
95 226 3
95 227 4
95 228 2
95 229 2
95 230 2
95 231 1
95 232 2
95 233 2
95 234 3
95 235 2
95 236 3
95 237 1
95 238 1
95 239 3
95 240 1
95 241 3
95 242 4
95 243 1
95 244 2
95 245 1
95 246 1
95 247 3
95 248 3
95 249 3
96 97 3
96 98 2
96 99 2
96 100 2
96 101 3
96 102 1
96 103 2
96 104 3
96 105 1
96 106 2
96 107 3
96 108 1
96 109 2
96 110 1
96 111 2
96 112 3
96 113 2
96 114 2
96 115 1
96 116 1
96 117 2
96 118 3
96 119 3
96 120 2
96 121 3
96 122 2
96 123 3
96 124 2
96 125 2
96 126 3
96 127 1
96 128 2
96 129 4
96 130 1
96 131 3
96 132 1
96 133 2
96 134 1
96 135 2
96 136 1
96 137 2
96 138 1
96 139 3
96 140 3
96 141 3
96 142 1
96 143 1
96 144 2
96 145 3
96 146 2
96 147 3
96 148 2
96 149 3
96 150 1
96 151 3
96 152 3
96 153 1
96 154 2
96 155 2
96 156 4
96 157 2
96 158 2
96 159 2
96 160 3
96 161 3
96 162 3
96 163 3
96 164 2
96 165 3
96 166 1
96 167 1
96 168 3
96 169 3
96 170 2
96 171 2
96 172 3
96 173 3
96 174 3
96 175 2
96 176 3
96 177 1
96 178 3
96 179 2
96 180 1
96 181 2
96 182 1
96 183 2
96 184 3
96 185 2
96 186 2
96 187 3
96 188 2
96 189 2
96 190 1
96 191 2
96 192 2
96 193 4
96 194 2
96 195 2
96 196 3
96 197 3
96 198 1
96 199 2
96 200 3
96 201 2
96 202 3
96 203 1
96 204 3
96 205 3
96 206 2
96 207 2
96 208 3
96 209 2
96 210 2
96 211 2
96 212 3
96 213 3
96 214 2
96 215 2
96 216 3
96 217 1
96 218 3
96 219 2
96 220 2
96 221 2
96 222 3
96 223 1
96 224 2
96 225 3
96 226 1
96 227 2
96 228 2
96 229 1
96 230 2
96 231 3
96 232 2
96 233 3
96 234 2
96 235 3
96 236 1
96 237 3
96 238 3
96 239 3
96 240 2
96 241 2
96 242 2
96 243 3
96 244 1
96 245 3
96 246 3
96 247 2
96 248 3
96 249 1
97 98 4
97 99 3
97 100 2
97 101 3
97 102 3
97 103 2
97 104 3
97 105 3
97 106 2
97 107 1
97 108 4
97 109 4
97 110 3
97 111 2
97 112 2
97 113 4
97 114 4
97 115 4
97 116 4
97 117 3
97 118 1
97 119 3
97 120 4
97 121 1
97 122 4
97 123 1
97 124 3
97 125 2
97 126 1
97 127 3
97 128 2
97 129 3
97 130 3
97 131 1
97 132 3
97 133 3
97 134 4
97 135 3
97 136 4
97 137 3
97 138 4
97 139 2
97 140 2
97 141 2
97 142 4
97 143 3
97 144 3
97 145 2
97 146 4
97 147 1
97 148 3
97 149 1
97 150 3
97 151 2
97 152 3
97 153 3
97 154 3
97 155 3
97 156 3
97 157 2
97 158 4
97 159 2
97 160 1
97 161 1
97 162 3
97 163 3
97 164 2
97 165 3
97 166 3
97 167 2
97 168 1
97 169 1
97 170 3
97 171 3
97 172 1
97 173 2
97 174 1
97 175 2
97 176 1
97 177 3
97 178 1
97 179 3
97 180 3
97 181 3
97 182 3
97 183 4
97 184 3
97 185 2
97 186 2
97 187 2
97 188 4
97 189 2
97 190 3
97 191 2
97 192 3
97 193 1
97 194 4
97 195 3
97 196 1
97 197 3
97 198 4
97 199 3
97 200 1
97 201 4
97 202 2
97 203 3
97 204 2
97 205 1
97 206 2
97 207 3
97 208 3
97 209 2
97 210 3
97 211 3
97 212 2
97 213 2
97 214 2
97 215 2
97 216 2
97 217 3
97 218 3
97 219 3
97 220 4
97 221 4
97 222 2
97 223 4
97 224 2
97 225 1
97 226 4
97 227 3
97 228 3
97 229 2
97 230 1
97 231 2
97 232 2
97 233 1
97 234 2
97 235 1
97 236 4
97 237 3
97 238 3
97 239 1
97 240 3
97 241 4
97 242 3
97 243 2
97 244 3
97 245 3
97 246 2
97 247 4
97 248 2
97 249 3
98 99 2
98 100 4
98 101 3
98 102 2
98 103 3
98 104 3
98 105 3
98 106 3
98 107 4
98 108 1
98 109 1
98 110 2
98 111 3
98 112 3
98 113 1
98 114 4
98 115 3
98 116 1
98 117 2
98 118 4
98 119 3
98 120 1
98 121 4
98 122 2
98 123 4
98 124 3
98 125 4
98 126 4
98 127 2
98 128 3
98 129 4
98 130 3
98 131 4
98 132 2
98 133 2
98 134 2
98 135 2
98 136 3
98 137 2
98 138 3
98 139 4
98 140 4
98 141 3
98 142 2
98 143 2
98 144 3
98 145 4
98 146 2
98 147 4
98 148 2
98 149 4
98 150 3
98 151 3
98 152 3
98 153 2
98 154 3
98 155 2
98 156 4
98 157 3
98 158 2
98 159 4
98 160 4
98 161 4
98 162 3
98 163 3
98 164 3
98 165 3
98 166 3
98 167 3
98 168 4
98 169 4
98 170 3
98 171 2
98 172 5
98 173 4
98 174 4
98 175 3
98 176 4
98 177 3
98 178 4
98 179 4
98 180 3
98 181 2
98 182 3
98 183 1
98 184 3
98 185 3
98 186 3
98 187 3
98 188 1
98 189 4
98 190 2
98 191 4
98 192 2
98 193 5
98 194 1
98 195 2
98 196 4
98 197 2
98 198 2
98 199 3
98 200 4
98 201 1
98 202 3
98 203 3
98 204 4
98 205 4
98 206 4
98 207 4
98 208 3
98 209 2
98 210 2
98 211 2
98 212 4
98 213 4
98 214 3
98 215 3
98 216 3
98 217 3
98 218 2
98 219 2
98 220 1
98 221 1
98 222 3
98 223 2
98 224 3
98 225 4
98 226 2
98 227 3
98 228 1
98 229 3
98 230 4
98 231 3
98 232 3
98 233 4
98 234 3
98 235 4
98 236 2
98 237 2
98 238 3
98 239 4
98 240 2
98 241 1
98 242 4
98 243 3
98 244 2
98 245 3
98 246 3
98 247 1
98 248 4
98 249 2
99 100 2
99 101 1
99 102 2
99 103 2
99 104 2
99 105 2
99 106 1
99 107 2
99 108 2
99 109 2
99 110 1
99 111 2
99 112 1
99 113 2
99 114 3
99 115 2
99 116 2
99 117 1
99 118 2
99 119 2
99 120 2
99 121 2
99 122 2
99 123 2
99 124 2
99 125 2
99 126 3
99 127 2
99 128 1
99 129 2
99 130 1
99 131 2
99 132 1
99 133 1
99 134 2
99 135 1
99 136 3
99 137 1
99 138 3
99 139 2
99 140 2
99 141 1
99 142 2
99 143 2
99 144 2
99 145 2
99 146 2
99 147 2
99 148 1
99 149 2
99 150 2
99 151 1
99 152 2
99 153 1
99 154 1
99 155 1
99 156 2
99 157 1
99 158 2
99 159 2
99 160 2
99 161 2
99 162 1
99 163 1
99 164 2
99 165 2
99 166 1
99 167 1
99 168 2
99 169 3
99 170 2
99 171 1
99 172 3
99 173 2
99 174 2
99 175 1
99 176 2
99 177 2
99 178 2
99 179 3
99 180 2
99 181 1
99 182 2
99 183 2
99 184 2
99 185 1
99 186 2
99 187 1
99 188 2
99 189 2
99 190 2
99 191 2
99 192 1
99 193 3
99 194 2
99 195 1
99 196 2
99 197 1
99 198 2
99 199 2
99 200 2
99 201 2
99 202 2
99 203 2
99 204 2
99 205 2
99 206 2
99 207 3
99 208 1
99 209 1
99 210 1
99 211 1
99 212 2
99 213 2
99 214 1
99 215 1
99 216 1
99 217 2
99 218 1
99 219 1
99 220 2
99 221 2
99 222 1
99 223 2
99 224 2
99 225 2
99 226 2
99 227 3
99 228 1
99 229 1
99 230 2
99 231 1
99 232 2
99 233 2
99 234 2
99 235 2
99 236 2
99 237 1
99 238 1
99 239 2
99 240 1
99 241 2
99 242 3
99 243 1
99 244 2
99 245 1
99 246 1
99 247 2
99 248 2
99 249 2
100 101 3
100 102 3
100 103 1
100 104 3
100 105 2
100 106 2
100 107 1
100 108 3
100 109 3
100 110 2
100 111 1
100 112 3
100 113 4
100 114 2
100 115 2
100 116 3
100 117 3
100 118 2
100 119 4
100 120 4
100 121 1
100 122 4
100 123 2
100 124 1
100 125 1
100 126 2
100 127 2
100 128 2
100 129 4
100 130 2
100 131 2
100 132 3
100 133 2
100 134 3
100 135 2
100 136 2
100 137 3
100 138 2
100 139 3
100 140 1
100 141 3
100 142 3
100 143 2
100 144 1
100 145 3
100 146 4
100 147 2
100 148 2
100 149 2
100 150 2
100 151 3
100 152 3
100 153 2
100 154 3
100 155 3
100 156 4
100 157 1
100 158 3
100 159 1
100 160 1
100 161 2
100 162 3
100 163 3
100 164 1
100 165 3
100 166 2
100 167 1
100 168 2
100 169 1
100 170 1
100 171 2
100 172 2
100 173 3
100 174 2
100 175 2
100 176 2
100 177 2
100 178 1
100 179 2
100 180 2
100 181 3
100 182 2
100 183 4
100 184 3
100 185 2
100 186 1
100 187 3
100 188 4
100 189 1
100 190 3
100 191 1
100 192 3
100 193 2
100 194 3
100 195 2
100 196 1
100 197 3
100 198 2
100 199 1
100 200 1
100 201 4
100 202 3
100 203 2
100 204 3
100 205 1
100 206 1
100 207 2
100 208 3
100 209 2
100 210 3
100 211 3
100 212 2
100 213 2
100 214 2
100 215 2
100 216 3
100 217 2
100 218 3
100 219 2
100 220 3
100 221 3
100 222 2
100 223 3
100 224 1
100 225 2
100 226 3
100 227 2
100 228 3
100 229 1
100 230 2
100 231 3
100 232 1
100 233 2
100 234 1
100 235 2
100 236 3
100 237 3
100 238 3
100 239 2
100 240 2
100 241 3
100 242 1
100 243 2
100 244 3
100 245 3
100 246 3
100 247 4
100 248 1
100 249 2
101 102 2
101 103 3
101 104 1
101 105 3
101 106 2
101 107 3
101 108 2
101 109 2
101 110 2
101 111 2
101 112 1
101 113 2
101 114 4
101 115 3
101 116 2
101 117 1
101 118 3
101 119 1
101 120 2
101 121 3
101 122 1
101 123 2
101 124 3
101 125 3
101 126 3
101 127 2
101 128 1
101 129 2
101 130 2
101 131 2
101 132 2
101 133 2
101 134 3
101 135 1
101 136 3
101 137 1
101 138 3
101 139 2
101 140 3
101 141 1
101 142 2
101 143 3
101 144 3
101 145 2
101 146 1
101 147 2
101 148 1
101 149 2
101 150 2
101 151 1
101 152 1
101 153 2
101 154 1
101 155 1
101 156 2
101 157 2
101 158 1
101 159 3
101 160 3
101 161 2
101 162 1
101 163 1
101 164 3
101 165 1
101 166 2
101 167 2
101 168 3
101 169 3
101 170 3
101 171 1
101 172 3
101 173 2
101 174 2
101 175 1
101 176 2
101 177 3
101 178 3
101 179 4
101 180 3
101 181 1
101 182 2
101 183 2
101 184 1
101 185 1
101 186 3
101 187 1
101 188 2
101 189 3
101 190 2
101 191 3
101 192 1
101 193 3
101 194 2
101 195 1
101 196 3
101 197 1
101 198 3
101 199 3
101 200 3
101 201 2
101 202 1
101 203 3
101 204 2
101 205 3
101 206 3
101 207 4
101 208 1
101 209 1
101 210 1
101 211 1
101 212 2
101 213 2
101 214 1
101 215 2
101 216 1
101 217 3
101 218 1
101 219 1
101 220 3
101 221 2
101 222 2
101 223 3
101 224 2
101 225 3
101 226 3
101 227 3
101 228 2
101 229 2
101 230 2
101 231 1
101 232 2
101 233 2
101 234 2
101 235 2
101 236 2
101 237 1
101 238 1
101 239 3
101 240 1
101 241 2
101 242 3
101 243 1
101 244 2
101 245 1
101 246 1
101 247 2
101 248 3
101 249 3
102 103 2
102 104 3
102 105 2
102 106 2
102 107 3
102 108 1
102 109 1
102 110 1
102 111 2
102 112 2
102 113 2
102 114 2
102 115 1
102 116 1
102 117 2
102 118 3
102 119 2
102 120 2
102 121 3
102 122 2
102 123 3
102 124 2
102 125 3
102 126 3
102 127 1
102 128 2
102 129 3
102 130 1
102 131 3
102 132 1
102 133 1
102 134 1
102 135 2
102 136 2
102 137 2
102 138 2
102 139 3
102 140 3
102 141 3
102 142 1
102 143 1
102 144 2
102 145 3
102 146 2
102 147 3
102 148 1
102 149 3
102 150 1
102 151 3
102 152 3
102 153 1
102 154 2
102 155 2
102 156 3
102 157 2
102 158 2
102 159 3
102 160 3
102 161 3
102 162 3
102 163 2
102 164 2
102 165 3
102 166 1
102 167 2
102 168 3
102 169 3
102 170 2
102 171 2
102 172 3
102 173 3
102 174 3
102 175 2
102 176 3
102 177 1
102 178 3
102 179 2
102 180 1
102 181 2
102 182 1
102 183 2
102 184 3
102 185 2
102 186 2
102 187 3
102 188 2
102 189 2
102 190 1
102 191 3
102 192 1
102 193 4
102 194 1
102 195 2
102 196 3
102 197 2
102 198 1
102 199 2
102 200 3
102 201 2
