250 
0 1 2
87 104 2
87 105 2
87 106 3
87 107 2
87 108 1
87 109 1
87 110 3
87 111 2
87 112 1
87 113 2
87 114 3
87 115 1
87 116 2
87 117 1
87 118 3
87 119 2
87 120 2
87 121 2
87 122 3
87 123 1
87 124 1
87 125 1
87 126 1
87 127 3
87 128 2
87 129 3
87 130 2
87 131 3
87 132 2
87 133 3
87 134 1
87 135 2
87 136 3
87 137 1
87 138 2
87 139 2
87 140 2
87 141 3
87 142 3
87 143 1
87 144 2
87 145 1
87 146 4
87 147 1
87 148 1
87 149 3
87 150 1
87 151 2
87 152 2
87 153 2
87 154 3
87 155 3
87 156 2
87 157 1
87 158 2
87 159 2
87 160 3
87 161 2
87 162 1
87 163 1
87 164 1
87 165 2
87 166 1
87 167 2
87 168 2
87 169 2
87 170 2
87 171 3
87 172 3
87 173 2
87 174 1
87 175 2
87 176 1
87 177 2
87 178 2
87 179 2
87 180 2
87 181 2
87 182 2
87 183 2
87 184 2
87 185 2
87 186 2
87 187 1
87 188 1
87 189 2
87 190 2
87 191 3
87 192 3
87 193 1
87 194 2
87 195 1
87 196 2
87 197 2
87 198 3
87 199 3
87 200 1
87 201 2
87 202 1
87 203 2
87 204 3
87 205 2
87 206 3
87 207 2
87 208 3
87 209 2
87 210 1
87 211 1
87 212 2
87 213 1
87 214 2
87 215 2
87 216 2
87 217 2
87 218 3
87 219 3
87 220 1
87 221 3
87 222 2
87 223 2
87 224 3
87 225 2
87 226 3
87 227 1
87 228 3
87 229 1
87 230 2
87 231 3
87 232 1
87 233 1
87 234 2
87 235 2
87 236 2
87 237 2
87 238 3
87 239 1
87 240 1
87 241 3
87 242 3
87 243 1
87 244 1
87 245 2
87 246 1
87 247 3
87 248 2
87 249 2
88 89 1
88 90 2
88 91 2
88 92 1
88 93 2
88 94 2
88 95 3
88 96 2
88 97 3
88 98 1
88 99 2
88 100 2
88 101 2
88 102 1
88 103 2
88 104 2
88 105 3
88 106 1
88 107 3
88 108 1
88 109 1
88 110 1
88 111 1
88 112 3
88 113 3
88 114 2
88 115 2
88 116 2
88 117 2
88 118 2
88 119 1
88 120 1
88 121 1
88 122 1
88 123 1
88 124 2
88 125 2
88 126 2
88 127 2
88 128 2
88 129 2
88 130 1
88 131 1
88 132 2
88 133 3
88 134 2
88 135 1
88 136 3
88 137 3
88 138 2
88 139 1
88 140 3
88 141 1
88 142 2
88 143 2
88 144 1
88 145 1
88 146 3
88 147 1
88 148 2
88 149 2
88 150 2
88 151 1
88 152 1
88 153 2
88 154 3
88 155 2
88 156 2
88 157 2
88 158 2
88 159 1
88 160 1
88 161 1
88 162 2
88 163 2
88 164 1
88 165 2
88 166 2
88 167 2
88 168 3
88 169 1
88 170 3
88 171 2
88 172 2
88 173 1
88 174 3
88 175 1
88 176 2
88 177 1
88 178 3
88 179 3
88 180 1
88 181 2
88 182 1
88 183 1
88 184 2
88 185 1
88 186 1
88 187 2
88 188 2
88 189 3
88 190 3
88 191 2
88 192 2
88 193 2
88 194 1
88 195 2
88 196 2
88 197 2
88 198 2
88 199 2
88 200 2
88 201 1
88 202 2
88 203 1
88 204 1
88 205 1
88 206 1
88 207 1
88 208 2
88 209 3
88 210 2
88 211 2
88 212 2
88 213 2
88 214 1
88 215 2
88 216 2
88 217 3
88 218 2
88 219 1
88 220 2
88 221 2
88 222 1
88 223 1
88 224 2
88 225 2
88 226 3
88 227 3
88 228 2
88 229 2
88 230 2
88 231 2
88 232 2
88 233 3
88 234 2
88 235 3
88 236 3
88 237 2
88 238 2
88 239 2
88 240 2
88 241 2
88 242 1
88 243 1
88 244 2
88 245 1
88 246 2
88 247 3
88 248 3
88 249 2
89 90 2
89 91 2
89 92 2
89 93 2
89 94 2
89 95 3
89 96 2
89 97 3
89 98 1
89 99 2
89 100 3
89 101 2
89 102 1
89 103 2
89 104 3
89 105 3
89 106 1
89 107 3
89 108 2
89 109 2
89 110 1
89 111 2
89 112 3
89 113 3
89 114 2
89 115 2
89 116 2
89 117 2
89 118 2
89 119 1
89 120 2
89 121 2
89 122 1
89 123 2
89 124 2
89 125 3
89 126 2
89 127 3
89 128 2
89 129 2
89 130 2
89 131 1
89 132 3
89 133 3
89 134 3
89 135 1
89 136 4
89 137 3
89 138 3
89 139 1
89 140 3
89 141 1
89 142 2
89 143 3
89 144 1
89 145 2
89 146 2
89 147 2
89 148 3
89 149 2
89 150 3
89 151 1
89 152 2
89 153 3
89 154 4
89 155 2
89 156 3
89 157 3
89 158 3
89 159 1
89 160 1
89 161 1
89 162 2
89 163 3
89 164 2
89 165 2
89 166 2
89 167 3
89 168 3
89 169 1
89 170 3
89 171 2
89 172 2
89 173 2
89 174 3
89 175 1
89 176 2
89 177 2
89 178 3
89 179 3
89 180 1
89 181 3
89 182 1
89 183 2
89 184 3
89 185 1
89 186 2
89 187 2
89 188 3
89 189 3
89 190 3
89 191 2
89 192 2
89 193 2
89 194 2
89 195 3
89 196 3
89 197 2
89 198 2
89 199 2
89 200 3
89 201 1
89 202 2
89 203 2
89 204 1
89 205 1
89 206 1
89 207 2
89 208 1
89 209 3
89 210 2
89 211 2
89 212 3
89 213 3
89 214 1
89 215 3
89 216 3
89 217 3
89 218 2
89 219 1
89 220 3
89 221 2
89 222 1
89 223 1
89 224 2
89 225 3
89 226 3
89 227 3
89 228 2
89 229 3
89 230 2
89 231 2
89 232 3
89 233 3
89 234 2
89 235 3
89 236 3
89 237 3
89 238 2
89 239 2
89 240 3
89 241 2
89 242 1
89 243 2
89 244 3
89 245 1
89 246 3
89 247 4
89 248 3
89 249 2
90 91 1
90 92 2
90 93 1
90 94 1
90 95 2
90 96 3
90 97 1
90 98 2
90 99 1
90 100 2
90 101 1
90 102 2
90 103 2
90 104 1
90 105 1
90 106 3
90 107 1
90 108 2
90 109 2
90 110 2
90 111 3
90 112 3
90 113 1
90 114 2
90 115 2
90 116 1
90 117 2
90 118 1
90 119 3
90 120 1
90 121 1
90 122 3
90 123 2
90 124 1
90 125 2
90 126 2
90 127 1
90 128 1
90 129 1
90 130 2
90 131 2
90 132 1
90 133 2
90 134 2
90 135 2
90 136 2
90 137 3
90 138 1
90 139 3
90 140 1
90 141 3
90 142 2
90 143 1
90 144 3
90 145 1
90 146 2
90 147 2
90 148 2
90 149 2
90 150 2
90 151 3
90 152 1
90 153 1
90 154 2
90 155 2
90 156 1
90 157 2
90 158 1
90 159 2
90 160 3
90 161 2
90 162 3
90 163 2
90 164 2
90 165 1
90 166 2
90 167 1
90 168 2
90 169 2
90 170 1
90 171 2
90 172 2
90 173 1
90 174 2
90 175 2
90 176 2
90 177 1
90 178 1
90 179 2
90 180 1
90 181 1
90 182 1
90 183 3
90 184 1
90 185 3
90 186 1
90 187 1
90 188 2
90 189 1
90 190 1
90 191 2
90 192 2
90 193 2
90 194 2
90 195 2
90 196 1
90 197 1
90 198 2
90 199 1
90 200 2
90 201 2
90 202 1
90 203 1
90 204 2
90 205 2
90 206 2
90 207 3
90 208 2
90 209 1
90 210 2
90 211 2
90 212 1
90 213 1
90 214 3
90 215 1
90 216 1
90 217 1
90 218 2
90 219 3
90 220 3
90 221 1
90 222 3
90 223 3
90 224 1
90 225 2
90 226 1
90 227 3
90 228 2
90 229 2
90 230 1
90 231 2
90 232 2
90 233 3
90 234 1
90 235 1
90 236 1
90 237 1
90 238 2
90 239 1
90 240 2
90 241 1
90 242 3
90 243 1
90 244 2
90 245 2
90 246 2
90 247 2
90 248 1
90 249 1
91 92 3
91 93 1
91 94 2
91 95 3
91 96 3
91 97 1
91 98 2
91 99 2
91 100 3
91 101 2
91 102 2
91 103 1
91 104 2
91 105 2
91 106 2
91 107 2
91 108 2
91 109 3
91 110 2
91 111 3
91 112 4
91 113 2
91 114 1
91 115 3
91 116 1
91 117 3
91 118 1
91 119 3
91 120 2
91 121 1
91 122 3
91 123 2
91 124 2
91 125 3
91 126 3
91 127 1
91 128 2
91 129 1
91 130 2
91 131 2
91 132 2
91 133 2
91 134 3
91 135 2
91 136 2
91 137 4
91 138 2
91 139 3
91 140 2
91 141 3
91 142 1
91 143 2
91 144 3
91 145 2
91 146 1
91 147 3
91 148 3
91 149 1
91 150 3
91 151 3
91 152 2
91 153 1
91 154 2
91 155 1
91 156 2
91 157 3
91 158 2
91 159 1
91 160 3
91 161 2
91 162 3
91 163 3
91 164 3
91 165 1
91 166 3
91 167 2
91 168 3
91 169 3
91 170 2
91 171 1
91 172 1
91 173 1
91 174 3
91 175 2
91 176 3
91 177 2
91 178 1
91 179 3
91 180 2
91 181 2
91 182 1
91 183 3
91 184 2
91 185 3
91 186 2
91 187 2
91 188 3
91 189 2
91 190 2
91 191 1
91 192 1
91 193 3
91 194 3
91 195 3
91 196 1
91 197 1
91 198 1
91 199 1
91 200 3
91 201 2
91 202 2
91 203 2
91 204 2
91 205 2
91 206 2
91 207 3
91 208 1
91 209 2
91 210 3
91 211 3
91 212 1
91 213 2
91 214 3
91 215 2
91 216 2
91 217 2
91 218 1
91 219 3
91 220 3
91 221 1
91 222 3
91 223 3
91 224 1
91 225 3
91 226 2
91 227 4
91 228 1
91 229 3
91 230 2
91 231 1
91 232 3
91 233 4
91 234 2
91 235 2
91 236 2
91 237 2
91 238 1
91 239 2
91 240 3
91 241 1
91 242 3
91 243 2
91 244 3
91 245 2
91 246 3
91 247 2
91 248 2
91 249 2
92 93 2
92 94 1
92 95 2
92 96 1
92 97 3
92 98 1
92 99 1
92 100 2
92 101 2
92 102 1
92 103 3
92 104 2
92 105 2
92 106 2
92 107 3
92 108 1
92 109 1
92 110 2
92 111 1
92 112 2
92 113 3
92 114 3
92 115 1
92 116 2
92 117 1
92 118 2
92 119 2
92 120 1
92 121 2
92 122 2
92 123 1
92 124 1
92 125 1
92 126 1
92 127 3
92 128 1
92 129 2
92 130 1
92 131 2
92 132 2
92 133 3
92 134 2
92 135 1
92 136 3
92 137 2
92 138 2
92 139 2
92 140 3
92 141 2
92 142 3
92 143 1
92 144 2
92 145 1
92 146 3
92 147 1
92 148 1
92 149 3
92 150 1
92 151 2
92 152 1
92 153 2
92 154 3
92 155 2
92 156 2
92 157 1
92 158 2
92 159 2
92 160 2
92 161 1
92 162 1
92 163 1
92 164 1
92 165 2
92 166 1
92 167 2
92 168 2
92 169 1
92 170 3
92 171 3
92 172 2
92 173 2
92 174 2
92 175 2
92 176 1
92 177 1
92 178 3
92 179 2
92 180 2
92 181 2
92 182 2
92 183 1
92 184 2
92 185 2
92 186 2
92 187 1
92 188 2
92 189 3
92 190 2
92 191 3
92 192 3
92 193 1
92 194 1
92 195 2
92 196 2
92 197 2
92 198 3
92 199 2
92 200 1
92 201 2
92 202 1
92 203 2
92 204 2
92 205 2
92 206 2
92 207 1
92 208 2
92 209 3
92 210 1
92 211 1
92 212 2
92 213 2
92 214 2
92 215 2
92 216 2
92 217 2
92 218 3
92 219 2
92 220 1
92 221 2
92 222 2
92 223 2
92 224 2
92 225 2
92 226 3
92 227 2
92 228 2
92 229 1
92 230 2
92 231 2
92 232 1
92 233 2
92 234 2
92 235 2
92 236 2
92 237 2
92 238 3
92 239 1
92 240 1
92 241 3
92 242 2
92 243 1
92 244 1
92 245 1
92 246 1
92 247 3
92 248 3
92 249 2
93 94 1
93 95 2
93 96 3
93 97 1
93 98 2
93 99 1
93 100 2
93 101 1
93 102 1
93 103 2
93 104 1
93 105 1
93 106 2
93 107 2
93 108 2
93 109 2
93 110 2
93 111 2
93 112 3
93 113 2
93 114 2
93 115 2
93 116 1
93 117 2
93 118 1
93 119 3
93 120 1
93 121 1
93 122 3
93 123 2
93 124 1
93 125 2
93 126 2
93 127 1
93 128 1
93 129 1
93 130 2
93 131 2
93 132 1
93 133 2
93 134 2
93 135 2
93 136 2
93 137 3
93 138 1
93 139 3
93 140 1
93 141 3
93 142 2
93 143 1
93 144 3
93 145 1
93 146 2
93 147 2
93 148 2
93 149 2
93 150 2
93 151 2
93 152 1
93 153 1
93 154 2
93 155 2
93 156 1
93 157 2
93 158 1
93 159 1
93 160 3
93 161 2
93 162 3
93 163 2
93 164 2
93 165 1
93 166 2
93 167 1
93 168 2
93 169 2
93 170 2
93 171 2
93 172 2
93 173 1
93 174 2
93 175 2
93 176 2
93 177 1
93 178 1
93 179 2
93 180 1
93 181 1
93 182 1
93 183 2
93 184 1
93 185 2
93 186 1
93 187 1
93 188 2
93 189 2
93 190 1
93 191 2
93 192 2
93 193 2
93 194 2
93 195 2
93 196 1
93 197 1
93 198 2
93 199 1
93 200 2
93 201 2
93 202 1
93 203 1
93 204 2
93 205 1
93 206 2
93 207 2
93 208 2
93 209 1
93 210 2
93 211 2
93 212 1
93 213 1
93 214 2
93 215 1
93 216 1
93 217 1
93 218 2
93 219 3
93 220 3
93 221 1
93 222 2
93 223 2
93 224 1
93 225 2
93 226 2
93 227 3
93 228 2
93 229 2
93 230 1
93 231 2
93 232 2
93 233 3
93 234 1
93 235 1
93 236 1
93 237 1
93 238 2
93 239 1
93 240 2
93 241 2
93 242 3
93 243 1
93 244 2
93 245 1
93 246 2
93 247 2
93 248 2
93 249 1
94 95 1
94 96 2
94 97 2
94 98 1
94 99 1
94 100 1
94 101 1
94 102 1
94 103 2
94 104 1
94 105 2
94 106 2
94 107 2
94 108 1
94 109 1
94 110 2
94 111 2
94 112 2
94 113 2
94 114 3
94 115 1
94 116 1
94 117 1
94 118 2
94 119 2
94 120 1
94 121 1
94 122 3
94 123 1
94 124 1
94 125 1
94 126 2
94 127 2
94 128 1
94 129 2
94 130 1
94 131 2
94 132 1
94 133 2
94 134 1
94 135 1
94 136 2
94 137 2
94 138 1
94 139 2
94 140 2
94 141 3
94 142 2
94 143 1
94 144 2
94 145 1
94 146 3
94 147 2
94 148 1
94 149 2
94 150 2
94 151 2
94 152 1
94 153 2
94 154 2
94 155 2
94 156 1
94 157 1
94 158 1
94 159 2
94 160 3
94 161 2
94 162 2
94 163 1
94 164 2
94 165 1
94 166 1
94 167 1
94 168 2
94 169 2
94 170 2
94 171 3
94 172 2
94 173 2
94 174 2
94 175 2
94 176 1
94 177 1
94 178 2
94 179 1
94 180 1
94 181 1
94 182 2
94 183 2
94 184 1
94 185 2
94 186 1
94 187 1
94 188 2
94 189 2
94 190 1
94 191 2
94 192 2
94 193 1
94 194 2
94 195 1
94 196 1
94 197 2
94 198 2
94 199 2
94 200 1
94 201 2
94 202 1
94 203 1
94 204 2
94 205 2
94 206 2
94 207 2
94 208 2
94 209 2
94 210 1
94 211 1
94 212 2
94 213 1
94 214 2
94 215 1
94 216 1
94 217 2
94 218 3
94 219 3
94 220 2
94 221 2
94 222 2
94 223 2
94 224 2
94 225 1
94 226 2
94 227 2
94 228 2
94 229 1
94 230 1
94 231 2
94 232 2
94 233 2
94 234 1
94 235 2
94 236 2
94 237 1
94 238 2
94 239 1
94 240 2
94 241 2
94 242 3
94 243 1
94 244 1
94 245 1
94 246 1
94 247 2
94 248 2
94 249 1
95 96 2
95 97 2
95 98 2
95 99 1
95 100 1
95 101 2
95 102 2
95 103 3
95 104 1
95 105 1
95 106 3
95 107 2
95 108 2
95 109 2
95 110 3
95 111 2
95 112 2
95 113 1
95 114 3
95 115 2
95 116 2
95 117 1
95 118 2
95 119 3
95 120 2
95 121 2
95 122 3
95 123 2
95 124 1
95 125 1
95 126 2
95 127 2
95 128 2
95 129 3
95 130 2
95 131 3
95 132 1
95 133 2
95 134 1
95 135 2
95 136 2
95 137 2
95 138 1
95 139 3
95 140 1
95 141 3
95 142 3
95 143 1
95 144 3
95 145 2
95 146 3
95 147 2
95 148 1
95 149 3
95 150 2
95 151 3
95 152 2
95 153 2
95 154 2
95 155 3
95 156 2
95 157 2
95 158 1
95 159 3
95 160 3
95 161 2
95 162 2
95 163 1
95 164 2
95 165 2
95 166 2
95 167 1
95 168 1
95 169 3
95 170 1
95 171 3
95 172 3
95 173 2
95 174 1
95 175 3
95 176 2
95 177 2
95 178 2
95 179 1
95 180 2
95 181 1
95 182 2
95 183 3
95 184 1
95 185 3
95 186 2
95 187 1
95 188 2
95 189 1
95 190 1
95 191 3
95 192 3
95 193 2
95 194 3
95 195 1
95 196 2
95 197 2
95 198 3
95 199 3
95 200 1
95 201 3
95 202 1
95 203 2
95 204 3
95 205 2
95 206 3
95 207 3
95 208 3
95 209 2
95 210 2
95 211 1
95 212 2
95 213 1
95 214 3
95 215 1
95 216 1
95 217 1
95 218 3
95 219 3
95 220 2
95 221 2
95 222 3
95 223 3
95 224 3
95 225 1
95 226 2
95 227 2
95 228 3
95 229 2
95 230 2
95 231 3
95 232 2
95 233 2
95 234 1
95 235 1
95 236 2
95 237 1
95 238 3
95 239 2
95 240 2
95 241 3
95 242 3
95 243 2
95 244 1
95 245 2
95 246 1
95 247 2
95 248 1
95 249 1
96 97 3
96 98 1
96 99 2
96 100 2
96 101 2
96 102 2
96 103 3
96 104 2
96 105 3
96 106 2
96 107 3
96 108 1
96 109 1
96 110 2
96 111 1
96 112 2
96 113 3
96 114 3
96 115 1
96 116 2
96 117 1
96 118 3
96 119 2
96 120 2
96 121 2
96 122 2
96 123 1
96 124 2
96 125 1
96 126 1
96 127 3
96 128 2
96 129 3
96 130 1
96 131 3
96 132 3
96 133 3
96 134 2
96 135 2
96 136 4
96 137 2
96 138 2
96 139 2
96 140 3
96 141 2
96 142 3
96 143 2
96 144 2
96 145 2
96 146 4
96 147 1
96 148 1
96 149 3
96 150 1
96 151 2
96 152 2
96 153 3
96 154 3
96 155 3
96 156 3
96 157 1
96 158 2
96 159 2
96 160 2
96 161 1
96 162 1
96 163 1
96 164 1
96 165 2
96 166 1
96 167 2
96 168 3
96 169 1
96 170 3
96 171 3
96 172 3
96 173 2
96 174 2
96 175 2
96 176 1
96 177 2
96 178 3
96 179 3
96 180 2
96 181 2
96 182 2
96 183 1
96 184 2
96 185 2
96 186 2
96 187 2
96 188 2
96 189 3
96 190 2
96 191 3
96 192 3
96 193 1
96 194 1
96 195 2
96 196 3
96 197 3
96 198 3
96 199 3
96 200 1
96 201 2
96 202 2
96 203 2
96 204 2
96 205 2
96 206 3
96 207 1
96 208 3
96 209 3
96 210 1
96 211 1
96 212 3
96 213 2
96 214 2
96 215 2
96 216 3
96 217 3
96 218 3
96 219 2
96 220 1
96 221 3
96 222 2
96 223 2
96 224 3
96 225 2
96 226 3
96 227 2
96 228 3
96 229 1
96 230 3
96 231 3
96 232 2
96 233 2
96 234 2
96 235 3
96 236 3
96 237 3
96 238 3
96 239 2
96 240 1
96 241 3
96 242 2
96 243 2
96 244 2
96 245 2
96 246 2
96 247 3
96 248 3
96 249 3
97 98 2
97 99 2
97 100 2
97 101 2
97 102 2
97 103 2
97 104 2
97 105 1
97 106 3
97 107 1
97 108 2
97 109 3
97 110 3
97 111 3
97 112 3
97 113 1
97 114 2
97 115 3
97 116 1
97 117 2
97 118 1
97 119 3
97 120 2
97 121 2
97 122 3
97 123 2
97 124 2
97 125 3
97 126 3
97 127 1
97 128 2
97 129 2
97 130 2
97 131 2
97 132 1
97 133 1
97 134 2
97 135 2
97 136 2
97 137 3
97 138 1
97 139 3
97 140 1
97 141 3
97 142 2
97 143 2
97 144 3
97 145 2
97 146 2
97 147 3
97 148 3
97 149 2
97 150 3
97 151 3
97 152 2
97 153 1
97 154 2
97 155 2
97 156 1
97 157 3
97 158 1
97 159 2
97 160 4
97 161 3
97 162 3
97 163 2
97 164 3
97 165 1
97 166 3
97 167 1
97 168 2
97 169 3
97 170 1
97 171 2
97 172 2
97 173 2
97 174 3
97 175 2
97 176 3
97 177 2
97 178 1
97 179 2
97 180 2
97 181 1
97 182 2
97 183 3
97 184 2
97 185 3
97 186 2
97 187 2
97 188 3
97 189 2
97 190 2
97 191 2
97 192 2
97 193 2
97 194 3
97 195 3
97 196 1
97 197 1
97 198 2
97 199 1
97 200 3
97 201 2
97 202 2
97 203 2
97 204 2
97 205 2
97 206 2
97 207 3
97 208 2
97 209 1
97 210 3
97 211 3
97 212 1
97 213 2
97 214 3
97 215 2
97 216 1
97 217 2
97 218 2
97 219 3
97 220 3
97 221 1
97 222 3
97 223 3
97 224 2
97 225 2
97 226 1
97 227 3
97 228 2
97 229 3
97 230 1
97 231 2
97 232 3
97 233 3
97 234 2
97 235 1
97 236 1
97 237 1
97 238 2
97 239 2
97 240 3
97 241 1
97 242 3
97 243 2
97 244 2
97 245 2
97 246 2
97 247 2
97 248 1
97 249 1
98 99 1
98 100 2
98 101 1
98 102 1
98 103 2
98 104 2
98 105 3
98 106 2
98 107 3
98 108 1
98 109 1
98 110 2
98 111 1
98 112 2
98 113 3
98 114 2
98 115 1
98 116 2
98 117 1
98 118 2
98 119 1
98 120 1
98 121 1
98 122 2
98 123 1
98 124 1
98 125 2
98 126 1
98 127 2
98 128 1
98 129 2
98 130 1
98 131 2
98 132 2
98 133 3
98 134 2
98 135 1
98 136 3
98 137 2
98 138 2
98 139 2
98 140 3
98 141 2
98 142 2
98 143 2
98 144 1
98 145 1
98 146 3
98 147 1
98 148 2
98 149 2
98 150 2
98 151 1
98 152 1
98 153 2
98 154 3
98 155 2
98 156 2
98 157 2
98 158 2
98 159 1
98 160 2
98 161 1
98 162 2
98 163 2
98 164 1
98 165 1
98 166 1
98 167 2
98 168 3
98 169 1
98 170 3
98 171 2
98 172 2
98 173 1
98 174 2
98 175 1
98 176 1
98 177 1
98 178 2
98 179 2
98 180 1
98 181 2
98 182 1
98 183 1
98 184 2
98 185 1
98 186 1
98 187 1
98 188 2
98 189 3
98 190 2
98 191 2
98 192 2
98 193 1
98 194 1
98 195 2
98 196 2
98 197 2
98 198 2
98 199 2
98 200 2
98 201 1
98 202 1
98 203 1
98 204 1
98 205 1
98 206 2
98 207 1
98 208 2
98 209 2
98 210 1
98 211 1
98 212 2
98 213 2
98 214 1
98 215 2
98 216 2
98 217 3
98 218 2
98 219 2
98 220 2
98 221 2
98 222 1
98 223 1
98 224 2
98 225 2
98 226 3
98 227 2
98 228 2
98 229 2
98 230 2
98 231 2
98 232 2
98 233 2
98 234 2
98 235 2
98 236 2
98 237 2
98 238 2
98 239 1
98 240 2
98 241 2
98 242 2
98 243 1
98 244 2
98 245 1
98 246 2
98 247 3
98 248 3
98 249 2
99 100 1
99 101 1
99 102 2
99 103 2
99 104 1
99 105 2
99 106 2
99 107 2
99 108 1
99 109 1
99 110 2
99 111 2
99 112 2
99 113 2
99 114 3
99 115 1
99 116 1
99 117 1
99 118 2
99 119 2
99 120 1
99 121 2
99 122 3
99 123 1
99 124 1
99 125 1
99 126 2
99 127 2
99 128 1
99 129 2
99 130 1
99 131 2
99 132 1
99 133 2
99 134 1
99 135 2
99 136 2
99 137 2
99 138 1
99 139 2
99 140 2
99 141 3
99 142 2
99 143 1
99 144 2
99 145 1
99 146 3
99 147 2
99 148 1
99 149 3
99 150 2
99 151 2
99 152 1
99 153 2
99 154 2
99 155 2
99 156 1
99 157 1
99 158 1
99 159 2
99 160 3
99 161 2
99 162 2
99 163 1
99 164 2
99 165 1
99 166 1
99 167 1
99 168 2
99 169 2
99 170 2
99 171 3
99 172 2
99 173 2
99 174 1
99 175 2
99 176 1
99 177 1
99 178 2
99 179 1
99 180 2
99 181 1
99 182 2
99 183 2
99 184 1
99 185 2
99 186 1
99 187 1
99 188 2
99 189 2
99 190 1
99 191 2
99 192 3
99 193 1
99 194 2
99 195 1
99 196 1
99 197 2
99 198 2
99 199 2
99 200 1
99 201 2
99 202 1
99 203 1
99 204 2
99 205 2
99 206 2
99 207 2
99 208 2
99 209 2
99 210 1
99 211 1
99 212 2
99 213 1
99 214 2
99 215 1
99 216 1
99 217 2
99 218 3
99 219 3
99 220 2
99 221 2
99 222 2
99 223 2
99 224 2
99 225 1
99 226 2
99 227 2
99 228 2
99 229 1
99 230 1
99 231 2
99 232 2
99 233 2
99 234 1
99 235 1
99 236 2
99 237 1
99 238 2
99 239 1
99 240 2
99 241 2
99 242 3
99 243 1
99 244 1
99 245 1
99 246 1
99 247 2
99 248 2
99 249 1
100 101 2
100 102 2
100 103 3
100 104 1
100 105 1
100 106 3
100 107 2
100 108 1
100 109 2
100 110 3
100 111 2
100 112 2
100 113 2
100 114 3
100 115 2
100 116 2
100 117 1
100 118 2
100 119 3
100 120 2
100 121 2
100 122 3
100 123 1
100 124 1
100 125 1
100 126 2
100 127 2
100 128 1
100 129 3
100 130 2
100 131 3
100 132 1
100 133 2
100 134 1
100 135 2
100 136 2
100 137 2
100 138 1
100 139 3
100 140 2
100 141 3
100 142 3
100 143 1
100 144 3
100 145 1
100 146 3
100 147 2
100 148 1
100 149 3
100 150 2
100 151 3
100 152 2
100 153 2
100 154 2
100 155 3
100 156 2
100 157 2
100 158 1
100 159 2
100 160 3
100 161 2
100 162 2
100 163 1
100 164 2
100 165 2
100 166 1
100 167 1
100 168 1
100 169 2
100 170 2
100 171 3
100 172 3
100 173 2
100 174 1
100 175 2
100 176 2
100 177 2
100 178 2
100 179 1
100 180 2
100 181 1
100 182 2
100 183 2
100 184 1
100 185 3
100 186 2
100 187 1
100 188 1
100 189 1
100 190 1
100 191 3
100 192 3
100 193 1
100 194 2
100 195 1
100 196 2
100 197 2
100 198 3
100 199 2
100 200 1
100 201 2
100 202 1
100 203 2
100 204 3
100 205 2
100 206 3
100 207 2
100 208 3
100 209 2
100 210 1
100 211 1
100 212 2
100 213 1
100 214 3
100 215 1
100 216 1
100 217 1
100 218 3
100 219 3
100 220 2
100 221 2
100 222 3
100 223 3
100 224 2
100 225 1
100 226 2
100 227 2
100 228 3
100 229 2
100 230 1
100 231 3
100 232 1
100 233 2
100 234 1
100 235 1
100 236 2
100 237 1
100 238 3
100 239 1
100 240 2
100 241 3
100 242 3
100 243 1
100 244 1
100 245 2
100 246 1
100 247 2
100 248 2
100 249 1
101 102 1
101 103 2
101 104 1
101 105 2
101 106 2
101 107 2
101 108 1
101 109 2
101 110 2
101 111 2
101 112 3
101 113 2
101 114 2
101 115 2
101 116 1
101 117 1
101 118 1
101 119 2
101 120 1
101 121 1
101 122 2
101 123 1
101 124 1
101 125 2
