250 
0 1 2
82 92 3
82 93 1
82 94 1
82 95 3
82 96 3
82 97 3
82 98 2
82 99 1
82 100 1
82 101 1
82 102 1
82 103 3
82 104 1
82 105 2
82 106 2
82 107 3
82 108 3
82 109 2
82 110 1
82 111 2
82 112 2
82 113 1
82 114 2
82 115 2
82 116 3
82 117 2
82 118 1
82 119 3
82 120 2
82 121 1
82 122 2
82 123 2
82 124 2
82 125 2
82 126 3
82 127 2
82 128 3
82 129 2
82 130 1
82 131 2
82 132 3
82 133 1
82 134 1
82 135 1
82 136 1
82 137 3
82 138 1
82 139 1
82 140 1
82 141 2
82 142 2
82 143 3
82 144 3
82 145 2
82 146 1
82 147 1
82 148 2
82 149 2
82 150 1
82 151 2
82 152 1
82 153 2
82 154 2
82 155 1
82 156 2
82 157 1
82 158 3
82 159 2
82 160 2
82 161 3
82 162 3
82 163 3
82 164 3
82 165 2
82 166 1
82 167 2
82 168 1
82 169 3
82 170 1
82 171 2
82 172 3
82 173 2
82 174 1
82 175 2
82 176 2
82 177 2
82 178 3
82 179 3
82 180 2
82 181 1
82 182 2
82 183 3
82 184 2
82 185 3
82 186 2
82 187 2
82 188 1
82 189 2
82 190 3
82 191 3
82 192 3
82 193 2
82 194 1
82 195 3
82 196 1
82 197 4
82 198 1
82 199 3
82 200 3
82 201 1
82 202 3
82 203 3
82 204 1
82 205 2
82 206 3
82 207 3
82 208 1
82 209 2
82 210 3
82 211 2
82 212 3
82 213 2
82 214 1
82 215 1
82 216 2
82 217 1
82 218 1
82 219 1
82 220 2
82 221 2
82 222 2
82 223 3
82 224 2
82 225 2
82 226 3
82 227 2
82 228 2
82 229 2
82 230 2
82 231 2
82 232 1
82 233 3
82 234 2
82 235 2
82 236 1
82 237 1
82 238 1
82 239 2
82 240 2
82 241 2
82 242 2
82 243 3
82 244 2
82 245 1
82 246 1
82 247 3
82 248 2
82 249 2
83 84 2
83 85 2
83 86 3
83 87 2
83 88 3
83 89 1
83 90 2
83 91 2
83 92 3
83 93 1
83 94 1
83 95 3
83 96 3
83 97 3
83 98 2
83 99 1
83 100 1
83 101 1
83 102 1
83 103 3
83 104 2
83 105 2
83 106 3
83 107 3
83 108 3
83 109 2
83 110 1
83 111 2
83 112 2
83 113 1
83 114 2
83 115 2
83 116 3
83 117 2
83 118 1
83 119 3
83 120 2
83 121 2
83 122 3
83 123 2
83 124 3
83 125 2
83 126 3
83 127 2
83 128 3
83 129 2
83 130 1
83 131 2
83 132 3
83 133 1
83 134 1
83 135 1
83 136 1
83 137 3
83 138 1
83 139 1
83 140 1
83 141 2
83 142 2
83 143 3
83 144 3
83 145 2
83 146 1
83 147 1
83 148 2
83 149 2
83 150 1
83 151 2
83 152 1
83 153 2
83 154 2
83 155 2
83 156 2
83 157 1
83 158 3
83 159 2
83 160 2
83 161 3
83 162 3
83 163 3
83 164 3
83 165 2
83 166 1
83 167 2
83 168 2
83 169 3
83 170 2
83 171 2
83 172 3
83 173 2
83 174 1
83 175 2
83 176 2
83 177 2
83 178 3
83 179 3
83 180 3
83 181 1
83 182 2
83 183 3
83 184 2
83 185 3
83 186 2
83 187 2
83 188 1
83 189 2
83 190 3
83 191 3
83 192 3
83 193 3
83 194 1
83 195 3
83 196 2
83 197 4
83 198 1
83 199 3
83 200 3
83 201 1
83 202 3
83 203 3
83 204 1
83 205 2
83 206 3
83 207 3
83 208 1
83 209 2
83 210 3
83 211 2
83 212 3
83 213 2
83 214 1
83 215 1
83 216 2
83 217 1
83 218 1
83 219 1
83 220 2
83 221 2
83 222 2
83 223 3
83 224 2
83 225 2
83 226 3
83 227 2
83 228 2
83 229 2
83 230 2
83 231 2
83 232 1
83 233 3
83 234 2
83 235 2
83 236 1
83 237 1
83 238 1
83 239 2
83 240 2
83 241 2
83 242 2
83 243 3
83 244 2
83 245 1
83 246 1
83 247 3
83 248 2
83 249 3
84 85 1
84 86 1
84 87 1
84 88 2
84 89 2
84 90 2
84 91 1
84 92 1
84 93 3
84 94 2
84 95 1
84 96 3
84 97 2
84 98 2
84 99 2
84 100 2
84 101 2
84 102 2
84 103 3
84 104 2
84 105 1
84 106 2
84 107 1
84 108 2
84 109 3
84 110 3
84 111 1
84 112 1
84 113 2
84 114 3
84 115 3
84 116 1
84 117 1
84 118 2
84 119 1
84 120 3
84 121 1
84 122 2
84 123 1
84 124 1
84 125 2
84 126 2
84 127 2
84 128 3
84 129 1
84 130 2
84 131 1
84 132 1
84 133 1
84 134 3
84 135 2
84 136 2
84 137 3
84 138 3
84 139 1
84 140 1
84 141 2
84 142 1
84 143 1
84 144 2
84 145 1
84 146 3
84 147 2
84 148 1
84 149 1
84 150 2
84 151 1
84 152 3
84 153 1
84 154 3
84 155 2
84 156 2
84 157 2
84 158 1
84 159 1
84 160 3
84 161 1
84 162 2
84 163 2
84 164 1
84 165 2
84 166 2
84 167 3
84 168 1
84 169 2
84 170 1
84 171 1
84 172 1
84 173 3
84 174 2
84 175 2
84 176 2
84 177 1
84 178 2
84 179 2
84 180 1
84 181 3
84 182 1
84 183 2
84 184 1
84 185 2
84 186 3
84 187 2
84 188 2
84 189 1
84 190 2
84 191 2
84 192 2
84 193 1
84 194 2
84 195 2
84 196 2
84 197 3
84 198 1
84 199 2
84 200 1
84 201 2
84 202 2
84 203 3
84 204 2
84 205 1
84 206 3
84 207 2
84 208 2
84 209 1
84 210 2
84 211 1
84 212 1
84 213 3
84 214 2
84 215 2
84 216 2
84 217 3
84 218 1
84 219 3
84 220 1
84 221 1
84 222 1
84 223 3
84 224 3
84 225 1
84 226 2
84 227 1
84 228 1
84 229 2
84 230 3
84 231 3
84 232 2
84 233 2
84 234 2
84 235 1
84 236 3
84 237 2
84 238 3
84 239 2
84 240 1
84 241 2
84 242 2
84 243 2
84 244 1
84 245 2
84 246 3
84 247 1
84 248 1
84 249 1
85 86 2
85 87 2
85 88 1
85 89 1
85 90 1
85 91 1
85 92 2
85 93 2
85 94 2
85 95 2
85 96 2
85 97 2
85 98 3
85 99 2
85 100 2
85 101 1
85 102 2
85 103 2
85 104 1
85 105 1
85 106 3
85 107 2
85 108 2
85 109 2
85 110 3
85 111 1
85 112 2
85 113 2
85 114 2
85 115 2
85 116 2
85 117 2
85 118 1
85 119 1
85 120 2
85 121 1
85 122 1
85 123 1
85 124 2
85 125 2
85 126 2
85 127 1
85 128 2
85 129 1
85 130 2
85 131 2
85 132 2
85 133 1
85 134 3
85 135 2
85 136 2
85 137 2
85 138 2
85 139 2
85 140 2
85 141 2
85 142 2
85 143 2
85 144 2
85 145 2
85 146 2
85 147 2
85 148 1
85 149 2
85 150 2
85 151 1
85 152 2
85 153 1
85 154 2
85 155 2
85 156 1
85 157 2
85 158 2
85 159 2
85 160 2
85 161 2
85 162 2
85 163 2
85 164 2
85 165 1
85 166 1
85 167 2
85 168 2
85 169 2
85 170 1
85 171 1
85 172 2
85 173 2
85 174 2
85 175 1
85 176 1
85 177 2
85 178 2
85 179 2
85 180 1
85 181 3
85 182 1
85 183 2
85 184 1
85 185 1
85 186 2
85 187 2
85 188 1
85 189 2
85 190 2
85 191 2
85 192 2
85 193 2
85 194 1
85 195 3
85 196 2
85 197 3
85 198 1
85 199 2
85 200 2
85 201 2
85 202 2
85 203 2
85 204 2
85 205 2
85 206 2
85 207 2
85 208 1
85 209 1
85 210 3
85 211 1
85 212 2
85 213 2
85 214 2
85 215 1
85 216 1
85 217 2
85 218 1
85 219 2
85 220 2
85 221 2
85 222 1
85 223 2
85 224 2
85 225 1
85 226 3
85 227 1
85 228 1
85 229 1
85 230 3
85 231 2
85 232 1
85 233 2
85 234 1
85 235 2
85 236 2
85 237 1
85 238 3
85 239 1
85 240 1
85 241 2
85 242 3
85 243 2
85 244 1
85 245 2
85 246 3
85 247 2
85 248 2
85 249 2
86 87 1
86 88 2
86 89 2
86 90 3
86 91 2
86 92 1
86 93 3
86 94 3
86 95 1
86 96 4
86 97 3
86 98 2
86 99 3
86 100 2
86 101 2
86 102 3
86 103 3
86 104 2
86 105 2
86 106 1
86 107 2
86 108 3
86 109 3
86 110 3
86 111 2
86 112 2
86 113 2
86 114 3
86 115 4
86 116 1
86 117 1
86 118 3
86 119 2
86 120 4
86 121 2
86 122 2
86 123 2
86 124 1
86 125 2
86 126 2
86 127 3
86 128 4
86 129 2
86 130 2
86 131 1
86 132 1
86 133 2
86 134 3
86 135 3
86 136 2
86 137 3
86 138 3
86 139 2
86 140 2
86 141 2
86 142 1
86 143 2
86 144 3
86 145 1
86 146 3
86 147 3
86 148 2
86 149 1
86 150 2
86 151 2
86 152 3
86 153 2
86 154 3
86 155 2
86 156 3
86 157 3
86 158 1
86 159 1
86 160 4
86 161 2
86 162 2
86 163 2
86 164 1
86 165 3
86 166 2
86 167 4
86 168 2
86 169 3
86 170 2
86 171 2
86 172 1
86 173 4
86 174 3
86 175 3
86 176 3
86 177 1
86 178 3
86 179 2
86 180 2
86 181 3
86 182 2
86 183 2
86 184 2
86 185 3
86 186 4
86 187 2
86 188 3
86 189 1
86 190 3
86 191 3
86 192 3
86 193 1
86 194 2
86 195 1
86 196 2
86 197 3
86 198 2
86 199 3
86 200 1
86 201 2
86 202 3
86 203 3
86 204 2
86 205 1
86 206 3
86 207 2
86 208 3
86 209 1
86 210 1
86 211 1
86 212 1
86 213 4
86 214 3
86 215 2
86 216 3
86 217 3
86 218 2
86 219 3
86 220 2
86 221 1
86 222 2
86 223 3
86 224 4
86 225 2
86 226 1
86 227 2
86 228 1
86 229 3
86 230 3
86 231 4
86 232 2
86 233 2
86 234 3
86 235 1
86 236 3
86 237 2
86 238 3
86 239 2
86 240 2
86 241 2
86 242 3
86 243 3
86 244 1
86 245 3
86 246 3
86 247 1
86 248 1
86 249 1
87 88 2
87 89 2
87 90 2
87 91 1
87 92 1
87 93 3
87 94 3
87 95 1
87 96 3
87 97 2
87 98 2
87 99 3
87 100 2
87 101 2
87 102 2
87 103 3
87 104 2
87 105 1
87 106 1
87 107 1
87 108 2
87 109 3
87 110 3
87 111 1
87 112 1
87 113 2
87 114 3
87 115 3
87 116 1
87 117 1
87 118 2
87 119 1
87 120 3
87 121 1
87 122 2
87 123 1
87 124 1
87 125 2
87 126 2
87 127 3
87 128 3
87 129 1
87 130 2
87 131 1
87 132 1
87 133 2
87 134 3
87 135 3
87 136 2
87 137 3
87 138 3
87 139 1
87 140 2
87 141 2
87 142 1
87 143 1
87 144 2
87 145 1
87 146 3
87 147 3
87 148 2
87 149 1
87 150 2
87 151 1
87 152 3
87 153 1
87 154 3
87 155 2
87 156 2
87 157 3
87 158 1
87 159 1
87 160 3
87 161 2
87 162 2
87 163 2
87 164 1
87 165 2
87 166 2
87 167 3
87 168 1
87 169 2
87 170 1
87 171 1
87 172 1
87 173 3
87 174 2
87 175 3
87 176 2
87 177 1
87 178 3
87 179 2
87 180 1
87 181 3
87 182 1
87 183 2
87 184 2
87 185 2
87 186 3
87 187 2
87 188 2
87 189 1
87 190 2
87 191 2
87 192 2
87 193 1
87 194 2
87 195 2
87 196 2
87 197 3
87 198 2
87 199 2
87 200 1
87 201 2
87 202 2
87 203 3
87 204 2
87 205 1
87 206 3
87 207 2
87 208 2
87 209 1
87 210 1
87 211 1
87 212 1
87 213 3
87 214 2
87 215 2
87 216 2
87 217 3
87 218 1
87 219 3
87 220 1
87 221 1
87 222 1
87 223 3
87 224 3
87 225 2
87 226 1
87 227 1
87 228 1
87 229 2
87 230 3
87 231 3
87 232 2
87 233 2
87 234 2
87 235 1
87 236 3
87 237 2
87 238 3
87 239 2
87 240 1
87 241 2
87 242 2
87 243 2
87 244 1
87 245 2
87 246 3
87 247 1
87 248 1
87 249 1
88 89 2
88 90 1
88 91 2
88 92 1
88 93 3
88 94 3
88 95 2
88 96 2
88 97 1
88 98 3
88 99 3
88 100 3
88 101 2
88 102 3
88 103 2
88 104 2
88 105 1
88 106 3
88 107 1
88 108 1
88 109 2
88 110 3
88 111 1
88 112 2
88 113 2
88 114 2
88 115 2
88 116 2
88 117 2
88 118 2
88 119 1
88 120 3
88 121 2
88 122 1
88 123 1
88 124 2
88 125 3
88 126 1
88 127 2
88 128 3
88 129 2
88 130 3
88 131 2
88 132 1
88 133 2
88 134 4
88 135 3
88 136 2
88 137 2
88 138 3
88 139 2
88 140 2
88 141 3
88 142 2
88 143 1
88 144 1
88 145 2
88 146 3
88 147 3
88 148 1
88 149 2
88 150 3
88 151 1
88 152 3
88 153 1
88 154 2
88 155 3
88 156 2
88 157 3
88 158 2
88 159 2
88 160 2
88 161 1
88 162 1
88 163 1
88 164 2
88 165 2
88 166 2
88 167 2
88 168 2
88 169 1
88 170 2
88 171 1
88 172 2
88 173 3
88 174 3
88 175 2
88 176 2
88 177 2
88 178 2
88 179 1
88 180 1
88 181 3
88 182 1
88 183 1
88 184 1
88 185 1
88 186 3
88 187 3
88 188 2
88 189 2
88 190 1
88 191 1
88 192 1
88 193 2
88 194 2
88 195 2
88 196 3
88 197 2
88 198 2
88 199 1
88 200 2
88 201 3
88 202 1
88 203 2
88 204 2
88 205 2
88 206 2
88 207 1
88 208 2
88 209 2
88 210 3
88 211 1
88 212 2
88 213 3
88 214 3
88 215 2
88 216 1
88 217 3
88 218 2
88 219 3
88 220 2
88 221 2
88 222 2
88 223 2
88 224 3
88 225 1
88 226 3
88 227 1
88 228 1
88 229 2
88 230 4
88 231 3
88 232 2
88 233 1
88 234 1
88 235 2
88 236 3
88 237 2
88 238 3
88 239 1
88 240 2
88 241 3
88 242 3
88 243 1
88 244 1
88 245 3
88 246 3
88 247 1
88 248 2
88 249 3
89 90 2
89 91 1
89 92 2
89 93 1
89 94 1
89 95 2
89 96 2
89 97 2
89 98 2
89 99 2
89 100 1
89 101 1
89 102 2
89 103 2
89 104 1
89 105 2
89 106 2
89 107 2
89 108 2
89 109 2
89 110 2
89 111 1
89 112 1
89 113 1
89 114 2
89 115 2
89 116 2
89 117 1
89 118 1
89 119 2
89 120 2
89 121 1
89 122 2
89 123 1
89 124 2
89 125 2
89 126 2
89 127 2
89 128 2
89 129 1
89 130 1
89 131 2
89 132 2
89 133 1
89 134 2
89 135 2
89 136 1
89 137 2
89 138 2
89 139 1
89 140 1
89 141 2
89 142 2
89 143 2
89 144 3
89 145 2
89 146 2
89 147 2
89 148 2
89 149 2
89 150 2
89 151 1
89 152 2
89 153 2
89 154 2
89 155 1
89 156 2
89 157 2
89 158 2
89 159 2
89 160 2
89 161 2
89 162 2
89 163 2
89 164 2
89 165 1
89 166 1
89 167 2
89 168 1
89 169 3
89 170 1
89 171 1
89 172 3
89 173 2
89 174 1
89 175 2
89 176 1
89 177 1
89 178 2
89 179 2
89 180 2
89 181 2
89 182 1
89 183 2
89 184 2
89 185 2
89 186 2
89 187 2
89 188 1
89 189 1
89 190 3
89 191 2
89 192 3
89 193 2
89 194 1
89 195 3
89 196 1
89 197 3
89 198 1
89 199 3
89 200 2
89 201 1
89 202 2
89 203 3
89 204 1
89 205 2
89 206 3
89 207 2
89 208 1
89 209 1
89 210 3
89 211 1
89 212 2
89 213 2
89 214 2
89 215 1
89 216 2
89 217 2
89 218 1
89 219 2
89 220 2
89 221 2
89 222 1
89 223 3
89 224 2
89 225 1
89 226 3
89 227 1
89 228 1
89 229 1
89 230 2
89 231 2
89 232 1
89 233 3
89 234 2
89 235 2
89 236 2
89 237 1
89 238 2
89 239 1
89 240 1
89 241 2
89 242 2
89 243 3
89 244 2
89 245 1
89 246 2
89 247 2
89 248 2
89 249 2
90 91 2
90 92 2
90 93 3
90 94 2
90 95 3
90 96 1
90 97 2
90 98 3
90 99 3
90 100 2
90 101 2
90 102 3
90 103 1
90 104 1
90 105 1
90 106 3
90 107 2
90 108 1
90 109 1
90 110 3
90 111 1
90 112 2
90 113 2
90 114 1
90 115 1
90 116 2
90 117 2
90 118 1
90 119 2
90 120 2
90 121 1
90 122 1
90 123 1
90 124 3
90 125 3
90 126 2
90 127 1
90 128 2
90 129 2
90 130 2
90 131 2
90 132 2
90 133 1
90 134 3
90 135 3
90 136 2
90 137 1
90 138 3
90 139 2
90 140 2
90 141 3
90 142 3
90 143 2
90 144 2
90 145 2
90 146 2
90 147 3
90 148 1
90 149 2
90 150 3
90 151 1
90 152 2
90 153 2
90 154 1
90 155 3
90 156 1
90 157 3
90 158 3
90 159 2
90 160 1
90 161 2
90 162 1
90 163 2
90 164 3
90 165 1
90 166 2
90 167 1
90 168 2
90 169 2
90 170 1
90 171 1
90 172 3
90 173 2
90 174 2
90 175 1
90 176 1
90 177 2
90 178 1
90 179 2
90 180 1
90 181 3
90 182 1
90 183 2
90 184 1
90 185 1
90 186 2
90 187 3
90 188 1
90 189 2
90 190 2
90 191 1
90 192 2
90 193 2
90 194 1
90 195 3
90 196 2
90 197 2
90 198 2
90 199 2
90 200 2
90 201 2
90 202 1
90 203 1
90 204 2
90 205 3
90 206 2
90 207 2
90 208 1
90 209 2
90 210 3
90 211 2
90 212 3
90 213 2
90 214 3
90 215 2
90 216 1
90 217 2
90 218 2
90 219 3
90 220 3
90 221 2
90 222 2
90 223 1
90 224 2
90 225 1
90 226 3
90 227 1
90 228 2
90 229 1
90 230 3
90 231 2
90 232 2
90 233 2
90 234 1
90 235 2
90 236 2
90 237 2
90 238 3
90 239 1
90 240 1
90 241 3
90 242 3
90 243 1
90 244 2
90 245 2
90 246 3
90 247 2
90 248 2
90 249 3
91 92 1
91 93 2
91 94 2
91 95 2
91 96 3
91 97 2
91 98 2
91 99 2
91 100 2
91 101 1
91 102 2
91 103 3
91 104 1
91 105 1
91 106 2
91 107 2
91 108 2
91 109 2
91 110 2
91 111 1
91 112 1
91 113 1
91 114 2
91 115 2
91 116 2
91 117 1
91 118 1
91 119 1
91 120 3
91 121 1
91 122 2
91 123 1
91 124 1
91 125 2
91 126 2
91 127 2
91 128 3
91 129 1
91 130 1
91 131 1
91 132 2
91 133 1
91 134 3
91 135 2
91 136 1
91 137 2
91 138 2
91 139 1
91 140 1
91 141 2
91 142 1
91 143 2
91 144 2
91 145 1
91 146 2
91 147 2
91 148 1
91 149 1
91 150 2
91 151 1
91 152 2
91 153 1
91 154 2
91 155 1
91 156 2
91 157 2
91 158 2
91 159 1
91 160 2
91 161 2
91 162 2
91 163 2
91 164 2
91 165 2
91 166 1
91 167 2
91 168 1
91 169 2
91 170 1
91 171 1
91 172 2
91 173 2
91 174 2
91 175 2
91 176 1
91 177 1
91 178 2
91 179 2
91 180 1
91 181 2
91 182 1
91 183 2
91 184 1
91 185 2
91 186 3
91 187 2
91 188 2
91 189 1
91 190 2
91 191 2
91 192 2
91 193 1
91 194 1
91 195 2
91 196 1
91 197 3
91 198 1
91 199 2
91 200 2
91 201 2
91 202 2
91 203 3
91 204 1
91 205 1
91 206 3
91 207 2
91 208 1
91 209 1
91 210 2
91 211 1
91 212 2
91 213 3
91 214 2
91 215 1
91 216 2
91 217 2
91 218 1
91 219 2
91 220 1
91 221 1
91 222 1
91 223 3
91 224 2
91 225 1
91 226 2
91 227 1
91 228 1
91 229 2
91 230 2
91 231 3
91 232 1
91 233 2
91 234 2
91 235 1
91 236 2
91 237 1
91 238 2
91 239 1
91 240 1
91 241 2
91 242 2
91 243 2
91 244 1
91 245 2
91 246 2
91 247 2
91 248 1
91 249 2
92 93 3
92 94 3
92 95 1
92 96 3
92 97 2
92 98 2
92 99 3
92 100 2
92 101 2
92 102 3
92 103 2
92 104 2
92 105 1
92 106 2
92 107 1
92 108 2
92 109 3
92 110 3
92 111 1
92 112 2
92 113 2
92 114 3
92 115 3
92 116 1
92 117 1
92 118 2
92 119 1
92 120 3
92 121 2
92 122 1
92 123 1
92 124 1
92 125 2
92 126 1
92 127 3
92 128 3
92 129 1
92 130 2
92 131 1
92 132 1
92 133 2
92 134 3
92 135 3
92 136 2
92 137 3
92 138 3
92 139 2
92 140 2
92 141 2
92 142 2
92 143 1
92 144 2
92 145 1
92 146 3
92 147 3
92 148 1
92 149 1
92 150 2
92 151 1
92 152 3
92 153 1
92 154 3
92 155 2
92 156 2
92 157 3
92 158 2
92 159 1
92 160 3
92 161 1
92 162 1
92 163 1
92 164 1
92 165 2
92 166 2
92 167 3
92 168 2
92 169 2
92 170 2
92 171 1
92 172 1
92 173 3
92 174 3
92 175 3
92 176 2
92 177 2
92 178 2
92 179 1
92 180 1
92 181 3
92 182 1
92 183 1
92 184 1
92 185 2
92 186 3
92 187 2
92 188 2
92 189 2
92 190 2
92 191 2
92 192 2
92 193 1
92 194 2
92 195 2
92 196 2
92 197 2
92 198 2
92 199 2
92 200 1
92 201 2
92 202 2
92 203 2
92 204 2
92 205 1
92 206 2
92 207 1
92 208 2
92 209 1
92 210 2
92 211 1
92 212 1
92 213 3
92 214 3
92 215 2
92 216 2
92 217 3
92 218 2
92 219 3
92 220 2
92 221 1
92 222 1
92 223 2
92 224 3
92 225 2
92 226 2
92 227 1
92 228 1
92 229 2
92 230 3
92 231 3
92 232 2
92 233 1
92 234 2
92 235 1
92 236 3
92 237 2
92 238 3
92 239 2
92 240 1
92 241 3
92 242 3
92 243 2
92 244 1
92 245 3
92 246 3
92 247 1
92 248 1
92 249 2
93 94 1
93 95 3
93 96 3
93 97 3
93 98 2
93 99 1
93 100 1
93 101 1
93 102 2
93 103 3
93 104 2
93 105 3
93 106 3
93 107 3
93 108 3
93 109 2
93 110 1
93 111 2
93 112 2
93 113 1
93 114 3
93 115 2
93 116 3
93 117 2
93 118 2
93 119 3
93 120 2
93 121 2
93 122 3
93 123 2
93 124 3
93 125 2
93 126 3
93 127 2
93 128 3
93 129 2
93 130 1
93 131 2
93 132 3
93 133 2
93 134 1
93 135 1
93 136 1
93 137 3
93 138 1
93 139 2
93 140 2
93 141 2
93 142 2
93 143 3
93 144 4
93 145 2
93 146 1
93 147 1
93 148 3
93 149 3
93 150 2
93 151 2
93 152 1
93 153 3
93 154 2
93 155 2
93 156 3
93 157 1
93 158 3
93 159 3
93 160 3
93 161 3
93 162 3
93 163 3
93 164 3
93 165 2
93 166 1
93 167 2
93 168 2
93 169 4
93 170 2
93 171 2
93 172 4
93 173 2
93 174 1
93 175 2
93 176 2
93 177 2
93 178 3
93 179 3
93 180 3
93 181 1
93 182 2
93 183 3
93 184 3
93 185 3
93 186 2
93 187 2
93 188 2
93 189 2
93 190 4
93 191 3
93 192 4
93 193 3
93 194 2
93 195 4
93 196 2
93 197 4
93 198 2
93 199 4
93 200 3
93 201 1
93 202 3
93 203 4
93 204 1
93 205 3
93 206 4
93 207 3
93 208 2
93 209 2
93 210 3
93 211 2
93 212 3
93 213 3
93 214 1
93 215 1
93 216 3
93 217 1
93 218 2
93 219 1
93 220 2
93 221 3
93 222 2
93 223 4
93 224 2
93 225 2
93 226 3
93 227 2
93 228 2
93 229 2
93 230 2
93 231 2
93 232 1
93 233 4
93 234 3
93 235 3
93 236 1
93 237 1
93 238 1
93 239 2
93 240 2
93 241 2
93 242 2
93 243 4
93 244 3
93 245 1
93 246 1
93 247 3
93 248 3
93 249 3
94 95 3
94 96 2
94 97 3
94 98 3
94 99 2
94 100 2
94 101 1
94 102 2
94 103 3
94 104 2
94 105 2
94 106 3
94 107 3
94 108 3
94 109 1
94 110 2
94 111 2
94 112 2
94 113 2
94 114 2
94 115 2
94 116 3
94 117 2
94 118 1
94 119 3
94 120 2
94 121 2
94 122 3
94 123 2
94 124 3
94 125 2
94 126 3
94 127 2
94 128 2
94 129 2
94 130 1
94 131 3
94 132 3
94 133 1
94 134 2
94 135 2
94 136 1
94 137 2
94 138 1
94 139 2
94 140 2
94 141 2
94 142 3
94 143 3
94 144 3
94 145 3
94 146 1
94 147 2
94 148 2
94 149 3
94 150 2
94 151 2
94 152 1
94 153 3
94 154 1
94 155 2
94 156 2
94 157 2
94 158 3
94 159 3
94 160 2
94 161 3
94 162 3
94 163 3
94 164 3
94 165 2
94 166 1
94 167 2
94 168 2
94 169 3
94 170 2
94 171 2
94 172 3
94 173 2
94 174 1
94 175 2
94 176 2
94 177 2
94 178 3
94 179 3
94 180 3
94 181 2
94 182 2
94 183 3
94 184 2
94 185 3
94 186 2
94 187 2
94 188 1
94 189 2
94 190 3
94 191 3
94 192 3
94 193 3
94 194 1
94 195 4
94 196 2
94 197 4
94 198 1
94 199 3
94 200 3
94 201 2
94 202 3
94 203 3
94 204 1
94 205 3
94 206 3
94 207 3
94 208 1
94 209 2
94 210 3
94 211 2
94 212 3
94 213 2
94 214 2
94 215 1
94 216 2
94 217 1
94 218 2
94 219 1
94 220 2
94 221 3
94 222 2
94 223 3
94 224 1
94 225 2
94 226 4
94 227 2
94 228 2
94 229 1
94 230 2
94 231 1
94 232 2
94 233 3
94 234 2
94 235 3
94 236 1
94 237 1
94 238 2
94 239 2
94 240 2
94 241 2
94 242 3
94 243 3
94 244 3
94 245 1
94 246 2
94 247 3
94 248 3
94 249 3
95 96 4
95 97 3
95 98 2
95 99 3
95 100 2
95 101 3
95 102 3
95 103 3
95 104 2
95 105 2
95 106 1
95 107 2
95 108 3
95 109 3
95 110 3
95 111 2
95 112 2
95 113 2
95 114 4
95 115 4
95 116 1
95 117 1
95 118 3
95 119 2
95 120 4
95 121 2
95 122 2
95 123 2
95 124 1
95 125 2
95 126 2
95 127 3
95 128 4
95 129 2
95 130 2
95 131 1
95 132 1
95 133 2
95 134 3
95 135 3
95 136 2
95 137 4
95 138 3
95 139 2
95 140 2
95 141 2
95 142 1
95 143 2
95 144 3
95 145 1
95 146 3
95 147 3
95 148 2
95 149 1
95 150 2
95 151 2
95 152 3
95 153 2
95 154 3
95 155 2
95 156 3
95 157 3
95 158 1
95 159 1
95 160 4
95 161 2
95 162 2
95 163 2
95 164 1
95 165 3
95 166 2
95 167 4
95 168 2
95 169 3
95 170 2
95 171 2
95 172 1
95 173 4
95 174 3
95 175 3
95 176 3
95 177 1
95 178 3
95 179 2
95 180 2
95 181 3
95 182 2
95 183 2
95 184 2
95 185 3
95 186 4
95 187 2
95 188 3
95 189 1
95 190 3
95 191 3
95 192 3
95 193 1
95 194 2
95 195 1
95 196 2
95 197 3
95 198 2
95 199 3
95 200 1
95 201 2
95 202 3
95 203 3
95 204 2
95 205 1
95 206 3
95 207 2
95 208 3
95 209 1
95 210 1
95 211 1
95 212 1
95 213 4
95 214 3
95 215 2
95 216 3
95 217 4
95 218 2
95 219 3
95 220 2
95 221 1
95 222 2
95 223 3
95 224 4
95 225 2
95 226 1
