200 
0 1 2
79 124 3
79 125 2
79 126 4
79 127 2
79 128 1
79 129 1
79 130 2
79 131 1
79 132 1
79 133 3
79 134 3
79 135 3
79 136 2
79 137 3
79 138 2
79 139 3
79 140 4
79 141 3
79 142 1
79 143 3
79 144 3
79 145 2
79 146 3
79 147 3
79 148 3
79 149 2
79 150 2
79 151 2
79 152 1
79 153 2
79 154 3
79 155 2
79 156 4
79 157 1
79 158 2
79 159 3
79 160 3
79 161 1
79 162 4
79 163 1
79 164 3
79 165 1
79 166 2
79 167 2
79 168 3
79 169 1
79 170 3
79 171 2
79 172 1
79 173 2
79 174 2
79 175 2
79 176 1
79 177 1
79 178 2
79 179 3
79 180 3
79 181 4
79 182 2
79 183 3
79 184 1
79 185 3
79 186 1
79 187 3
79 188 2
79 189 4
79 190 2
79 191 2
79 192 3
79 193 1
79 194 1
79 195 3
79 196 3
79 197 2
79 198 3
79 199 3
80 81 1
80 82 1
80 83 3
80 84 1
80 85 2
80 86 2
80 87 1
80 88 2
80 89 2
80 90 2
80 91 2
80 92 3
80 93 2
80 94 3
80 95 2
80 96 3
80 97 3
80 98 2
80 99 2
80 100 3
80 101 3
80 102 2
80 103 2
80 104 2
80 105 4
80 106 3
80 107 1
80 108 2
80 109 2
80 110 2
80 111 1
80 112 3
80 113 2
80 114 2
80 115 3
80 116 2
80 117 1
80 118 2
80 119 2
80 120 1
80 121 3
80 122 2
80 123 3
80 124 1
80 125 4
80 126 2
80 127 3
80 128 2
80 129 2
80 130 1
80 131 3
80 132 3
80 133 3
80 134 1
80 135 2
80 136 4
80 137 1
80 138 1
80 139 2
80 140 2
80 141 2
80 142 3
80 143 2
80 144 1
80 145 1
80 146 2
80 147 2
80 148 2
80 149 1
80 150 2
80 151 3
80 152 3
80 153 3
80 154 1
80 155 2
80 156 3
80 157 3
80 158 1
80 159 1
80 160 1
80 161 3
80 162 2
80 163 3
80 164 2
80 165 2
80 166 1
80 167 1
80 168 3
80 169 3
80 170 3
80 171 1
80 172 3
80 173 2
80 174 2
80 175 3
80 176 3
80 177 2
80 178 1
80 179 2
80 180 1
80 181 2
80 182 2
80 183 1
80 184 3
80 185 1
80 186 3
80 187 1
80 188 2
80 189 3
80 190 2
80 191 1
80 192 2
80 193 4
80 194 3
80 195 3
80 196 2
80 197 1
80 198 2
80 199 2
81 82 2
81 83 2
81 84 1
81 85 3
81 86 2
81 87 2
81 88 3
81 89 1
81 90 3
81 91 1
81 92 4
81 93 2
81 94 4
81 95 2
81 96 4
81 97 2
81 98 1
81 99 3
81 100 3
81 101 3
81 102 2
81 103 3
81 104 3
81 105 3
81 106 3
81 107 2
81 108 2
81 109 1
81 110 3
81 111 1
81 112 3
81 113 3
81 114 3
81 115 3
81 116 2
81 117 2
81 118 2
81 119 3
81 120 2
81 121 3
81 122 2
81 123 4
81 124 1
81 125 4
81 126 1
81 127 3
81 128 3
81 129 3
81 130 2
81 131 3
81 132 3
81 133 2
81 134 1
81 135 2
81 136 4
81 137 2
81 138 2
81 139 1
81 140 1
81 141 1
81 142 4
81 143 1
81 144 2
81 145 2
81 146 2
81 147 1
81 148 2
81 149 2
81 150 2
81 151 3
81 152 3
81 153 3
81 154 1
81 155 3
81 156 3
81 157 4
81 158 1
81 159 2
81 160 1
81 161 4
81 162 1
81 163 3
81 164 2
81 165 2
81 166 2
81 167 2
81 168 3
81 169 4
81 170 3
81 171 1
81 172 4
81 173 3
81 174 2
81 175 3
81 176 3
81 177 3
81 178 2
81 179 1
81 180 1
81 181 2
81 182 3
81 183 1
81 184 3
81 185 2
81 186 4
81 187 1
81 188 3
81 189 3
81 190 2
81 191 2
81 192 3
81 193 4
81 194 4
81 195 3
81 196 2
81 197 2
81 198 3
81 199 1
82 83 4
82 84 2
82 85 1
82 86 3
82 87 1
82 88 1
82 89 3
82 90 2
82 91 3
82 92 3
82 93 3
82 94 3
82 95 2
82 96 3
82 97 4
82 98 3
82 99 2
82 100 4
82 101 4
82 102 3
82 103 1
82 104 1
82 105 4
82 106 3
82 107 1
82 108 3
82 109 3
82 110 2
82 111 2
82 112 4
82 113 2
82 114 2
82 115 3
82 116 3
82 117 1
82 118 3
82 119 2
82 120 1
82 121 2
82 122 2
82 123 3
82 124 2
82 125 3
82 126 3
82 127 3
82 128 2
82 129 1
82 130 1
82 131 3
82 132 2
82 133 4
82 134 2
82 135 3
82 136 3
82 137 2
82 138 1
82 139 3
82 140 3
82 141 3
82 142 2
82 143 3
82 144 1
82 145 1
82 146 3
82 147 3
82 148 3
82 149 1
82 150 3
82 151 3
82 152 3
82 153 3
82 154 2
82 155 1
82 156 4
82 157 2
82 158 2
82 159 1
82 160 2
82 161 3
82 162 3
82 163 2
82 164 3
82 165 2
82 166 1
82 167 1
82 168 4
82 169 3
82 170 4
82 171 2
82 172 3
82 173 1
82 174 2
82 175 3
82 176 2
82 177 2
82 178 2
82 179 3
82 180 2
82 181 3
82 182 1
82 183 2
82 184 3
82 185 1
82 186 2
82 187 2
82 188 1
82 189 4
82 190 3
82 191 2
82 192 1
82 193 3
82 194 3
82 195 3
82 196 3
82 197 2
82 198 1
82 199 3
83 84 3
83 85 4
83 86 3
83 87 3
83 88 4
83 89 2
83 90 3
83 91 3
83 92 4
83 93 1
83 94 3
83 95 3
83 96 3
83 97 1
83 98 2
83 99 3
83 100 1
83 101 1
83 102 1
83 103 4
83 104 4
83 105 1
83 106 2
83 107 4
83 108 1
83 109 2
83 110 3
83 111 3
83 112 2
83 113 4
83 114 3
83 115 2
83 116 1
83 117 3
83 118 2
83 119 3
83 120 4
83 121 4
83 122 2
83 123 4
83 124 3
83 125 4
83 126 2
83 127 2
83 128 3
83 129 3
83 130 3
83 131 3
83 132 4
83 133 1
83 134 3
83 135 1
83 136 4
83 137 4
83 138 3
83 139 2
83 140 3
83 141 2
83 142 4
83 143 2
83 144 4
83 145 3
83 146 1
83 147 2
83 148 2
83 149 4
83 150 2
83 151 2
83 152 3
83 153 3
83 154 2
83 155 4
83 156 1
83 157 4
83 158 2
83 159 3
83 160 3
83 161 3
83 162 2
83 163 3
83 164 1
83 165 3
83 166 3
83 167 3
83 168 1
83 169 4
83 170 2
83 171 3
83 172 4
83 173 4
83 174 2
83 175 2
83 176 4
83 177 4
83 178 3
83 179 2
83 180 3
83 181 3
83 182 4
83 183 3
83 184 3
83 185 4
83 186 4
83 187 2
83 188 4
83 189 1
83 190 2
83 191 2
83 192 4
83 193 4
83 194 4
83 195 2
83 196 1
83 197 3
83 198 4
83 199 2
84 85 2
84 86 2
84 87 1
84 88 2
84 89 2
84 90 3
84 91 2
84 92 3
84 93 2
84 94 4
84 95 2
84 96 3
84 97 3
84 98 2
84 99 3
84 100 3
84 101 4
84 102 3
84 103 2
84 104 2
84 105 4
84 106 3
84 107 1
84 108 3
84 109 2
84 110 3
84 111 1
84 112 4
84 113 3
84 114 3
84 115 3
84 116 2
84 117 2
84 118 2
84 119 3
84 120 1
84 121 3
84 122 2
84 123 3
84 124 1
84 125 4
84 126 2
84 127 3
84 128 2
84 129 2
84 130 1
84 131 3
84 132 3
84 133 3
84 134 1
84 135 2
84 136 4
84 137 1
84 138 1
84 139 2
84 140 2
84 141 2
84 142 3
84 143 2
84 144 1
84 145 2
84 146 3
84 147 2
84 148 3
84 149 1
84 150 2
84 151 3
84 152 3
84 153 3
84 154 1
84 155 2
84 156 4
84 157 3
84 158 1
84 159 1
84 160 1
84 161 3
84 162 2
84 163 3
84 164 3
84 165 2
84 166 1
84 167 1
84 168 3
84 169 3
84 170 4
84 171 1
84 172 4
84 173 2
84 174 2
84 175 3
84 176 3
84 177 3
84 178 2
84 179 2
84 180 1
84 181 2
84 182 2
84 183 1
84 184 3
84 185 1
84 186 3
84 187 2
84 188 2
84 189 4
84 190 2
84 191 2
84 192 2
84 193 4
84 194 3
84 195 3
84 196 3
84 197 1
84 198 2
84 199 2
85 86 4
85 87 1
85 88 1
85 89 3
85 90 1
85 91 3
85 92 2
85 93 3
85 94 3
85 95 2
85 96 3
85 97 4
85 98 3
85 99 2
85 100 4
85 101 4
85 102 4
85 103 1
85 104 1
85 105 4
85 106 3
85 107 1
85 108 3
85 109 3
85 110 2
85 111 2
85 112 3
85 113 1
85 114 2
85 115 3
85 116 3
85 117 1
85 118 3
85 119 2
85 120 1
85 121 2
85 122 2
85 123 2
85 124 2
85 125 3
85 126 3
85 127 3
85 128 2
85 129 1
85 130 1
85 131 3
85 132 2
85 133 4
85 134 2
85 135 3
85 136 3
85 137 2
85 138 1
85 139 3
85 140 3
85 141 3
85 142 2
85 143 3
85 144 2
85 145 1
85 146 4
85 147 3
85 148 3
85 149 1
85 150 3
85 151 3
85 152 2
85 153 3
85 154 2
85 155 1
85 156 4
85 157 2
85 158 2
85 159 2
85 160 3
85 161 3
85 162 3
85 163 2
85 164 4
85 165 2
85 166 2
85 167 1
85 168 4
85 169 2
85 170 4
85 171 2
85 172 3
85 173 1
85 174 2
85 175 3
85 176 2
85 177 2
85 178 2
85 179 3
85 180 3
85 181 4
85 182 1
85 183 2
85 184 3
85 185 1
85 186 2
85 187 3
85 188 1
85 189 4
85 190 3
85 191 2
85 192 1
85 193 3
85 194 2
85 195 3
85 196 4
85 197 2
85 198 1
85 199 3
86 87 3
86 88 4
86 89 1
86 90 4
86 91 1
86 92 5
86 93 3
86 94 5
86 95 3
86 96 5
86 97 2
86 98 1
86 99 4
86 100 4
86 101 4
86 102 3
86 103 4
86 104 3
86 105 4
86 106 4
86 107 3
86 108 3
86 109 2
86 110 4
86 111 2
86 112 4
86 113 4
86 114 4
86 115 4
86 116 3
86 117 3
86 118 3
86 119 4
86 120 3
86 121 4
86 122 3
86 123 5
86 124 2
86 125 5
86 126 1
86 127 4
86 128 4
86 129 4
86 130 3
86 131 4
86 132 4
86 133 3
86 134 2
86 135 2
86 136 5
86 137 2
86 138 3
86 139 2
86 140 1
86 141 2
86 142 5
86 143 2
86 144 3
86 145 3
86 146 2
86 147 2
86 148 3
86 149 3
86 150 3
86 151 4
86 152 4
86 153 4
86 154 2
86 155 3
86 156 3
86 157 5
86 158 2
86 159 2
86 160 1
86 161 5
86 162 1
86 163 4
86 164 2
86 165 3
86 166 2
86 167 3
86 168 4
86 169 5
86 170 4
86 171 2
86 172 5
86 173 4
86 174 3
86 175 4
86 176 5
86 177 4
86 178 3
86 179 2
86 180 2
86 181 1
86 182 4
86 183 2
86 184 4
86 185 3
86 186 5
86 187 2
86 188 3
86 189 3
86 190 3
86 191 3
86 192 4
86 193 5
86 194 5
86 195 4
86 196 3
86 197 3
86 198 4
86 199 2
87 88 2
87 89 2
87 90 2
87 91 3
87 92 3
87 93 3
87 94 3
87 95 2
87 96 3
87 97 3
87 98 2
87 99 2
87 100 3
87 101 4
87 102 3
87 103 2
87 104 1
87 105 4
87 106 3
87 107 1
87 108 3
87 109 3
87 110 2
87 111 2
87 112 3
87 113 2
87 114 2
87 115 3
87 116 2
87 117 1
87 118 2
87 119 2
87 120 1
87 121 2
87 122 2
87 123 3
87 124 2
87 125 3
87 126 3
87 127 3
87 128 2
87 129 1
87 130 1
87 131 3
87 132 2
87 133 3
87 134 1
87 135 3
87 136 3
87 137 1
87 138 1
87 139 3
87 140 2
87 141 2
87 142 3
87 143 2
87 144 1
87 145 1
87 146 3
87 147 2
87 148 3
87 149 1
87 150 2
87 151 3
87 152 3
87 153 3
87 154 2
87 155 1
87 156 4
87 157 3
87 158 2
87 159 1
87 160 2
87 161 3
87 162 3
87 163 2
87 164 3
87 165 2
87 166 1
87 167 1
87 168 3
87 169 3
87 170 4
87 171 1
87 172 3
87 173 1
87 174 2
87 175 3
87 176 2
87 177 2
87 178 1
87 179 3
87 180 2
87 181 3
87 182 2
87 183 1
87 184 3
87 185 1
87 186 2
87 187 2
87 188 1
87 189 4
87 190 2
87 191 1
87 192 1
87 193 3
87 194 3
87 195 3
87 196 3
87 197 1
87 198 2
87 199 2
88 89 3
88 90 1
88 91 3
88 92 2
88 93 3
88 94 2
88 95 1
88 96 2
88 97 4
88 98 3
88 99 1
88 100 3
88 101 4
88 102 3
88 103 1
88 104 1
88 105 4
88 106 2
88 107 2
88 108 3
88 109 3
88 110 1
88 111 3
88 112 3
88 113 1
88 114 1
88 115 3
88 116 3
88 117 1
88 118 2
88 119 1
88 120 2
88 121 1
88 122 2
88 123 2
88 124 2
88 125 2
88 126 3
88 127 2
88 128 1
88 129 1
88 130 1
88 131 2
88 132 1
88 133 3
88 134 2
88 135 3
88 136 2
88 137 2
88 138 1
88 139 3
88 140 3
88 141 3
88 142 1
88 143 2
88 144 2
88 145 1
88 146 3
88 147 2
88 148 3
88 149 2
88 150 2
88 151 3
88 152 2
88 153 2
88 154 2
88 155 1
88 156 4
88 157 1
88 158 2
88 159 2
88 160 3
88 161 2
88 162 3
88 163 1
88 164 3
88 165 1
88 166 2
88 167 1
88 168 3
88 169 2
88 170 3
88 171 2
88 172 2
88 173 2
88 174 2
88 175 3
88 176 1
88 177 1
88 178 2
88 179 3
88 180 3
88 181 4
88 182 2
88 183 3
88 184 2
88 185 2
88 186 1
88 187 3
88 188 1
88 189 4
88 190 2
88 191 2
88 192 2
88 193 2
88 194 2
88 195 3
88 196 3
88 197 2
88 198 2
88 199 3
89 90 3
89 91 1
89 92 4
89 93 2
89 94 4
89 95 3
89 96 4
89 97 2
89 98 1
89 99 3
89 100 3
89 101 3
89 102 2
89 103 4
89 104 3
89 105 3
89 106 3
89 107 3
89 108 2
89 109 1
89 110 3
89 111 2
89 112 4
89 113 4
89 114 3
89 115 3
89 116 2
89 117 3
89 118 3
89 119 3
89 120 3
89 121 4
89 122 3
89 123 4
89 124 1
89 125 4
89 126 1
89 127 3
89 128 3
89 129 3
89 130 3
89 131 4
89 132 4
89 133 2
89 134 1
89 135 2
89 136 5
89 137 2
89 138 3
89 139 1
89 140 1
89 141 1
89 142 4
89 143 2
89 144 3
89 145 3
89 146 2
89 147 2
89 148 3
89 149 3
89 150 2
89 151 3
89 152 4
89 153 4
89 154 1
89 155 3
89 156 3
89 157 4
89 158 2
89 159 2
89 160 1
89 161 4
89 162 1
89 163 4
89 164 2
89 165 3
89 166 2
89 167 2
89 168 3
89 169 4
89 170 4
89 171 2
89 172 4
89 173 3
89 174 2
89 175 3
89 176 4
89 177 4
89 178 2
89 179 1
89 180 1
89 181 1
89 182 4
89 183 2
89 184 4
89 185 3
89 186 4
89 187 2
89 188 3
89 189 3
89 190 2
89 191 2
89 192 3
89 193 5
89 194 4
89 195 3
89 196 2
89 197 2
89 198 4
89 199 1
90 91 4
90 92 1
90 93 3
90 94 2
90 95 1
90 96 2
90 97 3
90 98 3
90 99 1
90 100 3
90 101 4
90 102 3
90 103 2
90 104 1
90 105 4
90 106 2
90 107 2
90 108 3
90 109 3
90 110 1
90 111 3
90 112 2
90 113 1
90 114 1
90 115 3
90 116 2
90 117 1
90 118 2
90 119 1
90 120 2
90 121 1
90 122 2
90 123 1
90 124 3
90 125 2
90 126 4
90 127 2
90 128 1
90 129 1
90 130 2
90 131 2
90 132 1
90 133 3
90 134 3
90 135 3
90 136 2
90 137 3
90 138 2
90 139 3
90 140 3
90 141 3
90 142 1
90 143 2
90 144 2
90 145 1
90 146 3
90 147 2
90 148 3
90 149 2
90 150 2
90 151 2
90 152 1
90 153 2
90 154 2
90 155 2
90 156 4
90 157 1
90 158 2
90 159 2
90 160 3
90 161 2
90 162 3
90 163 1
90 164 3
90 165 1
90 166 2
90 167 2
90 168 3
90 169 1
90 170 3
90 171 2
90 172 2
90 173 2
90 174 2
90 175 2
90 176 1
90 177 1
90 178 1
90 179 3
90 180 3
90 181 4
90 182 2
90 183 3
90 184 2
90 185 2
90 186 1
90 187 2
90 188 2
90 189 4
90 190 2
90 191 2
90 192 2
90 193 2
90 194 1
90 195 3
90 196 3
90 197 2
90 198 2
90 199 3
91 92 4
91 93 2
91 94 4
91 95 3
91 96 4
91 97 2
91 98 1
91 99 3
91 100 3
91 101 3
91 102 2
91 103 4
91 104 3
91 105 3
91 106 3
91 107 3
91 108 2
91 109 1
91 110 3
91 111 2
91 112 4
91 113 4
91 114 3
91 115 3
91 116 2
91 117 3
91 118 3
91 119 3
91 120 3
91 121 4
91 122 3
91 123 4
91 124 1
91 125 4
91 126 1
91 127 3
91 128 3
91 129 3
91 130 3
91 131 4
91 132 4
91 133 2
91 134 2
91 135 2
91 136 5
91 137 2
91 138 3
91 139 1
91 140 1
91 141 1
91 142 4
91 143 2
91 144 3
91 145 3
91 146 2
91 147 2
91 148 3
91 149 3
91 150 2
91 151 3
91 152 4
91 153 4
91 154 2
91 155 3
91 156 3
91 157 4
91 158 2
91 159 2
91 160 1
91 161 4
91 162 1
91 163 4
91 164 2
91 165 3
91 166 2
91 167 2
91 168 3
91 169 4
91 170 4
91 171 2
91 172 4
91 173 3
91 174 2
91 175 3
91 176 4
91 177 4
91 178 3
91 179 1
91 180 1
91 181 1
91 182 4
91 183 2
91 184 4
91 185 3
91 186 4
91 187 2
91 188 3
91 189 3
91 190 2
91 191 2
91 192 4
91 193 5
91 194 4
91 195 3
91 196 2
91 197 2
91 198 4
91 199 2
92 93 3
92 94 1
92 95 2
92 96 1
92 97 4
92 98 4
92 99 1
92 100 3
92 101 4
92 102 3
92 103 3
92 104 2
92 105 3
92 106 2
92 107 3
92 108 3
92 109 4
92 110 1
92 111 4
92 112 2
92 113 2
92 114 1
92 115 2
92 116 3
92 117 2
92 118 2
92 119 1
92 120 3
92 121 1
92 122 2
92 123 1
92 124 3
92 125 1
92 126 4
92 127 2
92 128 1
92 129 2
92 130 3
92 131 1
92 132 1
92 133 3
92 134 3
92 135 3
92 136 1
92 137 4
92 138 3
92 139 4
92 140 4
92 141 3
92 142 1
92 143 3
92 144 3
92 145 2
92 146 3
92 147 3
92 148 2
92 149 3
92 150 2
92 151 2
92 152 1
92 153 1
92 154 3
92 155 3
92 156 4
92 157 1
92 158 3
92 159 3
92 160 4
92 161 1
92 162 4
92 163 1
92 164 3
92 165 2
92 166 3
92 167 3
92 168 3
92 169 1
92 170 3
92 171 3
92 172 1
92 173 3
92 174 2
92 175 2
92 176 1
92 177 1
92 178 2
92 179 4
92 180 4
92 181 5
92 182 3
92 183 4
92 184 1
92 185 3
92 186 1
92 187 3
92 188 3
92 189 4
92 190 3
92 191 2
92 192 3
92 193 1
92 194 1
92 195 2
92 196 3
92 197 2
92 198 3
92 199 3
93 94 3
93 95 2
93 96 3
93 97 1
93 98 2
93 99 2
93 100 2
93 101 2
93 102 1
93 103 4
93 104 3
93 105 2
93 106 2
93 107 3
93 108 1
93 109 1
93 110 2
93 111 3
93 112 2
93 113 3
93 114 2
93 115 2
93 116 1
93 117 2
93 118 1
93 119 2
93 120 3
93 121 3
93 122 2
93 123 3
93 124 2
93 125 3
93 126 2
93 127 2
93 128 2
93 129 3
93 130 3
93 131 3
93 132 3
93 133 1
93 134 2
93 135 1
93 136 4
93 137 3
93 138 2
93 139 1
93 140 2
93 141 1
93 142 3
93 143 1
93 144 3
93 145 2
93 146 1
93 147 1
93 148 1
93 149 3
93 150 1
93 151 2
93 152 3
93 153 3
93 154 1
93 155 3
93 156 2
93 157 3
93 158 1
93 159 2
93 160 2
93 161 3
93 162 2
93 163 3
93 164 1
93 165 2
93 166 2
93 167 2
93 168 2
93 169 3
93 170 2
93 171 2
93 172 3
93 173 3
93 174 1
93 175 2
93 176 3
93 177 3
93 178 2
93 179 1
93 180 2
93 181 3
93 182 4
93 183 2
93 184 3
93 185 3
93 186 3
93 187 1
93 188 3
93 189 2
93 190 1
93 191 2
93 192 4
93 193 4
93 194 3
93 195 2
93 196 1
93 197 2
93 198 4
93 199 1
94 95 2
94 96 1
94 97 4
94 98 4
94 99 2
94 100 3
94 101 3
94 102 3
94 103 3
94 104 3
94 105 3
94 106 1
94 107 3
94 108 2
94 109 4
94 110 1
94 111 4
94 112 1
94 113 2
94 114 2
94 115 2
94 116 3
94 117 2
94 118 2
94 119 1
94 120 3
94 121 2
94 122 2
94 123 1
94 124 3
94 125 1
94 126 4
94 127 1
94 128 2
94 129 2
94 130 3
94 131 1
94 132 1
94 133 3
94 134 4
94 135 3
94 136 1
94 137 4
94 138 3
94 139 4
94 140 4
94 141 3
94 142 1
94 143 3
94 144 4
94 145 2
94 146 3
94 147 3
94 148 2
94 149 3
94 150 2
94 151 2
94 152 1
94 153 1
94 154 3
94 155 3
94 156 3
94 157 1
94 158 3
94 159 3
94 160 4
94 161 1
94 162 4
94 163 1
94 164 3
94 165 2
94 166 3
94 167 3
94 168 2
94 169 1
94 170 2
94 171 3
94 172 1
94 173 3
94 174 2
94 175 2
94 176 2
94 177 2
94 178 2
94 179 3
94 180 4
94 181 5
94 182 3
94 183 4
94 184 1
94 185 3
94 186 2
94 187 3
94 188 3
94 189 3
94 190 3
94 191 2
94 192 4
94 193 1
94 194 1
94 195 2
94 196 3
94 197 3
94 198 4
94 199 3
95 96 2
95 97 3
95 98 2
95 99 1
95 100 2
95 101 3
95 102 2
95 103 2
95 104 2
95 105 3
95 106 1
95 107 2
95 108 2
95 109 2
95 110 1
95 111 2
95 112 2
95 113 2
95 114 1
95 115 2
95 116 2
95 117 1
95 118 1
95 119 1
95 120 2
95 121 2
95 122 1
95 123 2
95 124 2
95 125 2
95 126 3
95 127 2
95 128 1
95 129 1
95 130 2
95 131 2
95 132 2
95 133 2
95 134 2
95 135 2
95 136 2
95 137 2
95 138 1
95 139 2
95 140 2
95 141 2
95 142 2
95 143 1
95 144 2
95 145 1
95 146 2
95 147 1
95 148 2
95 149 2
95 150 1
95 151 2
95 152 2
95 153 2
95 154 2
95 155 2
95 156 3
95 157 2
95 158 1
95 159 2
95 160 2
95 161 2
95 162 3
95 163 1
95 164 2
95 165 1
95 166 2
95 167 1
95 168 2
95 169 2
95 170 2
95 171 1
95 172 2
95 173 2
95 174 1
95 175 2
95 176 2
95 177 2
95 178 1
95 179 2
95 180 2
95 181 3
95 182 2
95 183 2
95 184 2
95 185 2
95 186 2
95 187 2
95 188 2
95 189 3
95 190 1
95 191 1
95 192 3
95 193 2
95 194 2
95 195 2
95 196 2
95 197 1
95 198 3
95 199 2
96 97 4
96 98 4
96 99 1
96 100 3
96 101 3
96 102 3
96 103 3
96 104 3
96 105 3
96 106 1
96 107 3
96 108 2
96 109 4
96 110 1
96 111 4
96 112 2
96 113 2
96 114 1
96 115 2
96 116 3
96 117 2
96 118 2
96 119 1
96 120 3
96 121 1
96 122 2
96 123 1
96 124 3
96 125 1
96 126 4
96 127 1
96 128 1
96 129 2
96 130 3
96 131 1
96 132 1
96 133 3
96 134 3
96 135 3
96 136 1
96 137 4
96 138 3
96 139 4
96 140 4
96 141 3
96 142 1
96 143 3
96 144 4
96 145 2
96 146 3
96 147 3
96 148 2
96 149 3
96 150 2
96 151 2
96 152 1
96 153 1
96 154 3
96 155 3
96 156 3
96 157 1
96 158 3
96 159 3
96 160 4
96 161 1
96 162 4
96 163 1
96 164 3
96 165 2
96 166 3
96 167 3
96 168 2
96 169 1
96 170 2
96 171 3
96 172 1
96 173 3
96 174 2
96 175 2
96 176 2
96 177 2
96 178 2
96 179 3
96 180 4
96 181 5
96 182 3
96 183 4
96 184 1
96 185 3
96 186 2
96 187 3
96 188 3
96 189 3
96 190 3
96 191 2
96 192 4
96 193 1
96 194 1
96 195 2
96 196 3
96 197 2
96 198 4
96 199 3
97 98 2
97 99 3
97 100 2
97 101 2
97 102 1
97 103 4
97 104 4
97 105 2
97 106 3
97 107 4
97 108 2
97 109 1
97 110 3
97 111 3
97 112 3
97 113 4
97 114 3
97 115 2
97 116 1
97 117 3
97 118 2
97 119 3
97 120 3
97 121 4
97 122 2
97 123 4
97 124 2
97 125 4
97 126 1
97 127 3
97 128 3
97 129 3
97 130 3
97 131 3
97 132 4
97 133 1
97 134 2
97 135 1
97 136 4
97 137 3
97 138 3
97 139 1
97 140 2
97 141 2
97 142 4
97 143 2
97 144 3
97 145 3
97 146 1
97 147 2
97 148 2
97 149 4
97 150 2
97 151 2
97 152 4
97 153 3
97 154 2
97 155 4
97 156 2
97 157 4
97 158 2
97 159 3
97 160 2
97 161 4
97 162 1
97 163 3
97 164 1
97 165 3
97 166 3
97 167 3
97 168 2
97 169 4
97 170 3
97 171 2
97 172 4
97 173 4
97 174 2
97 175 2
97 176 4
97 177 4
97 178 3
97 179 1
97 180 2
97 181 2
97 182 4
97 183 3
97 184 3
97 185 3
97 186 4
97 187 2
97 188 4
97 189 2
97 190 2
97 191 2
97 192 4
97 193 4
97 194 4
97 195 2
97 196 1
97 197 3
97 198 4
97 199 1
98 99 3
98 100 3
98 101 3
98 102 2
98 103 3
98 104 3
98 105 3
98 106 3
98 107 3
98 108 2
98 109 1
98 110 3
98 111 2
98 112 3
98 113 4
98 114 3
98 115 3
98 116 2
98 117 3
98 118 2
98 119 3
98 120 2
98 121 4
98 122 2
98 123 4
98 124 1
98 125 4
98 126 1
98 127 3
98 128 3
98 129 3
98 130 2
98 131 3
98 132 3
98 133 2
98 134 1
98 135 2
98 136 4
98 137 2
98 138 2
98 139 1
98 140 1
98 141 1
98 142 4
98 143 2
98 144 2
98 145 2
98 146 2
98 147 1
98 148 2
98 149 3
98 150 2
98 151 3
98 152 4
98 153 3
98 154 1
98 155 3
98 156 3
98 157 4
98 158 1
98 159 2
98 160 1
98 161 4
98 162 1
98 163 3
98 164 2
98 165 3
98 166 2
98 167 2
98 168 3
98 169 4
98 170 3
98 171 2
98 172 4
98 173 3
98 174 2
98 175 3
98 176 4
98 177 3
98 178 2
98 179 1
98 180 1
98 181 1
98 182 3
98 183 1
98 184 3
98 185 2
98 186 4
98 187 1
98 188 3
98 189 3
98 190 2
98 191 2
98 192 3
98 193 4
98 194 4
98 195 3
98 196 2
98 197 2
98 198 3
98 199 1
99 100 3
99 101 3
99 102 3
99 103 2
99 104 2
99 105 3
99 106 2
99 107 2
99 108 2
99 109 3
99 110 1
99 111 3
99 112 2
99 113 1
99 114 1
99 115 2
99 116 2
99 117 1
99 118 2
99 119 1
99 120 2
99 121 1
99 122 1
99 123 1
99 124 3
99 125 2
99 126 3
99 127 2
99 128 1
99 129 1
99 130 2
99 131 1
99 132 1
99 133 3
99 134 3
99 135 3
99 136 2
99 137 3
99 138 2
99 139 3
99 140 3
99 141 2
99 142 1
99 143 2
99 144 3
99 145 1
99 146 3
99 147 2
99 148 2
99 149 2
99 150 2
99 151 2
99 152 1
99 153 1
99 154 2
99 155 2
99 156 3
99 157 1
99 158 2
99 159 2
99 160 3
99 161 1
99 162 3
99 163 1
99 164 3
99 165 1
99 166 2
99 167 2
99 168 3
99 169 1
99 170 3
99 171 2
99 172 1
99 173 2
