250 
0 1 2
99 119 1
99 120 2
99 121 3
99 122 2
99 123 2
99 124 3
99 125 3
99 126 3
99 127 2
99 128 1
99 129 1
99 130 2
99 131 3
99 132 2
99 133 2
99 134 1
99 135 2
99 136 3
99 137 1
99 138 1
99 139 2
99 140 2
99 141 2
99 142 1
99 143 3
99 144 2
99 145 1
99 146 3
99 147 2
99 148 3
99 149 2
99 150 4
99 151 3
99 152 1
99 153 3
99 154 4
99 155 1
99 156 2
99 157 1
99 158 2
99 159 1
99 160 1
99 161 2
99 162 2
99 163 3
99 164 1
99 165 2
99 166 2
99 167 2
99 168 2
99 169 3
99 170 2
99 171 1
99 172 3
99 173 3
99 174 2
99 175 3
99 176 1
99 177 2
99 178 2
99 179 2
99 180 2
99 181 2
99 182 2
99 183 2
99 184 3
99 185 1
99 186 2
99 187 3
99 188 1
99 189 3
99 190 1
99 191 2
99 192 2
99 193 3
99 194 3
99 195 3
99 196 2
99 197 1
99 198 2
99 199 3
99 200 3
99 201 2
99 202 1
99 203 1
99 204 1
99 205 3
99 206 2
99 207 1
99 208 2
99 209 2
99 210 2
99 211 3
99 212 2
99 213 2
99 214 1
99 215 1
99 216 2
99 217 1
99 218 2
99 219 2
99 220 1
99 221 2
99 222 2
99 223 2
99 224 2
99 225 2
99 226 1
99 227 3
99 228 2
99 229 2
99 230 2
99 231 1
99 232 1
99 233 1
99 234 3
99 235 4
99 236 2
99 237 2
99 238 3
99 239 2
99 240 2
99 241 1
99 242 2
99 243 1
99 244 3
99 245 2
99 246 3
99 247 1
99 248 2
99 249 3
100 101 2
100 102 2
100 103 1
100 104 2
100 105 1
100 106 2
100 107 1
100 108 3
100 109 2
100 110 2
100 111 1
100 112 2
100 113 2
100 114 2
100 115 1
100 116 2
100 117 2
100 118 2
100 119 2
100 120 1
100 121 2
100 122 1
100 123 2
100 124 2
100 125 2
100 126 2
100 127 1
100 128 1
100 129 2
100 130 1
100 131 1
100 132 2
100 133 3
100 134 2
100 135 1
100 136 1
100 137 2
100 138 2
100 139 1
100 140 2
100 141 2
100 142 2
100 143 1
100 144 2
100 145 2
100 146 2
100 147 1
100 148 2
100 149 2
100 150 2
100 151 1
100 152 1
100 153 1
100 154 3
100 155 2
100 156 1
100 157 2
100 158 1
100 159 2
100 160 1
100 161 2
100 162 2
100 163 2
100 164 2
100 165 1
100 166 1
100 167 1
100 168 1
100 169 2
100 170 1
100 171 2
100 172 2
100 173 2
100 174 1
100 175 2
100 176 2
100 177 1
100 178 2
100 179 2
100 180 2
100 181 1
100 182 2
100 183 1
100 184 1
100 185 2
100 186 1
100 187 1
100 188 1
100 189 2
100 190 2
100 191 1
100 192 1
100 193 2
100 194 2
100 195 2
100 196 1
100 197 2
100 198 1
100 199 2
100 200 1
100 201 1
100 202 2
100 203 2
100 204 2
100 205 2
100 206 2
100 207 2
100 208 1
100 209 2
100 210 3
100 211 2
100 212 2
100 213 1
100 214 1
100 215 1
100 216 2
100 217 1
100 218 1
100 219 1
100 220 2
100 221 1
100 222 1
100 223 1
100 224 1
100 225 2
100 226 2
100 227 2
100 228 2
100 229 1
100 230 2
100 231 2
100 232 2
100 233 2
100 234 1
100 235 3
100 236 1
100 237 2
100 238 1
100 239 2
100 240 2
100 241 1
100 242 3
100 243 2
100 244 1
100 245 1
100 246 2
100 247 1
100 248 1
100 249 2
101 102 4
101 103 3
101 104 3
101 105 1
101 106 3
101 107 2
101 108 3
101 109 3
101 110 4
101 111 2
101 112 4
101 113 3
101 114 4
101 115 2
101 116 1
101 117 4
101 118 4
101 119 1
101 120 2
101 121 4
101 122 2
101 123 3
101 124 4
101 125 4
101 126 3
101 127 2
101 128 2
101 129 1
101 130 2
101 131 3
101 132 3
101 133 3
101 134 1
101 135 2
101 136 3
101 137 1
101 138 2
101 139 2
101 140 2
101 141 3
101 142 1
101 143 3
101 144 2
101 145 1
101 146 4
101 147 2
101 148 3
101 149 3
101 150 4
101 151 3
101 152 1
101 153 3
101 154 4
101 155 2
101 156 3
101 157 2
101 158 2
101 159 2
101 160 2
101 161 3
101 162 3
101 163 3
101 164 1
101 165 2
101 166 2
101 167 2
101 168 3
101 169 4
101 170 2
101 171 1
101 172 4
101 173 3
101 174 2
101 175 4
101 176 1
101 177 2
101 178 3
101 179 3
101 180 2
101 181 3
101 182 3
101 183 2
101 184 3
101 185 1
101 186 2
101 187 3
101 188 1
101 189 3
101 190 1
101 191 2
101 192 2
101 193 3
101 194 3
101 195 3
101 196 3
101 197 1
101 198 2
101 199 4
101 200 3
101 201 2
101 202 1
101 203 2
101 204 1
101 205 3
101 206 3
101 207 1
101 208 2
101 209 3
101 210 3
101 211 3
101 212 3
101 213 2
101 214 1
101 215 2
101 216 3
101 217 1
101 218 2
101 219 2
101 220 2
101 221 3
101 222 2
101 223 2
101 224 2
101 225 3
101 226 2
101 227 3
101 228 3
101 229 2
101 230 3
101 231 1
101 232 1
101 233 2
101 234 3
101 235 4
101 236 2
101 237 3
101 238 3
101 239 2
101 240 3
101 241 2
101 242 3
101 243 1
101 244 3
101 245 3
101 246 3
101 247 2
101 248 2
101 249 3
102 103 2
102 104 2
102 105 3
102 106 2
102 107 2
102 108 2
102 109 2
102 110 1
102 111 3
102 112 1
102 113 1
102 114 1
102 115 2
102 116 3
102 117 1
102 118 1
102 119 4
102 120 3
102 121 1
102 122 3
102 123 2
102 124 1
102 125 1
102 126 2
102 127 2
102 128 3
102 129 3
102 130 2
102 131 2
102 132 2
102 133 3
102 134 3
102 135 3
102 136 3
102 137 3
102 138 3
102 139 3
102 140 2
102 141 2
102 142 3
102 143 3
102 144 3
102 145 4
102 146 1
102 147 3
102 148 1
102 149 3
102 150 1
102 151 2
102 152 3
102 153 1
102 154 1
102 155 3
102 156 2
102 157 3
102 158 3
102 159 3
102 160 2
102 161 3
102 162 2
102 163 1
102 164 3
102 165 2
102 166 3
102 167 3
102 168 1
102 169 1
102 170 2
102 171 3
102 172 1
102 173 1
102 174 2
102 175 1
102 176 3
102 177 3
102 178 2
102 179 2
102 180 2
102 181 2
102 182 3
102 183 2
102 184 2
102 185 4
102 186 3
102 187 2
102 188 3
102 189 2
102 190 3
102 191 2
102 192 2
102 193 1
102 194 2
102 195 1
102 196 2
102 197 4
102 198 3
102 199 1
102 200 2
102 201 2
102 202 3
102 203 3
102 204 4
102 205 1
102 206 2
102 207 3
102 208 2
102 209 3
102 210 3
102 211 3
102 212 2
102 213 3
102 214 3
102 215 2
102 216 2
102 217 3
102 218 3
102 219 2
102 220 3
102 221 2
102 222 3
102 223 2
102 224 3
102 225 1
102 226 3
102 227 1
102 228 2
102 229 2
102 230 3
102 231 4
102 232 3
102 233 3
102 234 2
102 235 1
102 236 3
102 237 2
102 238 2
102 239 2
102 240 2
102 241 2
102 242 3
102 243 4
102 244 2
102 245 2
102 246 2
102 247 3
102 248 2
102 249 3
103 104 2
103 105 2
103 106 1
103 107 1
103 108 3
103 109 3
103 110 2
103 111 1
103 112 2
103 113 2
103 114 3
103 115 1
103 116 2
103 117 2
103 118 2
103 119 2
103 120 2
103 121 2
103 122 2
103 123 2
103 124 3
103 125 2
103 126 3
103 127 2
103 128 2
103 129 2
103 130 2
103 131 1
103 132 2
103 133 3
103 134 2
103 135 2
103 136 1
103 137 3
103 138 2
103 139 2
103 140 2
103 141 3
103 142 2
103 143 1
103 144 3
103 145 2
103 146 2
103 147 2
103 148 2
103 149 3
103 150 2
103 151 1
103 152 2
103 153 1
103 154 2
103 155 3
103 156 1
103 157 3
103 158 2
103 159 2
103 160 2
103 161 3
103 162 3
103 163 2
103 164 2
103 165 1
103 166 1
103 167 2
103 168 2
103 169 2
103 170 1
103 171 2
103 172 2
103 173 2
103 174 1
103 175 1
103 176 2
103 177 2
103 178 2
103 179 2
103 180 2
103 181 1
103 182 3
103 183 1
103 184 1
103 185 3
103 186 1
103 187 1
103 188 2
103 189 3
103 190 2
103 191 1
103 192 2
103 193 1
103 194 1
103 195 1
103 196 1
103 197 3
103 198 1
103 199 2
103 200 1
103 201 1
103 202 2
103 203 2
103 204 2
103 205 1
103 206 2
103 207 3
103 208 1
103 209 3
103 210 3
103 211 1
103 212 3
103 213 1
103 214 2
103 215 2
103 216 2
103 217 2
103 218 1
103 219 1
103 220 3
103 221 2
103 222 2
103 223 1
103 224 1
103 225 2
103 226 3
103 227 1
103 228 3
103 229 1
103 230 3
103 231 2
103 232 2
103 233 3
103 234 1
103 235 2
103 236 2
103 237 3
103 238 1
103 239 2
103 240 3
103 241 2
103 242 3
103 243 3
103 244 1
103 245 1
103 246 1
103 247 2
103 248 1
103 249 1
104 105 2
104 106 2
104 107 2
104 108 1
104 109 1
104 110 1
104 111 2
104 112 2
104 113 1
104 114 1
104 115 2
104 116 3
104 117 1
104 118 2
104 119 2
104 120 2
104 121 1
104 122 3
104 123 1
104 124 2
104 125 1
104 126 1
104 127 1
104 128 1
104 129 3
104 130 1
104 131 2
104 132 1
104 133 1
104 134 2
104 135 3
104 136 3
104 137 2
104 138 1
104 139 2
104 140 1
104 141 1
104 142 2
104 143 3
104 144 1
104 145 3
104 146 2
104 147 3
104 148 1
104 149 1
104 150 2
104 151 2
104 152 2
104 153 2
104 154 2
104 155 1
104 156 1
104 157 2
104 158 2
104 159 1
104 160 2
104 161 1
104 162 1
104 163 2
104 164 2
104 165 2
104 166 3
104 167 3
104 168 1
104 169 2
104 170 2
104 171 3
104 172 2
104 173 2
104 174 2
104 175 2
104 176 2
104 177 2
104 178 1
104 179 1
104 180 1
104 181 2
104 182 1
104 183 2
104 184 2
104 185 2
104 186 2
104 187 2
104 188 2
104 189 1
104 190 2
104 191 2
104 192 1
104 193 2
104 194 3
104 195 2
104 196 2
104 197 3
104 198 2
104 199 2
104 200 2
104 201 2
104 202 3
104 203 1
104 204 3
104 205 2
104 206 1
104 207 2
104 208 2
104 209 1
104 210 2
104 211 3
104 212 1
104 213 2
104 214 2
104 215 1
104 216 1
104 217 2
104 218 2
104 219 2
104 220 1
104 221 1
104 222 2
104 223 1
104 224 2
104 225 1
104 226 2
104 227 2
104 228 1
104 229 1
104 230 1
104 231 3
104 232 2
104 233 1
104 234 2
104 235 2
104 236 3
104 237 1
104 238 2
104 239 1
104 240 1
104 241 1
104 242 1
104 243 3
104 244 3
104 245 2
104 246 3
104 247 2
104 248 2
104 249 3
105 106 3
105 107 2
105 108 3
105 109 3
105 110 3
105 111 1
105 112 3
105 113 2
105 114 3
105 115 2
105 116 1
105 117 3
105 118 3
105 119 1
105 120 1
105 121 3
105 122 1
105 123 2
105 124 3
105 125 3
105 126 3
105 127 2
105 128 2
105 129 1
105 130 1
105 131 2
105 132 2
105 133 3
105 134 1
105 135 1
105 136 2
105 137 1
105 138 2
105 139 1
105 140 2
105 141 2
105 142 1
105 143 2
105 144 2
105 145 1
105 146 3
105 147 1
105 148 3
105 149 2
105 150 3
105 151 2
105 152 1
105 153 2
105 154 4
105 155 2
105 156 2
105 157 2
105 158 1
105 159 2
105 160 1
105 161 3
105 162 3
105 163 3
105 164 1
105 165 1
105 166 1
105 167 1
105 168 2
105 169 3
105 170 2
105 171 1
105 172 3
105 173 3
105 174 1
105 175 3
105 176 1
105 177 1
105 178 3
105 179 2
105 180 2
105 181 2
105 182 3
105 183 2
105 184 2
105 185 1
105 186 1
105 187 2
105 188 1
105 189 3
105 190 1
105 191 2
105 192 2
105 193 3
105 194 2
105 195 3
105 196 2
105 197 1
105 198 1
105 199 3
105 200 2
105 201 1
105 202 1
105 203 2
105 204 1
105 205 3
105 206 2
105 207 1
105 208 2
105 209 2
105 210 3
105 211 2
105 212 2
105 213 1
105 214 1
105 215 2
105 216 2
105 217 1
105 218 2
105 219 2
105 220 2
105 221 2
105 222 1
105 223 2
105 224 1
105 225 2
105 226 2
105 227 3
105 228 3
105 229 2
105 230 3
105 231 1
105 232 1
105 233 2
105 234 2
105 235 4
105 236 1
105 237 3
105 238 2
105 239 2
105 240 3
105 241 2
105 242 3
105 243 1
105 244 2
105 245 2
105 246 2
105 247 1
105 248 2
105 249 2
106 107 2
106 108 3
106 109 3
106 110 2
106 111 2
106 112 1
106 113 2
106 114 2
106 115 1
106 116 3
106 117 2
106 118 1
106 119 3
106 120 2
106 121 2
106 122 2
106 123 2
106 124 2
106 125 2
106 126 3
106 127 2
106 128 3
106 129 3
106 130 2
106 131 1
106 132 3
106 133 3
106 134 3
106 135 2
106 136 2
106 137 3
106 138 3
106 139 2
106 140 2
106 141 3
106 142 3
106 143 2
106 144 3
106 145 3
106 146 2
106 147 2
106 148 2
106 149 3
106 150 2
106 151 1
106 152 3
106 153 1
106 154 2
106 155 3
106 156 2
106 157 3
106 158 2
106 159 3
106 160 2
106 161 3
106 162 3
106 163 1
106 164 3
106 165 2
106 166 2
106 167 3
106 168 2
106 169 1
106 170 2
106 171 3
106 172 1
106 173 1
106 174 2
106 175 1
106 176 3
106 177 2
106 178 2
106 179 2
106 180 2
106 181 1
106 182 3
106 183 2
106 184 1
106 185 3
106 186 2
106 187 1
106 188 3
106 189 3
106 190 3
106 191 2
106 192 2
106 193 1
106 194 1
106 195 1
106 196 1
106 197 3
106 198 2
106 199 2
106 200 1
106 201 2
106 202 3
106 203 3
106 204 3
106 205 1
106 206 3
106 207 3
106 208 2
106 209 3
106 210 4
106 211 2
106 212 3
106 213 2
106 214 3
106 215 2
106 216 3
106 217 3
106 218 2
106 219 2
106 220 3
106 221 2
106 222 2
106 223 2
106 224 2
106 225 2
106 226 3
106 227 1
106 228 3
106 229 2
106 230 3
106 231 3
106 232 3
106 233 3
106 234 1
106 235 2
106 236 2
106 237 3
106 238 1
106 239 2
106 240 3
106 241 3
106 242 3
106 243 3
106 244 2
106 245 1
106 246 1
106 247 2
106 248 2
106 249 2
107 108 2
107 109 2
107 110 2
107 111 1
107 112 2
107 113 1
107 114 2
107 115 1
107 116 2
107 117 2
107 118 2
107 119 2
107 120 1
107 121 2
107 122 2
107 123 2
107 124 2
107 125 2
107 126 2
107 127 1
107 128 1
107 129 2
107 130 1
107 131 1
107 132 2
107 133 2
107 134 2
107 135 1
107 136 2
107 137 2
107 138 2
107 139 1
107 140 1
107 141 2
107 142 2
107 143 2
107 144 2
107 145 2
107 146 2
107 147 2
107 148 2
107 149 2
107 150 2
107 151 1
107 152 2
107 153 1
107 154 3
107 155 2
107 156 1
107 157 2
107 158 1
107 159 2
107 160 1
107 161 2
107 162 2
107 163 2
107 164 2
107 165 1
107 166 1
107 167 2
107 168 1
107 169 2
107 170 1
107 171 2
107 172 2
107 173 2
107 174 1
107 175 2
107 176 2
107 177 1
107 178 2
107 179 1
107 180 1
107 181 1
107 182 2
107 183 1
107 184 1
107 185 2
107 186 1
107 187 2
107 188 1
107 189 2
107 190 2
107 191 1
107 192 1
107 193 2
107 194 2
107 195 1
107 196 1
107 197 2
107 198 1
107 199 2
107 200 1
107 201 1
107 202 2
107 203 2
107 204 2
107 205 2
107 206 2
107 207 2
107 208 1
107 209 2
107 210 3
107 211 2
107 212 2
107 213 1
107 214 1
107 215 1
107 216 2
107 217 1
107 218 1
107 219 1
107 220 2
107 221 1
107 222 1
107 223 1
107 224 1
107 225 1
107 226 2
107 227 2
107 228 2
107 229 1
107 230 2
107 231 2
107 232 2
107 233 2
107 234 1
107 235 3
107 236 2
107 237 2
107 238 1
107 239 1
107 240 2
107 241 1
107 242 2
107 243 2
107 244 2
107 245 1
107 246 2
107 247 1
107 248 1
107 249 2
108 109 1
108 110 2
108 111 3
108 112 3
108 113 2
108 114 2
108 115 3
108 116 3
108 117 2
108 118 3
108 119 3
108 120 3
108 121 2
108 122 3
108 123 1
108 124 2
108 125 2
108 126 1
108 127 2
108 128 2
108 129 3
108 130 2
108 131 3
108 132 1
108 133 1
108 134 3
108 135 3
108 136 4
108 137 2
108 138 2
108 139 3
108 140 1
108 141 1
108 142 2
108 143 4
108 144 1
108 145 3
108 146 2
108 147 3
108 148 2
108 149 1
108 150 3
108 151 3
108 152 3
108 153 3
108 154 3
108 155 1
108 156 2
108 157 2
108 158 3
108 159 1
108 160 2
108 161 1
108 162 1
108 163 2
108 164 2
108 165 2
108 166 3
108 167 3
108 168 2
108 169 3
108 170 3
108 171 3
108 172 3
108 173 2
108 174 2
108 175 3
108 176 2
108 177 3
108 178 1
108 179 1
108 180 1
108 181 3
108 182 1
108 183 3
108 184 3
108 185 3
108 186 3
108 187 3
108 188 3
108 189 1
108 190 3
108 191 3
108 192 2
108 193 3
108 194 3
108 195 3
108 196 3
108 197 3
108 198 3
108 199 2
108 200 3
108 201 2
108 202 3
108 203 2
108 204 3
108 205 3
108 206 1
108 207 2
108 208 3
108 209 1
108 210 1
108 211 4
108 212 1
108 213 3
108 214 2
108 215 2
108 216 1
108 217 3
108 218 3
108 219 2
108 220 2
108 221 2
108 222 3
108 223 2
108 224 3
108 225 2
108 226 2
108 227 3
108 228 1
108 229 2
108 230 1
108 231 3
108 232 2
108 233 1
108 234 3
108 235 3
108 236 3
108 237 1
108 238 3
108 239 1
108 240 1
108 241 2
108 242 1
108 243 3
108 244 3
108 245 2
108 246 3
108 247 2
108 248 3
108 249 4
109 110 2
109 111 3
109 112 3
109 113 2
109 114 2
109 115 3
109 116 3
109 117 2
109 118 2
109 119 3
109 120 3
109 121 2
109 122 3
109 123 1
109 124 2
109 125 2
109 126 1
109 127 1
109 128 1
109 129 3
109 130 2
109 131 3
109 132 1
109 133 1
109 134 2
109 135 3
109 136 3
109 137 2
109 138 1
109 139 3
109 140 1
109 141 1
109 142 2
109 143 3
109 144 1
109 145 3
109 146 2
109 147 3
109 148 2
109 149 1
109 150 3
109 151 3
109 152 3
109 153 2
109 154 3
109 155 1
109 156 2
109 157 1
109 158 3
109 159 1
109 160 2
109 161 1
109 162 1
109 163 2
109 164 2
109 165 2
109 166 3
109 167 3
109 168 2
109 169 2
109 170 3
109 171 3
109 172 3
109 173 2
109 174 2
109 175 3
109 176 2
109 177 3
109 178 1
109 179 1
109 180 1
109 181 3
109 182 1
109 183 3
109 184 3
109 185 2
109 186 3
109 187 3
109 188 2
109 189 1
109 190 3
109 191 3
109 192 1
109 193 3
109 194 3
109 195 2
109 196 3
109 197 3
109 198 3
109 199 2
109 200 3
109 201 2
109 202 3
109 203 1
109 204 3
109 205 3
109 206 1
109 207 2
109 208 3
109 209 1
109 210 1
109 211 4
109 212 1
109 213 3
109 214 2
109 215 1
109 216 1
109 217 3
109 218 3
109 219 2
109 220 1
109 221 2
109 222 3
109 223 2
109 224 3
109 225 1
109 226 1
109 227 3
109 228 1
109 229 2
109 230 1
109 231 3
109 232 2
109 233 1
109 234 3
109 235 3
109 236 3
109 237 1
109 238 3
109 239 1
109 240 1
109 241 1
109 242 1
109 243 3
109 244 3
109 245 2
109 246 3
109 247 2
109 248 2
109 249 4
110 111 3
110 112 2
110 113 1
110 114 1
110 115 2
110 116 3
110 117 1
110 118 1
110 119 3
110 120 3
110 121 1
110 122 3
110 123 1
110 124 1
110 125 1
110 126 1
110 127 2
110 128 2
110 129 3
110 130 2
110 131 2
110 132 2
110 133 2
110 134 3
110 135 3
110 136 3
110 137 3
110 138 2
110 139 3
110 140 2
110 141 2
110 142 3
110 143 3
110 144 2
110 145 3
110 146 1
110 147 3
110 148 1
110 149 2
110 150 1
110 151 2
110 152 3
110 153 2
110 154 1
110 155 2
110 156 2
110 157 2
110 158 3
110 159 2
110 160 2
110 161 2
110 162 2
110 163 1
110 164 3
110 165 2
110 166 3
110 167 3
110 168 1
110 169 1
110 170 2
110 171 3
110 172 2
110 173 1
110 174 2
110 175 2
110 176 3
110 177 3
110 178 1
110 179 1
110 180 2
110 181 2
110 182 2
110 183 2
110 184 2
110 185 3
110 186 3
110 187 2
110 188 3
110 189 1
110 190 3
110 191 2
110 192 2
110 193 2
110 194 3
110 195 2
110 196 2
110 197 4
110 198 3
110 199 1
110 200 3
110 201 2
110 202 3
110 203 2
110 204 4
110 205 2
110 206 1
110 207 3
110 208 3
110 209 2
110 210 2
110 211 3
110 212 2
110 213 3
110 214 3
110 215 2
110 216 2
110 217 3
110 218 3
110 219 2
110 220 2
110 221 1
110 222 3
110 223 2
110 224 3
110 225 1
110 226 2
110 227 2
110 228 1
110 229 2
110 230 2
110 231 3
110 232 3
110 233 2
110 234 2
110 235 1
110 236 3
110 237 2
110 238 3
110 239 2
110 240 2
110 241 2
110 242 2
110 243 3
110 244 3
110 245 2
110 246 3
110 247 3
110 248 2
110 249 3
111 112 2
111 113 2
111 114 3
111 115 1
111 116 1
111 117 3
111 118 2
111 119 2
111 120 1
111 121 3
111 122 1
111 123 3
111 124 3
111 125 3
111 126 3
111 127 2
111 128 2
111 129 1
111 130 1
111 131 2
111 132 2
111 133 3
111 134 2
111 135 1
111 136 1
111 137 2
111 138 2
111 139 1
111 140 2
111 141 3
111 142 2
111 143 1
111 144 3
111 145 2
111 146 3
111 147 1
111 148 2
111 149 3
111 150 3
111 151 2
111 152 1
111 153 2
111 154 3
111 155 3
111 156 2
111 157 2
111 158 1
111 159 2
111 160 1
111 161 3
111 162 3
111 163 2
111 164 2
111 165 1
111 166 1
111 167 1
111 168 2
111 169 3
111 170 1
111 171 1
111 172 2
111 173 2
111 174 1
111 175 2
111 176 2
111 177 1
111 178 3
111 179 2
111 180 2
111 181 1
111 182 3
111 183 1
111 184 1
111 185 2
111 186 1
111 187 2
111 188 1
111 189 3
111 190 2
111 191 1
111 192 2
111 193 2
111 194 1
111 195 2
111 196 1
111 197 2
111 198 1
111 199 3
111 200 1
111 201 1
111 202 1
111 203 2
111 204 2
111 205 2
111 206 2
111 207 2
111 208 1
111 209 3
111 210 3
111 211 1
111 212 3
111 213 1
111 214 2
111 215 2
111 216 2
111 217 1
111 218 1
111 219 1
111 220 2
111 221 2
111 222 1
111 223 1
111 224 1
111 225 2
111 226 2
111 227 2
111 228 3
111 229 1
111 230 3
111 231 2
111 232 2
111 233 3
111 234 2
111 235 3
111 236 1
111 237 3
111 238 1
111 239 2
111 240 3
111 241 2
111 242 3
111 243 2
111 244 1
111 245 1
111 246 2
111 247 1
111 248 1
111 249 1
112 113 1
112 114 2
112 115 2
112 116 3
112 117 1
112 118 1
112 119 3
112 120 3
112 121 2
112 122 3
112 123 2
112 124 2
112 125 1
112 126 2
112 127 2
112 128 2
112 129 3
112 130 2
112 131 1
112 132 2
112 133 3
112 134 3
112 135 3
112 136 2
112 137 3
112 138 3
112 139 3
112 140 2
112 141 3
112 142 3
112 143 2
112 144 3
112 145 3
112 146 1
112 147 3
112 148 1
112 149 3
112 150 1
112 151 1
112 152 3
112 153 1
112 154 1
112 155 3
112 156 1
112 157 3
112 158 3
112 159 3
112 160 2
112 161 3
112 162 3
112 163 1
112 164 3
112 165 2
112 166 3
112 167 3
112 168 1
112 169 1
112 170 2
112 171 3
112 172 1
112 173 1
112 174 2
112 175 1
112 176 3
112 177 3
112 178 2
112 179 2
112 180 2
112 181 2
112 182 3
112 183 2
112 184 1
112 185 3
112 186 2
112 187 1
112 188 3
112 189 2
112 190 3
112 191 2
112 192 2
112 193 1
112 194 2
112 195 1
112 196 1
112 197 4
112 198 2
112 199 1
112 200 2
112 201 2
112 202 3
112 203 3
112 204 3
112 205 1
112 206 2
112 207 3
112 208 2
112 209 3
112 210 3
112 211 2
112 212 2
112 213 2
112 214 3
112 215 2
112 216 2
112 217 3
112 218 2
112 219 2
112 220 3
112 221 2
112 222 3
112 223 2
112 224 2
112 225 2
112 226 3
112 227 1
112 228 2
112 229 2
112 230 3
112 231 3
112 232 3
112 233 3
112 234 1
112 235 1
112 236 3
112 237 3
112 238 2
112 239 2
112 240 3
112 241 2
112 242 3
112 243 3
112 244 2
112 245 1
112 246 1
112 247 2
112 248 2
112 249 2
113 114 1
113 115 2
113 116 2
113 117 1
