200 
0 1 2
43 84 1
43 85 2
43 86 2
43 87 2
43 88 1
43 89 3
43 90 2
43 91 2
43 92 1
43 93 2
43 94 1
43 95 2
43 96 2
43 97 2
43 98 2
43 99 1
43 100 1
43 101 2
43 102 2
43 103 2
43 104 3
43 105 1
43 106 3
43 107 3
43 108 2
43 109 2
43 110 1
43 111 1
43 112 2
43 113 3
43 114 2
43 115 3
43 116 2
43 117 3
43 118 1
43 119 2
43 120 2
43 121 3
43 122 1
43 123 3
43 124 3
43 125 2
43 126 1
43 127 3
43 128 2
43 129 1
43 130 2
43 131 3
43 132 3
43 133 1
43 134 1
43 135 3
43 136 1
43 137 2
43 138 2
43 139 1
43 140 3
43 141 1
43 142 3
43 143 2
43 144 3
43 145 1
43 146 2
43 147 1
43 148 1
43 149 3
43 150 1
43 151 2
43 152 2
43 153 3
43 154 1
43 155 2
43 156 2
43 157 1
43 158 3
43 159 2
43 160 2
43 161 3
43 162 3
43 163 1
43 164 2
43 165 2
43 166 2
43 167 3
43 168 1
43 169 3
43 170 2
43 171 2
43 172 3
43 173 2
43 174 2
43 175 2
43 176 1
43 177 2
43 178 3
43 179 2
43 180 2
43 181 3
43 182 3
43 183 1
43 184 1
43 185 3
43 186 2
43 187 3
43 188 3
43 189 2
43 190 1
43 191 2
43 192 3
43 193 3
43 194 2
43 195 2
43 196 2
43 197 2
43 198 2
43 199 1
44 45 3
44 46 3
44 47 3
44 48 1
44 49 2
44 50 3
44 51 4
44 52 2
44 53 4
44 54 2
44 55 3
44 56 4
44 57 1
44 58 5
44 59 3
44 60 2
44 61 1
44 62 3
44 63 1
44 64 4
44 65 3
44 66 3
44 67 2
44 68 4
44 69 5
44 70 2
44 71 3
44 72 1
44 73 3
44 74 3
44 75 3
44 76 3
44 77 2
44 78 4
44 79 3
44 80 2
44 81 3
44 82 2
44 83 2
44 84 3
44 85 3
44 86 4
44 87 4
44 88 4
44 89 3
44 90 2
44 91 3
44 92 3
44 93 4
44 94 5
44 95 2
44 96 2
44 97 3
44 98 4
44 99 4
44 100 3
44 101 2
44 102 4
44 103 2
44 104 2
44 105 3
44 106 1
44 107 3
44 108 2
44 109 3
44 110 4
44 111 4
44 112 2
44 113 1
44 114 3
44 115 1
44 116 3
44 117 2
44 118 4
44 119 5
44 120 3
44 121 2
44 122 4
44 123 2
44 124 1
44 125 3
44 126 4
44 127 2
44 128 2
44 129 4
44 130 2
44 131 3
44 132 1
44 133 4
44 134 4
44 135 1
44 136 4
44 137 2
44 138 3
44 139 4
44 140 3
44 141 4
44 142 1
44 143 2
44 144 4
44 145 4
44 146 3
44 147 3
44 148 3
44 149 3
44 150 4
44 151 2
44 152 5
44 153 1
44 154 5
44 155 3
44 156 4
44 157 4
44 158 2
44 159 4
44 160 3
44 161 1
44 162 2
44 163 3
44 164 2
44 165 2
44 166 2
44 167 1
44 168 3
44 169 1
44 170 3
44 171 2
44 172 3
44 173 3
44 174 3
44 175 3
44 176 3
44 177 5
44 178 1
44 179 4
44 180 2
44 181 1
44 182 1
44 183 4
44 184 3
44 185 3
44 186 3
44 187 2
44 188 3
44 189 2
44 190 3
44 191 3
44 192 1
44 193 3
44 194 3
44 195 2
44 196 2
44 197 3
44 198 2
44 199 4
45 46 4
45 47 4
45 48 2
45 49 1
45 50 3
45 51 3
45 52 3
45 53 2
45 54 4
45 55 2
45 56 3
45 57 3
45 58 4
45 59 3
45 60 3
45 61 3
45 62 1
45 63 3
45 64 3
45 65 2
45 66 4
45 67 2
45 68 3
45 69 3
45 70 3
45 71 4
45 72 3
45 73 3
45 74 2
45 75 1
45 76 1
45 77 2
45 78 2
45 79 4
45 80 2
45 81 4
45 82 1
45 83 1
45 84 3
45 85 2
45 86 3
45 87 3
45 88 3
45 89 1
45 90 2
45 91 1
45 92 3
45 93 4
45 94 4
45 95 2
45 96 1
45 97 2
45 98 4
45 99 4
45 100 4
45 101 3
45 102 2
45 103 2
45 104 2
45 105 3
45 106 2
45 107 1
45 108 2
45 109 2
45 110 3
45 111 4
45 112 3
45 113 2
45 114 4
45 115 2
45 116 4
45 117 1
45 118 4
45 119 4
45 120 4
45 121 4
45 122 3
45 123 2
45 124 3
45 125 2
45 126 3
45 127 3
45 128 4
45 129 3
45 130 3
45 131 1
45 132 3
45 133 4
45 134 3
45 135 3
45 136 3
45 137 3
45 138 1
45 139 3
45 140 1
45 141 4
45 142 2
45 143 2
45 144 1
45 145 3
45 146 4
45 147 3
45 148 3
45 149 1
45 150 3
45 151 2
45 152 4
45 153 2
45 154 4
45 155 4
45 156 3
45 157 3
45 158 3
45 159 2
45 160 3
45 161 3
45 162 1
45 163 3
45 164 3
45 165 1
45 166 3
45 167 2
45 168 3
45 169 3
45 170 4
45 171 2
45 172 1
45 173 2
45 174 1
45 175 4
45 176 3
45 177 4
45 178 2
45 179 2
45 180 2
45 181 3
45 182 3
45 183 3
45 184 2
45 185 1
45 186 2
45 187 3
45 188 1
45 189 2
45 190 2
45 191 4
45 192 3
45 193 1
45 194 4
45 195 2
45 196 2
45 197 4
45 198 2
45 199 2
46 47 1
46 48 3
46 49 4
46 50 2
46 51 3
46 52 2
46 53 3
46 54 1
46 55 3
46 56 2
46 57 2
46 58 3
46 59 3
46 60 2
46 61 3
46 62 4
46 63 2
46 64 3
46 65 3
46 66 1
46 67 3
46 68 3
46 69 3
46 70 2
46 71 1
46 72 3
46 73 1
46 74 2
46 75 4
46 76 5
46 77 3
46 78 4
46 79 1
46 80 3
46 81 1
46 82 3
46 83 4
46 84 2
46 85 3
46 86 3
46 87 3
46 88 2
46 89 5
46 90 2
46 91 4
46 92 2
46 93 1
46 94 2
46 95 3
46 96 3
46 97 3
46 98 1
46 99 2
46 100 1
46 101 2
46 102 4
46 103 2
46 104 3
46 105 2
46 106 3
46 107 4
46 108 3
46 109 4
46 110 2
46 111 2
46 112 2
46 113 4
46 114 1
46 115 3
46 116 1
46 117 3
46 118 1
46 119 3
46 120 1
46 121 2
46 122 2
46 123 3
46 124 3
46 125 3
46 126 3
46 127 2
46 128 1
46 129 2
46 130 2
46 131 4
46 132 3
46 133 2
46 134 2
46 135 3
46 136 3
46 137 2
46 138 4
46 139 2
46 140 4
46 141 1
46 142 3
46 143 2
46 144 4
46 145 3
46 146 1
46 147 2
46 148 2
46 149 4
46 150 3
46 151 2
46 152 3
46 153 3
46 154 3
46 155 1
46 156 3
46 157 3
46 158 2
46 159 3
46 160 1
46 161 3
46 162 4
46 163 1
46 164 2
46 165 3
46 166 2
46 167 3
46 168 2
46 169 3
46 170 1
46 171 3
46 172 4
46 173 3
46 174 4
46 175 1
46 176 2
46 177 3
46 178 3
46 179 4
46 180 2
46 181 3
46 182 3
46 183 2
46 184 2
46 185 4
46 186 3
46 187 2
46 188 5
46 189 2
46 190 3
46 191 1
46 192 3
46 193 4
46 194 1
46 195 3
46 196 3
46 197 1
46 198 2
46 199 3
47 48 3
47 49 3
47 50 2
47 51 2
47 52 2
47 53 3
47 54 1
47 55 3
47 56 2
47 57 2
47 58 2
47 59 2
47 60 2
47 61 3
47 62 4
47 63 2
47 64 2
47 65 3
47 66 1
47 67 3
47 68 3
47 69 3
47 70 2
47 71 1
47 72 3
47 73 1
47 74 2
47 75 3
47 76 4
47 77 3
47 78 4
47 79 1
47 80 2
47 81 1
47 82 3
47 83 3
47 84 2
47 85 3
47 86 3
47 87 3
47 88 2
47 89 4
47 90 2
47 91 3
47 92 2
47 93 1
47 94 2
47 95 3
47 96 3
47 97 3
47 98 1
47 99 1
47 100 1
47 101 2
47 102 4
47 103 2
47 104 3
47 105 1
47 106 3
47 107 4
47 108 3
47 109 3
47 110 2
47 111 2
47 112 2
47 113 4
47 114 1
47 115 3
47 116 1
47 117 3
47 118 1
47 119 3
47 120 1
47 121 2
47 122 2
47 123 3
47 124 3
47 125 3
47 126 2
47 127 2
47 128 1
47 129 2
47 130 2
47 131 4
47 132 3
47 133 2
47 134 1
47 135 3
47 136 3
47 137 2
47 138 4
47 139 1
47 140 4
47 141 1
47 142 3
47 143 2
47 144 4
47 145 2
47 146 1
47 147 1
47 148 2
47 149 4
47 150 2
47 151 2
47 152 3
47 153 3
47 154 2
47 155 1
47 156 3
47 157 3
47 158 2
47 159 3
47 160 1
47 161 3
47 162 3
47 163 1
47 164 2
47 165 3
47 166 2
47 167 3
47 168 1
47 169 3
47 170 1
47 171 3
47 172 4
47 173 3
47 174 3
47 175 1
47 176 1
47 177 3
47 178 3
47 179 4
47 180 2
47 181 3
47 182 3
47 183 2
47 184 2
47 185 4
47 186 3
47 187 2
47 188 4
47 189 2
47 190 2
47 191 1
47 192 3
47 193 4
47 194 1
47 195 3
47 196 2
47 197 1
47 198 2
47 199 3
48 49 2
48 50 2
48 51 3
48 52 2
48 53 3
48 54 2
48 55 2
48 56 3
48 57 1
48 58 4
48 59 2
48 60 1
48 61 1
48 62 2
48 63 1
48 64 3
48 65 3
48 66 2
48 67 2
48 68 3
48 69 4
48 70 1
48 71 2
48 72 1
48 73 2
48 74 2
48 75 2
48 76 3
48 77 1
48 78 3
48 79 2
48 80 1
48 81 3
48 82 2
48 83 2
48 84 2
48 85 2
48 86 3
48 87 3
48 88 3
48 89 3
48 90 1
48 91 3
48 92 2
48 93 3
48 94 4
48 95 1
48 96 2
48 97 3
48 98 3
48 99 3
48 100 3
48 101 1
48 102 3
48 103 1
48 104 1
48 105 2
48 106 1
48 107 2
48 108 1
48 109 3
48 110 3
48 111 3
48 112 1
48 113 1
48 114 3
48 115 1
48 116 2
48 117 2
48 118 3
48 119 4
48 120 2
48 121 2
48 122 3
48 123 1
48 124 1
48 125 3
48 126 3
48 127 1
48 128 2
48 129 3
48 130 2
48 131 2
48 132 1
48 133 3
48 134 3
48 135 1
48 136 3
48 137 1
48 138 3
48 139 3
48 140 2
48 141 3
48 142 1
48 143 1
48 144 3
48 145 3
48 146 3
48 147 2
48 148 2
48 149 3
48 150 3
48 151 1
48 152 4
48 153 1
48 154 4
48 155 3
48 156 3
48 157 3
48 158 1
48 159 3
48 160 2
48 161 1
48 162 2
48 163 2
48 164 1
48 165 2
48 166 1
48 167 1
48 168 2
48 169 1
48 170 2
48 171 1
48 172 3
48 173 3
48 174 2
48 175 3
48 176 2
48 177 4
48 178 1
48 179 3
48 180 1
48 181 1
48 182 1
48 183 3
48 184 2
48 185 3
48 186 2
48 187 1
48 188 3
48 189 1
48 190 2
48 191 2
48 192 1
48 193 3
48 194 3
48 195 1
48 196 1
48 197 3
48 198 1
48 199 3
49 50 2
49 51 3
49 52 3
49 53 2
49 54 3
49 55 2
49 56 3
49 57 2
49 58 3
49 59 2
49 60 2
49 61 3
49 62 1
49 63 3
49 64 3
49 65 2
49 66 3
49 67 1
49 68 3
49 69 3
49 70 3
49 71 3
49 72 2
49 73 3
49 74 2
49 75 1
49 76 1
49 77 1
49 78 2
49 79 3
49 80 1
49 81 4
49 82 1
49 83 1
49 84 2
49 85 1
49 86 2
49 87 3
49 88 2
49 89 1
49 90 2
49 91 1
49 92 2
49 93 4
49 94 3
49 95 1
49 96 1
49 97 2
49 98 4
49 99 3
49 100 3
49 101 2
49 102 2
49 103 2
49 104 1
49 105 3
49 106 2
49 107 1
49 108 1
49 109 2
49 110 3
49 111 3
49 112 2
49 113 2
49 114 4
49 115 1
49 116 3
49 117 1
49 118 3
49 119 4
49 120 3
49 121 3
49 122 3
49 123 1
49 124 3
49 125 2
49 126 2
49 127 3
49 128 3
49 129 3
49 130 3
49 131 1
49 132 2
49 133 3
49 134 3
49 135 3
49 136 2
49 137 2
49 138 1
49 139 3
49 140 1
49 141 3
49 142 2
49 143 2
49 144 2
49 145 2
49 146 4
49 147 2
49 148 2
49 149 1
49 150 3
49 151 2
49 152 3
49 153 2
49 154 3
49 155 4
49 156 3
49 157 2
49 158 3
49 159 2
49 160 3
49 161 3
49 162 1
49 163 3
49 164 2
49 165 1
49 166 2
49 167 2
49 168 3
49 169 2
49 170 3
49 171 2
49 172 1
49 173 2
49 174 1
49 175 4
49 176 2
49 177 3
49 178 2
49 179 2
49 180 2
49 181 2
49 182 3
49 183 3
49 184 2
49 185 1
49 186 1
49 187 3
49 188 1
49 189 2
49 190 2
49 191 3
49 192 2
49 193 1
49 194 4
49 195 1
49 196 1
49 197 4
49 198 2
49 199 2
50 51 1
50 52 2
50 53 1
50 54 2
50 55 1
50 56 1
50 57 2
50 58 2
50 59 1
50 60 2
50 61 3
50 62 3
50 63 3
50 64 1
50 65 1
50 66 2
50 67 2
50 68 1
50 69 2
50 70 2
50 71 2
50 72 2
50 73 2
50 74 1
50 75 2
50 76 3
50 77 2
50 78 2
50 79 3
50 80 1
50 81 2
50 82 2
50 83 2
50 84 1
50 85 2
50 86 1
50 87 2
50 88 1
50 89 3
50 90 1
50 91 2
50 92 1
50 93 2
50 94 2
50 95 2
50 96 2
50 97 1
50 98 2
50 99 2
50 100 2
50 101 2
50 102 2
50 103 1
50 104 2
50 105 1
50 106 2
50 107 3
50 108 2
50 109 2
50 110 1
50 111 2
50 112 2
50 113 3
50 114 2
50 115 2
50 116 2
50 117 2
50 118 2
50 119 2
50 120 2
50 121 3
50 122 1
50 123 2
50 124 3
50 125 1
50 126 1
50 127 2
50 128 2
50 129 1
50 130 2
50 131 3
50 132 2
50 133 1
50 134 1
50 135 3
50 136 1
50 137 2
50 138 2
50 139 1
50 140 2
50 141 2
50 142 2
50 143 2
50 144 2
50 145 1
50 146 2
50 147 1
50 148 1
50 149 2
50 150 1
50 151 2
50 152 2
50 153 3
50 154 2
50 155 2
50 156 2
50 157 1
50 158 2
50 159 2
50 160 2
50 161 3
50 162 2
50 163 1
50 164 2
50 165 2
50 166 2
50 167 3
50 168 1
50 169 3
50 170 2
50 171 2
50 172 2
50 173 1
50 174 2
50 175 2
50 176 1
50 177 2
50 178 2
50 179 2
50 180 1
50 181 3
50 182 3
50 183 1
50 184 1
50 185 2
50 186 1
50 187 3
50 188 3
50 189 1
50 190 1
50 191 2
50 192 3
50 193 2
50 194 3
50 195 2
50 196 1
50 197 2
50 198 2
50 199 1
51 52 3
51 53 1
51 54 3
51 55 1
51 56 1
51 57 3
51 58 1
51 59 1
51 60 2
51 61 4
51 62 3
51 63 3
51 64 1
51 65 1
51 66 3
51 67 2
51 68 1
51 69 1
51 70 3
51 71 3
51 72 3
51 73 3
51 74 1
51 75 2
51 76 3
51 77 3
51 78 2
51 79 3
51 80 2
51 81 3
51 82 2
51 83 3
51 84 1
51 85 2
51 86 1
51 87 1
51 88 1
51 89 3
51 90 2
51 91 2
51 92 1
51 93 3
51 94 1
51 95 2
51 96 2
51 97 1
51 98 2
51 99 1
51 100 2
51 101 2
51 102 2
51 103 2
51 104 3
51 105 2
51 106 3
51 107 3
51 108 3
51 109 2
51 110 1
51 111 1
51 112 2
51 113 3
51 114 3
51 115 3
51 116 2
51 117 3
51 118 2
51 119 2
51 120 2
51 121 3
51 122 1
51 123 3
51 124 3
51 125 1
51 126 1
51 127 3
51 128 3
51 129 1
51 130 3
51 131 3
51 132 3
51 133 1
51 134 1
51 135 3
51 136 1
51 137 2
51 138 2
51 139 1
51 140 2
51 141 2
51 142 3
51 143 2
51 144 2
51 145 1
51 146 3
51 147 2
51 148 2
51 149 2
51 150 1
51 151 2
51 152 1
51 153 3
51 154 1
51 155 3
51 156 1
51 157 1
51 158 3
51 159 1
51 160 2
51 161 3
51 162 3
51 163 2
51 164 2
51 165 2
51 166 2
51 167 3
51 168 1
51 169 3
51 170 2
51 171 3
51 172 3
51 173 2
51 174 2
51 175 2
51 176 2
51 177 1
51 178 3
51 179 2
51 180 2
51 181 4
51 182 3
51 183 1
51 184 1
51 185 3
51 186 2
51 187 3
51 188 3
51 189 2
51 190 1
51 191 3
51 192 3
51 193 2
51 194 3
51 195 3
51 196 2
51 197 3
51 198 2
51 199 1
52 53 3
52 54 1
52 55 3
52 56 2
52 57 1
52 58 3
52 59 2
52 60 1
52 61 2
52 62 3
52 63 1
52 64 3
52 65 3
52 66 1
52 67 2
52 68 3
52 69 3
52 70 1
52 71 1
52 72 1
52 73 1
52 74 2
52 75 3
52 76 4
52 77 2
52 78 3
52 79 1
52 80 2
52 81 2
52 82 2
52 83 3
52 84 2
52 85 3
52 86 3
52 87 3
52 88 2
52 89 4
52 90 1
52 91 3
52 92 2
52 93 2
52 94 3
52 95 2
52 96 3
52 97 3
52 98 2
52 99 2
52 100 2
52 101 1
52 102 4
52 103 2
52 104 2
52 105 2
52 106 2
52 107 3
52 108 2
52 109 3
52 110 2
52 111 3
52 112 1
52 113 3
52 114 2
52 115 2
52 116 1
52 117 3
52 118 2
52 119 4
52 120 1
52 121 1
52 122 3
52 123 2
52 124 2
52 125 3
52 126 3
52 127 1
52 128 1
52 129 2
52 130 1
52 131 3
52 132 1
52 133 3
52 134 2
52 135 1
52 136 3
52 137 1
52 138 3
52 139 2
52 140 3
52 141 2
52 142 2
52 143 1
52 144 4
52 145 3
52 146 2
52 147 1
52 148 2
52 149 4
52 150 3
52 151 2
52 152 4
52 153 2
52 154 3
52 155 1
52 156 3
52 157 3
52 158 1
52 159 3
52 160 1
52 161 2
52 162 3
52 163 1
52 164 1
52 165 2
52 166 1
52 167 2
52 168 2
52 169 2
52 170 1
52 171 2
52 172 3
52 173 3
52 174 3
52 175 2
52 176 1
52 177 3
52 178 2
52 179 4
52 180 1
52 181 2
52 182 1
52 183 2
52 184 2
52 185 4
52 186 2
52 187 1
52 188 4
52 189 2
52 190 3
52 191 1
52 192 2
52 193 3
52 194 1
52 195 2
52 196 2
52 197 2
52 198 1
52 199 3
53 54 3
53 55 1
53 56 1
53 57 3
53 58 2
53 59 1
53 60 2
53 61 4
53 62 2
53 63 3
53 64 1
53 65 1
53 66 3
53 67 2
53 68 1
53 69 1
53 70 3
53 71 3
53 72 3
53 73 3
53 74 1
53 75 2
53 76 2
53 77 2
53 78 2
53 79 3
53 80 2
53 81 3
53 82 2
53 83 2
53 84 1
53 85 1
53 86 1
53 87 1
53 88 1
53 89 2
53 90 2
53 91 1
53 92 1
53 93 3
53 94 2
53 95 2
53 96 2
53 97 1
53 98 3
53 99 2
53 100 2
53 101 2
53 102 1
53 103 2
53 104 3
53 105 2
53 106 3
53 107 2
53 108 2
53 109 1
53 110 1
53 111 2
53 112 2
53 113 3
53 114 3
53 115 3
53 116 3
53 117 2
53 118 2
53 119 2
53 120 2
53 121 3
53 122 1
53 123 3
53 124 3
53 125 1
53 126 1
53 127 3
53 128 3
53 129 1
53 130 3
53 131 2
53 132 3
53 133 2
53 134 2
53 135 3
53 136 1
53 137 2
53 138 2
53 139 2
53 140 2
53 141 2
53 142 3
53 143 2
53 144 2
53 145 1
53 146 3
53 147 2
53 148 1
53 149 2
53 150 1
53 151 2
53 152 2
53 153 3
53 154 2
53 155 3
53 156 1
53 157 1
53 158 3
53 159 1
53 160 2
53 161 3
53 162 3
53 163 2
53 164 2
53 165 2
53 166 2
53 167 3
53 168 2
53 169 3
53 170 2
53 171 2
53 172 2
53 173 1
53 174 2
53 175 3
53 176 2
53 177 2
53 178 3
53 179 2
53 180 2
53 181 3
53 182 3
53 183 1
53 184 1
53 185 2
53 186 1
53 187 3
53 188 2
53 189 2
53 190 1
53 191 3
53 192 3
53 193 2
53 194 3
53 195 2
53 196 2
53 197 3
53 198 2
53 199 1
54 55 3
54 56 2
54 57 1
54 58 3
54 59 3
54 60 1
54 61 2
54 62 3
54 63 1
54 64 3
54 65 3
54 66 1
54 67 2
54 68 3
54 69 3
54 70 1
54 71 1
54 72 2
54 73 1
54 74 2
54 75 3
54 76 4
54 77 2
54 78 4
54 79 1
54 80 2
54 81 1
54 82 3
54 83 3
54 84 2
54 85 3
54 86 3
54 87 3
54 88 2
54 89 4
54 90 2
54 91 4
54 92 2
54 93 2
54 94 3
54 95 2
54 96 3
54 97 3
54 98 2
54 99 2
54 100 2
54 101 1
54 102 4
54 103 2
54 104 2
54 105 2
54 106 2
54 107 3
54 108 2
54 109 4
54 110 2
54 111 3
54 112 1
54 113 3
54 114 2
54 115 3
54 116 1
54 117 3
54 118 2
54 119 4
54 120 1
54 121 1
54 122 3
54 123 3
54 124 2
54 125 3
54 126 3
54 127 1
54 128 1
54 129 2
54 130 1
54 131 4
54 132 2
54 133 3
54 134 2
54 135 2
54 136 3
54 137 1
54 138 4
54 139 2
54 140 3
54 141 2
54 142 2
54 143 2
54 144 4
54 145 3
54 146 1
54 147 1
54 148 2
54 149 4
54 150 3
54 151 2
54 152 4
54 153 2
54 154 3
54 155 1
54 156 3
54 157 3
54 158 1
54 159 4
54 160 1
54 161 2
54 162 3
54 163 1
54 164 1
54 165 3
54 166 1
54 167 2
54 168 2
54 169 2
54 170 1
54 171 2
54 172 4
54 173 3
54 174 3
54 175 2
54 176 2
54 177 3
54 178 2
54 179 4
54 180 2
54 181 2
54 182 2
54 183 2
54 184 2
54 185 4
54 186 3
54 187 1
54 188 4
54 189 2
54 190 3
54 191 1
54 192 2
54 193 4
54 194 1
54 195 3
54 196 2
54 197 1
54 198 2
54 199 3
55 56 2
55 57 2
55 58 2
55 59 1
55 60 2
55 61 3
55 62 2
55 63 3
55 64 2
55 65 1
55 66 3
55 67 1
55 68 1
55 69 2
55 70 3
55 71 3
55 72 3
55 73 3
55 74 1
55 75 1
55 76 2
55 77 2
55 78 1
55 79 3
55 80 1
55 81 3
55 82 1
55 83 2
55 84 1
55 85 1
55 86 1
55 87 2
55 88 1
55 89 2
55 90 2
55 91 1
55 92 2
55 93 3
55 94 2
55 95 2
55 96 1
55 97 1
55 98 3
55 99 2
55 100 2
55 101 2
55 102 1
55 103 1
55 104 2
55 105 2
55 106 2
55 107 2
55 108 2
55 109 1
55 110 2
55 111 2
55 112 2
55 113 2
55 114 3
55 115 2
55 116 3
55 117 2
55 118 2
55 119 2
55 120 2
55 121 3
55 122 2
55 123 2
55 124 3
55 125 1
55 126 1
55 127 3
55 128 3
55 129 2
55 130 3
55 131 2
55 132 3
55 133 2
55 134 2
55 135 3
55 136 1
55 137 2
55 138 1
55 139 2
55 140 1
55 141 3
55 142 2
55 143 2
55 144 2
55 145 1
55 146 3
55 147 2
55 148 1
55 149 1
55 150 2
55 151 2
55 152 2
55 153 3
55 154 2
55 155 3
55 156 2
55 157 1
55 158 3
55 159 1
55 160 3
55 161 3
55 162 2
55 163 2
55 164 2
55 165 1
55 166 2
55 167 3
55 168 2
55 169 3
55 170 2
55 171 2
55 172 2
55 173 1
55 174 1
55 175 3
55 176 2
55 177 2
55 178 2
55 179 1
55 180 2
55 181 3
55 182 3
55 183 2
55 184 1
55 185 2
55 186 1
55 187 3
55 188 2
55 189 2
55 190 1
55 191 3
55 192 3
55 193 1
55 194 3
55 195 2
55 196 1
55 197 3
55 198 2
55 199 1
56 57 3
56 58 1
56 59 1
56 60 2
56 61 4
56 62 3
56 63 3
56 64 1
56 65 1
56 66 2
56 67 2
56 68 1
56 69 1
56 70 3
56 71 2
56 72 3
56 73 2
56 74 1
56 75 2
56 76 3
56 77 3
56 78 2
56 79 3
56 80 2
56 81 2
56 82 2
56 83 3
56 84 1
56 85 2
56 86 2
56 87 1
56 88 1
56 89 3
56 90 2
56 91 2
56 92 1
56 93 2
56 94 1
56 95 2
56 96 2
56 97 2
56 98 2
56 99 1
56 100 2
56 101 2
56 102 2
56 103 2
56 104 3
56 105 1
56 106 3
56 107 3
56 108 3
56 109 2
56 110 1
56 111 1
56 112 2
56 113 3
56 114 2
56 115 3
56 116 2
56 117 3
56 118 1
56 119 2
56 120 2
56 121 3
56 122 1
56 123 3
56 124 3
56 125 2
56 126 1
56 127 3
56 128 3
56 129 1
56 130 3
56 131 3
56 132 3
56 133 1
56 134 1
56 135 3
56 136 1
56 137 2
56 138 2
56 139 1
56 140 3
56 141 2
56 142 3
56 143 2
56 144 3
56 145 1
56 146 2
56 147 2
56 148 1
56 149 3
56 150 1
56 151 2
56 152 2
56 153 3
56 154 1
56 155 2
56 156 1
56 157 1
56 158 3
56 159 2
56 160 2
56 161 3
56 162 3
56 163 1
56 164 2
56 165 2
56 166 2
56 167 3
56 168 1
56 169 3
56 170 2
56 171 3
56 172 3
56 173 2
56 174 2
56 175 2
56 176 1
56 177 1
56 178 3
56 179 2
56 180 2
56 181 4
56 182 3
56 183 1
56 184 1
56 185 3
56 186 2
56 187 3
56 188 3
56 189 2
56 190 1
56 191 2
56 192 3
56 193 3
56 194 3
56 195 3
56 196 2
56 197 2
56 198 2
56 199 1
57 58 4
57 59 2
57 60 1
57 61 1
57 62 3
57 63 1
57 64 3
57 65 3
57 66 2
57 67 2
57 68 3
57 69 4
57 70 1
57 71 2
57 72 1
57 73 2
57 74 2
57 75 2
57 76 3
57 77 2
57 78 3
57 79 2
57 80 2
57 81 2
57 82 2
57 83 2
57 84 2
57 85 2
57 86 3
57 87 3
57 88 3
57 89 3
57 90 1
57 91 3
57 92 2
57 93 3
57 94 4
57 95 1
57 96 2
57 97 3
57 98 3
57 99 3
57 100 2
57 101 1
57 102 3
57 103 1
57 104 1
57 105 2
57 106 1
57 107 3
57 108 1
57 109 3
57 110 3
57 111 3
57 112 1
57 113 2
57 114 3
57 115 2
57 116 2
57 117 2
57 118 3
57 119 4
57 120 2
57 121 1
57 122 3
57 123 2
57 124 1
57 125 3
57 126 3
57 127 1
57 128 2
57 129 3
57 130 1
57 131 3
57 132 1
57 133 3
57 134 3
57 135 1
57 136 3
57 137 1
57 138 3
57 139 3
57 140 3
57 141 3
57 142 1
57 143 1
57 144 3
57 145 3
57 146 2
57 147 2
57 148 2
57 149 3
57 150 3
57 151 1
57 152 4
57 153 1
57 154 4
57 155 2
57 156 3
57 157 3
57 158 1
57 159 3
57 160 2
57 161 1
57 162 2
57 163 2
57 164 1
57 165 2
57 166 1
57 167 1
57 168 2
57 169 1
57 170 2
57 171 1
57 172 3
57 173 3
57 174 2
57 175 2
57 176 2
57 177 4
57 178 1
57 179 3
57 180 1
57 181 1
57 182 1
57 183 3
57 184 2
57 185 3
57 186 2
57 187 1
57 188 3
57 189 1
57 190 2
57 191 2
57 192 1
57 193 3
57 194 2
57 195 2
57 196 2
57 197 2
57 198 1
57 199 3
58 59 2
58 60 3
58 61 5
58 62 4
58 63 4
58 64 1
58 65 2
58 66 3
58 67 3
58 68 2
58 69 1
58 70 4
58 71 3
58 72 4
58 73 3
58 74 2
58 75 3
58 76 4
58 77 3
58 78 3
58 79 3
58 80 3
58 81 3
58 82 3
58 83 4
58 84 2
58 85 3
58 86 2
58 87 1
58 88 2
58 89 4
58 90 3
58 91 3
58 92 2
58 93 3
58 94 1
58 95 3
58 96 3
58 97 2
58 98 2
58 99 1
58 100 2
58 101 3
58 102 2
58 103 3
58 104 4
58 105 2
58 106 4
58 107 4
58 108 3
58 109 2
58 110 1
58 111 1
58 112 3
58 113 4
58 114 3
58 115 4
58 116 3
58 117 4
58 118 2
58 119 1
58 120 3
58 121 3
58 122 1
58 123 4
58 124 4
58 125 2
58 126 2
58 127 4
58 128 3
58 129 1
58 130 3
58 131 4
58 132 4
58 133 1
58 134 2
58 135 4
58 136 2
58 137 3
58 138 3
58 139 1
58 140 3
58 141 2
58 142 4
58 143 3
58 144 3
58 145 2
58 146 3
58 147 2
58 148 2
58 149 3
58 150 1
58 151 3
58 152 1
58 153 4
58 154 1
58 155 3
58 156 1
58 157 1
58 158 4
58 159 2
58 160 3
58 161 4
58 162 4
58 163 2
58 164 3
58 165 3
58 166 3
58 167 4
58 168 2
58 169 4
58 170 2
58 171 3
58 172 3
58 173 2
58 174 3
58 175 3
58 176 2
58 177 1
58 178 4
58 179 3
58 180 3
58 181 4
58 182 4
58 183 1
58 184 2
58 185 3
58 186 2
58 187 4
58 188 3
58 189 3
58 190 2
58 191 3
58 192 4
58 193 3
58 194 3
