200 
0 1 2
78 180 2
78 181 1
78 182 2
78 183 1
78 184 2
78 185 3
78 186 5
78 187 4
78 188 3
78 189 5
78 190 3
78 191 5
78 192 5
78 193 1
78 194 5
78 195 4
78 196 5
78 197 2
78 198 3
78 199 3
79 80 3
79 81 4
79 82 1
79 83 2
79 84 3
79 85 5
79 86 4
79 87 3
79 88 3
79 89 4
79 90 5
79 91 4
79 92 3
79 93 4
79 94 3
79 95 3
79 96 4
79 97 4
79 98 3
79 99 1
79 100 4
79 101 5
79 102 2
79 103 4
79 104 3
79 105 2
79 106 2
79 107 4
79 108 2
79 109 2
79 110 4
79 111 4
79 112 1
79 113 5
79 114 1
79 115 4
79 116 2
79 117 3
79 118 3
79 119 5
79 120 1
79 121 3
79 122 5
79 123 4
79 124 3
79 125 2
79 126 1
79 127 3
79 128 4
79 129 3
79 130 3
79 131 2
79 132 2
79 133 4
79 134 1
79 135 2
79 136 4
79 137 1
79 138 1
79 139 3
79 140 1
79 141 3
79 142 4
79 143 1
79 144 4
79 145 4
79 146 2
79 147 4
79 148 1
79 149 2
79 150 2
79 151 4
79 152 1
79 153 5
79 154 4
79 155 4
79 156 1
79 157 4
79 158 2
79 159 4
79 160 2
79 161 3
79 162 3
79 163 3
79 164 1
79 165 1
79 166 3
79 167 1
79 168 5
79 169 1
79 170 3
79 171 4
79 172 3
79 173 5
79 174 2
79 175 3
79 176 4
79 177 3
79 178 2
79 179 4
79 180 1
79 181 1
79 182 1
79 183 2
79 184 2
79 185 4
79 186 5
79 187 4
79 188 4
79 189 5
79 190 3
79 191 5
79 192 4
79 193 2
79 194 4
79 195 4
79 196 4
79 197 2
79 198 2
79 199 3
80 81 3
80 82 3
80 83 2
80 84 2
80 85 2
80 86 3
80 87 1
80 88 1
80 89 2
80 90 2
80 91 4
80 92 1
80 93 2
80 94 2
80 95 2
80 96 1
80 97 2
80 98 1
80 99 4
80 100 2
80 101 3
80 102 1
80 103 1
80 104 1
80 105 2
80 106 3
80 107 1
80 108 3
80 109 4
80 110 1
80 111 1
80 112 4
80 113 3
80 114 3
80 115 2
80 116 3
80 117 1
80 118 1
80 119 5
80 120 3
80 121 4
80 122 2
80 123 2
80 124 3
80 125 5
80 126 4
80 127 4
80 128 1
80 129 2
80 130 4
80 131 3
80 132 2
80 133 2
80 134 3
80 135 4
80 136 3
80 137 2
80 138 4
80 139 2
80 140 4
80 141 2
80 142 3
80 143 3
80 144 2
80 145 2
80 146 2
80 147 3
80 148 4
80 149 4
80 150 2
80 151 4
80 152 3
80 153 3
80 154 2
80 155 3
80 156 3
80 157 4
80 158 3
80 159 4
80 160 2
80 161 3
80 162 1
80 163 1
80 164 4
80 165 4
80 166 1
80 167 3
80 168 3
80 169 3
80 170 2
80 171 4
80 172 4
80 173 3
80 174 4
80 175 1
80 176 2
80 177 2
80 178 3
80 179 1
80 180 4
80 181 3
80 182 4
80 183 3
80 184 3
80 185 1
80 186 3
80 187 3
80 188 2
80 189 3
80 190 4
80 191 3
80 192 4
80 193 2
80 194 5
80 195 3
80 196 4
80 197 2
80 198 4
80 199 1
81 82 4
81 83 3
81 84 2
81 85 2
81 86 1
81 87 2
81 88 2
81 89 1
81 90 2
81 91 3
81 92 3
81 93 1
81 94 1
81 95 4
81 96 3
81 97 5
81 98 3
81 99 4
81 100 2
81 101 2
81 102 3
81 103 2
81 104 3
81 105 4
81 106 4
81 107 3
81 108 2
81 109 5
81 110 2
81 111 4
81 112 5
81 113 2
81 114 4
81 115 1
81 116 4
81 117 3
81 118 2
81 119 2
81 120 4
81 121 3
81 122 2
81 123 2
81 124 2
81 125 5
81 126 4
81 127 2
81 128 3
81 129 4
81 130 3
81 131 3
81 132 4
81 133 2
81 134 4
81 135 4
81 136 1
81 137 3
81 138 4
81 139 4
81 140 4
81 141 4
81 142 1
81 143 4
81 144 5
81 145 4
81 146 3
81 147 1
81 148 5
81 149 3
81 150 3
81 151 1
81 152 3
81 153 2
81 154 2
81 155 1
81 156 4
81 157 2
81 158 3
81 159 1
81 160 2
81 161 1
81 162 2
81 163 2
81 164 5
81 165 4
81 166 2
81 167 4
81 168 2
81 169 4
81 170 2
81 171 2
81 172 2
81 173 1
81 174 4
81 175 4
81 176 2
81 177 4
81 178 3
81 179 3
81 180 5
81 181 4
81 182 5
81 183 4
81 184 3
81 185 4
81 186 1
81 187 1
81 188 5
81 189 3
81 190 3
81 191 2
81 192 1
81 193 4
81 194 2
81 195 1
81 196 1
81 197 2
81 198 3
81 199 2
82 83 2
82 84 2
82 85 4
82 86 3
82 87 3
82 88 3
82 89 3
82 90 4
82 91 3
82 92 3
82 93 4
82 94 3
82 95 3
82 96 3
82 97 4
82 98 2
82 99 1
82 100 4
82 101 4
82 102 2
82 103 4
82 104 3
82 105 2
82 106 2
82 107 4
82 108 2
82 109 2
82 110 3
82 111 4
82 112 2
82 113 4
82 114 1
82 115 4
82 116 2
82 117 3
82 118 3
82 119 4
82 120 1
82 121 3
82 122 4
82 123 3
82 124 2
82 125 2
82 126 1
82 127 3
82 128 4
82 129 3
82 130 3
82 131 1
82 132 2
82 133 4
82 134 1
82 135 2
82 136 4
82 137 1
82 138 1
82 139 3
82 140 1
82 141 3
82 142 4
82 143 2
82 144 4
82 145 4
82 146 2
82 147 4
82 148 2
82 149 2
82 150 2
82 151 4
82 152 1
82 153 4
82 154 4
82 155 4
82 156 1
82 157 4
82 158 2
82 159 3
82 160 2
82 161 3
82 162 3
82 163 2
82 164 2
82 165 1
82 166 2
82 167 1
82 168 4
82 169 1
82 170 2
82 171 3
82 172 3
82 173 4
82 174 2
82 175 3
82 176 3
82 177 3
82 178 2
82 179 4
82 180 2
82 181 1
82 182 1
82 183 2
82 184 1
82 185 4
82 186 4
82 187 4
82 188 4
82 189 5
82 190 2
82 191 4
82 192 4
82 193 2
82 194 4
82 195 4
82 196 4
82 197 2
82 198 2
82 199 3
83 84 1
83 85 3
83 86 3
83 87 2
83 88 2
83 89 2
83 90 3
83 91 3
83 92 1
83 93 3
83 94 2
83 95 2
83 96 2
83 97 3
83 98 1
83 99 2
83 100 2
83 101 3
83 102 1
83 103 2
83 104 1
83 105 2
83 106 2
83 107 2
83 108 2
83 109 3
83 110 2
83 111 2
83 112 3
83 113 3
83 114 2
83 115 3
83 116 2
83 117 2
83 118 2
83 119 4
83 120 2
83 121 3
83 122 3
83 123 2
83 124 2
83 125 3
83 126 2
83 127 2
83 128 2
83 129 2
83 130 3
83 131 1
83 132 1
83 133 2
83 134 2
83 135 3
83 136 3
83 137 1
83 138 2
83 139 2
83 140 2
83 141 2
83 142 3
83 143 2
83 144 3
83 145 3
83 146 1
83 147 3
83 148 3
83 149 2
83 150 1
83 151 3
83 152 1
83 153 3
83 154 2
83 155 3
83 156 1
83 157 3
83 158 2
83 159 3
83 160 1
83 161 2
83 162 1
83 163 1
83 164 3
83 165 2
83 166 1
83 167 2
83 168 3
83 169 2
83 170 1
83 171 3
83 172 3
83 173 3
83 174 3
83 175 2
83 176 2
83 177 3
83 178 1
83 179 2
83 180 3
83 181 2
83 182 3
83 183 2
83 184 2
83 185 3
83 186 3
83 187 3
83 188 3
83 189 4
83 190 3
83 191 3
83 192 3
83 193 2
83 194 4
83 195 3
83 196 3
83 197 1
83 198 3
83 199 1
84 85 2
84 86 2
84 87 1
84 88 1
84 89 2
84 90 3
84 91 3
84 92 2
84 93 2
84 94 1
84 95 3
84 96 2
84 97 4
84 98 2
84 99 3
84 100 2
84 101 3
84 102 2
84 103 2
84 104 2
84 105 3
84 106 3
84 107 3
84 108 1
84 109 3
84 110 2
84 111 3
84 112 3
84 113 2
84 114 2
84 115 2
84 116 3
84 117 2
84 118 1
84 119 3
84 120 3
84 121 3
84 122 3
84 123 2
84 124 2
84 125 4
84 126 2
84 127 2
84 128 2
84 129 3
84 130 2
84 131 1
84 132 2
84 133 2
84 134 2
84 135 3
84 136 2
84 137 2
84 138 3
84 139 3
84 140 3
84 141 3
84 142 2
84 143 3
84 144 4
84 145 3
84 146 1
84 147 2
84 148 3
84 149 2
84 150 2
84 151 2
84 152 2
84 153 3
84 154 2
84 155 2
84 156 2
84 157 2
84 158 1
84 159 2
84 160 1
84 161 1
84 162 1
84 163 1
84 164 3
84 165 3
84 166 1
84 167 3
84 168 3
84 169 2
84 170 1
84 171 2
84 172 2
84 173 3
84 174 3
84 175 3
84 176 1
84 177 3
84 178 1
84 179 3
84 180 3
84 181 2
84 182 3
84 183 3
84 184 2
84 185 3
84 186 3
84 187 2
84 188 4
84 189 3
84 190 3
84 191 3
84 192 2
84 193 3
84 194 3
84 195 2
84 196 2
84 197 1
84 198 3
84 199 1
85 86 3
85 87 2
85 88 2
85 89 1
85 90 1
85 91 5
85 92 2
85 93 1
85 94 2
85 95 3
85 96 1
85 97 4
85 98 3
85 99 5
85 100 1
85 101 2
85 102 3
85 103 1
85 104 2
85 105 4
85 106 4
85 107 1
85 108 3
85 109 5
85 110 1
85 111 2
85 112 5
85 113 1
85 114 4
85 115 1
85 116 4
85 117 2
85 118 2
85 119 4
85 120 5
85 121 5
85 122 1
85 123 1
85 124 4
85 125 6
85 126 4
85 127 4
85 128 2
85 129 4
85 130 4
85 131 3
85 132 4
85 133 1
85 134 4
85 135 5
85 136 2
85 137 4
85 138 5
85 139 3
85 140 5
85 141 3
85 142 3
85 143 4
85 144 4
85 145 3
85 146 3
85 147 2
85 148 5
85 149 4
85 150 3
85 151 3
85 152 4
85 153 1
85 154 1
85 155 2
85 156 4
85 157 4
85 158 3
85 159 3
85 160 3
85 161 3
85 162 2
85 163 2
85 164 5
85 165 5
85 166 2
85 167 5
85 168 2
85 169 4
85 170 2
85 171 4
85 172 4
85 173 2
85 174 5
85 175 3
85 176 1
85 177 3
85 178 3
85 179 2
85 180 5
85 181 4
85 182 5
85 183 4
85 184 4
85 185 3
85 186 2
85 187 2
85 188 3
85 189 1
85 190 5
85 191 1
85 192 3
85 193 4
85 194 4
85 195 2
85 196 3
85 197 3
85 198 5
85 199 2
86 87 2
86 88 2
86 89 2
86 90 3
86 91 2
86 92 3
86 93 2
86 94 2
86 95 5
86 96 3
86 97 5
86 98 3
86 99 4
86 100 3
86 101 2
86 102 3
86 103 3
86 104 3
86 105 4
86 106 4
86 107 3
86 108 2
86 109 4
86 110 3
86 111 4
86 112 4
86 113 2
86 114 3
86 115 2
86 116 4
86 117 3
86 118 2
86 119 2
86 120 4
86 121 2
86 122 3
86 123 2
86 124 2
86 125 4
86 126 3
86 127 1
86 128 3
86 129 4
86 130 2
86 131 2
86 132 4
86 133 2
86 134 3
86 135 3
86 136 2
86 137 3
86 138 4
86 139 4
86 140 3
86 141 4
86 142 1
86 143 4
86 144 5
86 145 5
86 146 3
86 147 1
86 148 4
86 149 2
86 150 3
86 151 1
86 152 3
86 153 3
86 154 3
86 155 1
86 156 3
86 157 1
86 158 2
86 159 1
86 160 2
86 161 1
86 162 2
86 163 2
86 164 4
86 165 3
86 166 2
86 167 4
86 168 2
86 169 3
86 170 2
86 171 1
86 172 2
86 173 2
86 174 4
86 175 4
86 176 2
86 177 5
86 178 2
86 179 4
86 180 4
86 181 4
86 182 4
86 183 4
86 184 3
86 185 4
86 186 2
86 187 1
86 188 5
86 189 3
86 190 2
86 191 3
86 192 1
86 193 4
86 194 2
86 195 2
86 196 1
86 197 2
86 198 3
86 199 3
87 88 1
87 89 1
87 90 2
87 91 4
87 92 1
87 93 1
87 94 1
87 95 3
87 96 1
87 97 3
87 98 2
87 99 4
87 100 1
87 101 2
87 102 2
87 103 1
87 104 1
87 105 3
87 106 3
87 107 2
87 108 2
87 109 4
87 110 1
87 111 2
87 112 4
87 113 2
87 114 3
87 115 1
87 116 3
87 117 1
87 118 1
87 119 4
87 120 4
87 121 4
87 122 2
87 123 1
87 124 3
87 125 5
87 126 3
87 127 3
87 128 2
87 129 3
87 130 3
87 131 2
87 132 2
87 133 1
87 134 3
87 135 4
87 136 2
87 137 2
87 138 4
87 139 2
87 140 4
87 141 3
87 142 2
87 143 3
87 144 3
87 145 3
87 146 2
87 147 2
87 148 4
87 149 3
87 150 2
87 151 3
87 152 3
87 153 2
87 154 1
87 155 2
87 156 3
87 157 3
87 158 2
87 159 3
87 160 2
87 161 2
87 162 1
87 163 1
87 164 4
87 165 4
87 166 1
87 167 4
87 168 2
87 169 3
87 170 1
87 171 3
87 172 3
87 173 2
87 174 4
87 175 2
87 176 1
87 177 3
87 178 2
87 179 2
87 180 4
87 181 3
87 182 4
87 183 3
87 184 3
87 185 2
87 186 2
87 187 2
87 188 3
87 189 3
87 190 4
87 191 2
87 192 3
87 193 3
87 194 4
87 195 2
87 196 3
87 197 2
87 198 4
87 199 1
88 89 1
88 90 2
88 91 4
88 92 1
88 93 2
88 94 1
88 95 3
88 96 1
88 97 3
88 98 2
88 99 4
88 100 1
88 101 2
88 102 2
88 103 1
88 104 1
88 105 3
88 106 3
88 107 2
88 108 2
88 109 4
88 110 1
88 111 2
88 112 4
88 113 2
88 114 3
88 115 2
88 116 3
88 117 1
88 118 1
88 119 4
88 120 4
88 121 4
88 122 2
88 123 1
88 124 3
88 125 5
88 126 3
88 127 3
88 128 1
88 129 3
88 130 3
88 131 2
88 132 2
88 133 1
88 134 3
88 135 4
88 136 2
88 137 2
88 138 4
88 139 2
88 140 4
88 141 3
88 142 2
88 143 3
88 144 3
88 145 3
88 146 2
88 147 2
88 148 4
88 149 3
88 150 2
88 151 3
88 152 3
88 153 2
88 154 1
88 155 2
88 156 3
88 157 3
88 158 2
88 159 3
88 160 2
88 161 2
88 162 1
88 163 1
88 164 4
88 165 4
88 166 1
88 167 4
88 168 2
88 169 3
88 170 1
88 171 3
88 172 3
88 173 2
88 174 4
88 175 2
88 176 1
88 177 3
88 178 2
88 179 2
88 180 4
88 181 3
88 182 4
88 183 3
88 184 3
88 185 2
88 186 2
88 187 2
88 188 3
88 189 3
88 190 4
88 191 2
88 192 3
88 193 2
88 194 4
88 195 2
88 196 3
88 197 2
88 198 4
88 199 1
89 90 1
89 91 4
89 92 2
89 93 1
89 94 1
89 95 4
89 96 2
89 97 4
89 98 3
89 99 4
89 100 1
89 101 1
89 102 3
89 103 1
89 104 2
89 105 4
89 106 4
89 107 2
89 108 2
89 109 5
89 110 1
89 111 3
89 112 5
89 113 1
89 114 3
89 115 1
89 116 4
89 117 2
89 118 1
89 119 3
89 120 4
89 121 4
89 122 2
89 123 1
89 124 3
89 125 5
89 126 4
89 127 3
89 128 2
89 129 3
89 130 3
89 131 3
89 132 3
89 133 1
89 134 3
89 135 4
89 136 1
89 137 3
89 138 4
89 139 3
89 140 4
89 141 4
89 142 2
89 143 4
89 144 4
89 145 4
89 146 2
89 147 1
89 148 4
89 149 3
89 150 3
89 151 2
89 152 3
89 153 2
89 154 1
89 155 1
89 156 3
89 157 3
89 158 3
89 159 2
89 160 2
89 161 2
89 162 1
89 163 2
89 164 4
89 165 4
89 166 2
89 167 4
89 168 1
89 169 3
89 170 2
89 171 3
89 172 3
89 173 1
89 174 4
89 175 3
89 176 1
89 177 4
89 178 3
89 179 2
89 180 5
89 181 3
89 182 4
89 183 4
89 184 3
89 185 3
89 186 1
89 187 1
89 188 4
89 189 2
89 190 4
89 191 1
89 192 2
89 193 3
89 194 3
89 195 1
89 196 2
89 197 2
89 198 4
89 199 2
90 91 5
90 92 3
90 93 1
90 94 2
90 95 4
90 96 2
90 97 4
90 98 3
90 99 5
90 100 1
90 101 1
90 102 3
90 103 1
90 104 3
90 105 4
90 106 5
90 107 2
90 108 3
90 109 6
90 110 2
90 111 3
90 112 6
90 113 1
90 114 4
90 115 1
90 116 5
90 117 3
90 118 2
90 119 4
90 120 5
90 121 5
90 122 1
90 123 1
90 124 4
90 125 6
90 126 5
90 127 4
90 128 2
90 129 4
90 130 4
90 131 4
90 132 4
90 133 1
90 134 4
90 135 5
90 136 2
90 137 4
90 138 5
90 139 4
90 140 5
90 141 4
90 142 3
90 143 5
90 144 4
90 145 4
90 146 3
90 147 2
90 148 5
90 149 4
90 150 4
90 151 3
90 152 4
90 153 1
90 154 1
90 155 2
90 156 4
90 157 3
90 158 4
90 159 3
90 160 3
90 161 3
90 162 2
90 163 3
90 164 5
90 165 5
90 166 3
90 167 5
90 168 2
90 169 4
90 170 3
90 171 4
90 172 4
90 173 1
90 174 5
90 175 3
90 176 2
90 177 4
90 178 4
90 179 2
90 180 6
90 181 4
90 182 5
90 183 5
90 184 4
90 185 3
90 186 2
90 187 2
90 188 4
90 189 1
90 190 5
90 191 1
90 192 2
90 193 4
90 194 4
90 195 2
90 196 3
90 197 3
90 198 5
90 199 2
91 92 4
91 93 4
91 94 4
91 95 5
91 96 5
91 97 6
91 98 4
91 99 3
91 100 4
91 101 4
91 102 4
91 103 5
91 104 4
91 105 5
91 106 4
91 107 5
91 108 2
91 109 4
91 110 4
91 111 5
91 112 4
91 113 4
91 114 3
91 115 4
91 116 4
91 117 4
91 118 4
91 119 2
91 120 4
91 121 1
91 122 5
91 123 4
91 124 1
91 125 4
91 126 3
91 127 1
91 128 5
91 129 5
91 130 1
91 131 2
91 132 4
91 133 4
91 134 3
91 135 2
91 136 4
91 137 3
91 138 3
91 139 5
91 140 3
91 141 5
91 142 3
91 143 4
91 144 6
91 145 6
91 146 3
91 147 3
91 148 4
91 149 2
91 150 4
91 151 2
91 152 3
91 153 5
91 154 5
91 155 3
91 156 3
91 157 2
91 158 2
91 159 2
91 160 2
91 161 2
91 162 4
91 163 3
91 164 4
91 165 3
91 166 4
91 167 4
91 168 4
91 169 3
91 170 3
91 171 1
91 172 1
91 173 4
91 174 3
91 175 5
91 176 4
91 177 6
91 178 2
91 179 5
91 180 4
91 181 4
91 182 4
91 183 4
91 184 2
91 185 5
91 186 3
91 187 3
91 188 6
91 189 5
91 190 1
91 191 5
91 192 3
91 193 5
91 194 1
91 195 3
91 196 2
91 197 3
91 198 2
91 199 4
92 93 2
92 94 2
92 95 2
92 96 1
92 97 2
92 98 1
92 99 3
92 100 2
92 101 3
92 102 1
92 103 2
92 104 1
92 105 2
92 106 2
92 107 2
92 108 2
92 109 4
92 110 1
92 111 2
92 112 4
92 113 2
92 114 3
92 115 2
92 116 2
92 117 1
92 118 1
92 119 4
92 120 3
92 121 4
92 122 3
92 123 2
92 124 3
92 125 4
92 126 3
92 127 3
92 128 1
92 129 2
92 130 3
92 131 2
92 132 2
92 133 2
92 134 3
92 135 4
92 136 2
92 137 2
92 138 3
92 139 2
92 140 3
92 141 2
92 142 3
92 143 2
92 144 2
92 145 2
92 146 1
92 147 3
92 148 4
92 149 3
92 150 1
92 151 4
92 152 2
92 153 3
92 154 2
92 155 3
92 156 2
92 157 4
92 158 2
92 159 3
92 160 2
92 161 3
92 162 1
92 163 1
92 164 4
92 165 3
92 166 1
92 167 3
92 168 3
92 169 2
92 170 1
92 171 4
92 172 3
92 173 3
92 174 4
92 175 2
92 176 1
92 177 2
92 178 2
92 179 2
92 180 4
92 181 2
92 182 3
92 183 2
92 184 3
92 185 2
92 186 3
92 187 3
92 188 2
92 189 3
92 190 4
92 191 3
92 192 3
92 193 2
92 194 4
92 195 2
92 196 3
92 197 1
92 198 3
92 199 1
93 94 1
93 95 4
93 96 2
93 97 4
93 98 3
93 99 4
93 100 1
93 101 1
93 102 3
93 103 1
93 104 2
93 105 4
93 106 4
93 107 2
93 108 2
93 109 5
93 110 1
93 111 3
93 112 5
93 113 1
93 114 4
93 115 1
93 116 4
93 117 2
93 118 1
93 119 3
93 120 4
93 121 4
93 122 1
93 123 1
93 124 3
93 125 5
93 126 4
93 127 3
93 128 2
93 129 4
93 130 3
93 131 3
93 132 3
93 133 1
93 134 4
93 135 4
93 136 1
93 137 3
93 138 4
93 139 3
93 140 4
93 141 4
93 142 2
93 143 4
93 144 4
93 145 4
93 146 3
93 147 1
93 148 5
93 149 3
93 150 3
93 151 2
93 152 3
93 153 1
93 154 1
93 155 1
93 156 4
93 157 3
93 158 3
93 159 2
93 160 2
93 161 2
93 162 2
93 163 2
93 164 5
93 165 4
93 166 2
93 167 4
93 168 1
93 169 4
93 170 2
93 171 3
93 172 3
93 173 1
93 174 4
93 175 3
93 176 1
93 177 4
93 178 3
93 179 2
93 180 5
93 181 4
93 182 5
93 183 4
93 184 3
93 185 3
93 186 1
93 187 1
93 188 4
93 189 2
93 190 4
93 191 1
93 192 2
93 193 4
93 194 3
93 195 1
93 196 2
93 197 2
93 198 4
93 199 2
94 95 3
94 96 2
94 97 4
94 98 2
94 99 3
94 100 2
94 101 2
94 102 2
94 103 2
94 104 2
94 105 3
94 106 3
94 107 2
94 108 2
94 109 4
94 110 2
94 111 3
94 112 4
94 113 2
94 114 3
94 115 1
94 116 3
94 117 2
94 118 1
94 119 3
94 120 4
94 121 4
94 122 2
94 123 1
94 124 3
94 125 4
94 126 3
94 127 3
94 128 2
94 129 3
94 130 3
94 131 2
94 132 3
94 133 1
94 134 3
94 135 4
94 136 1
94 137 2
94 138 3
94 139 3
94 140 3
94 141 3
94 142 2
94 143 3
94 144 4
94 145 3
94 146 2
94 147 1
94 148 4
94 149 3
94 150 2
94 151 2
94 152 2
94 153 2
94 154 2
94 155 1
94 156 3
94 157 3
94 158 2
94 159 2
94 160 2
94 161 2
94 162 1
94 163 1
94 164 4
94 165 3
94 166 1
94 167 4
94 168 2
94 169 3
94 170 1
94 171 3
94 172 3
94 173 2
94 174 4
94 175 3
94 176 1
94 177 3
94 178 2
94 179 2
94 180 4
94 181 3
94 182 4
94 183 3
94 184 3
94 185 3
94 186 2
94 187 1
94 188 4
94 189 3
94 190 4
94 191 2
94 192 2
94 193 3
94 194 3
94 195 1
94 196 2
94 197 1
94 198 4
94 199 1
95 96 3
95 97 1
95 98 2
95 99 3
95 100 3
95 101 4
95 102 2
95 103 3
95 104 2
95 105 2
95 106 2
95 107 2
95 108 4
95 109 4
95 110 3
95 111 2
95 112 4
95 113 4
95 114 3
95 115 4
95 116 2
95 117 2
95 118 3
95 119 6
95 120 3
95 121 5
95 122 4
95 123 4
95 124 4
95 125 5
95 126 4
95 127 4
95 128 2
95 129 1
95 130 5
95 131 3
95 132 2
95 133 4
95 134 3
95 135 5
95 136 4
95 137 3
95 138 4
95 139 1
95 140 4
95 141 1
95 142 5
95 143 2
95 144 1
95 145 1
95 146 3
95 147 4
95 148 4
95 149 4
95 150 2
95 151 5
95 152 3
95 153 4
95 154 3
95 155 4
95 156 3
95 157 5
95 158 4
95 159 5
95 160 3
95 161 4
95 162 3
95 163 3
95 164 4
95 165 4
95 166 3
95 167 3
95 168 5
95 169 3
95 170 3
95 171 5
95 172 5
95 173 4
95 174 4
95 175 1
95 176 3
95 177 1
95 178 3
95 179 2
95 180 4
95 181 3
95 182 4
95 183 2
95 184 4
95 185 1
95 186 5
95 187 4
95 188 1
95 189 4
95 190 5
95 191 4
95 192 5
95 193 1
95 194 6
95 195 4
95 196 5
95 197 3
95 198 5
95 199 2
96 97 3
96 98 2
96 99 4
96 100 1
96 101 2
96 102 2
96 103 1
96 104 1
96 105 3
96 106 3
96 107 1
96 108 3
96 109 5
96 110 1
96 111 2
96 112 5
96 113 2
96 114 3
96 115 2
96 116 3
96 117 1
96 118 1
96 119 4
96 120 4
96 121 5
96 122 2
96 123 2
96 124 4
96 125 5
96 126 4
96 127 4
96 128 1
96 129 3
96 130 4
96 131 3
96 132 3
96 133 1
96 134 3
96 135 5
96 136 2
96 137 3
96 138 4
96 139 2
96 140 4
96 141 3
96 142 3
96 143 3
96 144 3
96 145 3
96 146 2
96 147 2
96 148 4
96 149 4
96 150 2
96 151 4
96 152 3
96 153 2
96 154 1
96 155 2
96 156 3
96 157 4
96 158 3
96 159 3
96 160 3
96 161 3
96 162 1
96 163 2
96 164 4
96 165 4
96 166 1
96 167 4
96 168 3
96 169 3
96 170 2
96 171 4
96 172 4
96 173 2
96 174 4
96 175 2
96 176 1
96 177 3
96 178 3
96 179 1
96 180 5
96 181 3
96 182 4
96 183 3
96 184 4
96 185 2
96 186 2
96 187 2
96 188 3
96 189 2
96 190 5
96 191 2
96 192 3
96 193 3
96 194 5
96 195 2
96 196 3
96 197 2
96 198 4
96 199 1
97 98 2
97 99 4
97 100 4
97 101 5
97 102 2
97 103 3
97 104 2
97 105 2
97 106 2
97 107 3
97 108 4
97 109 5
97 110 3
97 111 2
97 112 4
97 113 4
97 114 4
97 115 4
97 116 2
97 117 2
97 118 3
97 119 6
97 120 4
97 121 6
97 122 4
97 123 4
97 124 5
97 125 5
97 126 4
97 127 5
97 128 2
97 129 1
97 130 5
97 131 4
97 132 2
97 133 4
97 134 4
97 135 5
97 136 4
97 137 3
97 138 4
97 139 1
97 140 4
97 141 1
97 142 5
97 143 3
97 144 1
97 145 1
97 146 3
97 147 5
97 148 4
97 149 5
97 150 2
97 151 6
97 152 4
97 153 5
97 154 4
97 155 5
97 156 3
97 157 6
97 158 4
97 159 5
97 160 4
97 161 5
97 162 3
97 163 3
97 164 4
97 165 4
97 166 3
97 167 4
97 168 5
97 169 3
97 170 3
97 171 6
97 172 5
97 173 5
97 174 5
97 175 1
97 176 3
97 177 1
97 178 4
97 179 2
97 180 4
97 181 3
97 182 4
97 183 2
97 184 4
97 185 1
97 186 5
97 187 5
97 188 1
97 189 5
97 190 5
97 191 5
97 192 5
97 193 2
97 194 6
97 195 4
97 196 5
97 197 3
97 198 5
97 199 3
98 99 3
98 100 3
98 101 4
98 102 1
98 103 2
98 104 1
98 105 1
98 106 2
98 107 2
98 108 2
98 109 4
98 110 2
98 111 2
98 112 3
98 113 3
98 114 2
98 115 3
98 116 2
98 117 1
98 118 2
98 119 5
98 120 3
98 121 4
98 122 3
98 123 3
98 124 3
98 125 4
98 126 3
98 127 3
98 128 2
98 129 1
98 130 3
98 131 2
98 132 1
98 133 3
98 134 2
98 135 4
98 136 3
98 137 2
98 138 3
98 139 1
98 140 3
98 141 1
98 142 3
98 143 2
98 144 2
98 145 2
98 146 2
98 147 3
98 148 3
98 149 3
98 150 1
98 151 4
98 152 2
98 153 3
98 154 2
98 155 3
98 156 2
98 157 4
98 158 2
98 159 4
98 160 2
98 161 3
98 162 2
98 163 1
98 164 3
98 165 3
98 166 1
98 167 3
98 168 4
98 169 2
98 170 2
98 171 4
98 172 4
98 173 4
98 174 3
98 175 1
98 176 2
98 177 2
98 178 2
98 179 2
98 180 3
98 181 2
98 182 3
98 183 2
98 184 3
98 185 2
98 186 4
98 187 3
98 188 2
98 189 4
98 190 4
98 191 3
98 192 4
98 193 1
98 194 5
98 195 3
98 196 4
98 197 1
98 198 3
98 199 1
99 100 4
99 101 5
99 102 3
99 103 4
99 104 3
99 105 2
99 106 2
99 107 4
99 108 2
99 109 1
99 110 4
99 111 4
99 112 1
99 113 5
