200 
0 1 2
80 193 4
80 194 3
80 195 1
80 196 3
80 197 2
80 198 3
80 199 1
81 82 5
81 83 3
81 84 3
81 85 1
81 86 3
81 87 2
81 88 3
81 89 3
81 90 3
81 91 4
81 92 2
81 93 2
81 94 1
81 95 4
81 96 2
81 97 4
81 98 4
81 99 4
81 100 4
81 101 1
81 102 3
81 103 3
81 104 2
81 105 2
81 106 3
81 107 2
81 108 5
81 109 4
81 110 2
81 111 2
81 112 5
81 113 4
81 114 5
81 115 5
81 116 1
81 117 3
81 118 1
81 119 2
81 120 4
81 121 4
81 122 5
81 123 1
81 124 4
81 125 4
81 126 2
81 127 3
81 128 1
81 129 5
81 130 4
81 131 2
81 132 2
81 133 2
81 134 4
81 135 5
81 136 2
81 137 1
81 138 2
81 139 5
81 140 1
81 141 3
81 142 2
81 143 3
81 144 5
81 145 5
81 146 3
81 147 3
81 148 4
81 149 1
81 150 2
81 151 5
81 152 4
81 153 4
81 154 2
81 155 4
81 156 3
81 157 3
81 158 5
81 159 4
81 160 5
81 161 4
81 162 3
81 163 3
81 164 1
81 165 2
81 166 5
81 167 6
81 168 2
81 169 3
81 170 2
81 171 4
81 172 3
81 173 4
81 174 3
81 175 1
81 176 1
81 177 4
81 178 2
81 179 4
81 180 4
81 181 3
81 182 1
81 183 1
81 184 1
81 185 4
81 186 2
81 187 3
81 188 5
81 189 3
81 190 4
81 191 1
81 192 1
81 193 1
81 194 5
81 195 5
81 196 4
81 197 3
81 198 2
81 199 4
82 83 4
82 84 3
82 85 4
82 86 4
82 87 4
82 88 3
82 89 3
82 90 2
82 91 3
82 92 5
82 93 4
82 94 4
82 95 3
82 96 4
82 97 2
82 98 1
82 99 3
82 100 2
82 101 5
82 102 2
82 103 2
82 104 5
82 105 4
82 106 3
82 107 3
82 108 3
82 109 3
82 110 5
82 111 4
82 112 2
82 113 1
82 114 1
82 115 1
82 116 5
82 117 5
82 118 5
82 119 4
82 120 1
82 121 3
82 122 3
82 123 4
82 124 4
82 125 3
82 126 4
82 127 4
82 128 4
82 129 1
82 130 3
82 131 5
82 132 5
82 133 4
82 134 3
82 135 2
82 136 4
82 137 5
82 138 4
82 139 3
82 140 5
82 141 4
82 142 5
82 143 4
82 144 1
82 145 2
82 146 4
82 147 3
82 148 2
82 149 5
82 150 3
82 151 2
82 152 1
82 153 3
82 154 5
82 155 3
82 156 4
82 157 2
82 158 2
82 159 2
82 160 3
82 161 1
82 162 3
82 163 3
82 164 5
82 165 4
82 166 3
82 167 1
82 168 3
82 169 2
82 170 4
82 171 2
82 172 3
82 173 3
82 174 5
82 175 5
82 176 4
82 177 1
82 178 4
82 179 2
82 180 2
82 181 4
82 182 4
82 183 5
82 184 5
82 185 3
82 186 4
82 187 3
82 188 1
82 189 3
82 190 3
82 191 4
82 192 4
82 193 4
82 194 2
82 195 1
82 196 3
82 197 4
82 198 3
82 199 1
83 84 2
83 85 3
83 86 5
83 87 4
83 88 2
83 89 1
83 90 2
83 91 4
83 92 2
83 93 2
83 94 3
83 95 5
83 96 4
83 97 4
83 98 4
83 99 5
83 100 4
83 101 3
83 102 3
83 103 4
83 104 3
83 105 4
83 106 4
83 107 2
83 108 3
83 109 2
83 110 4
83 111 4
83 112 3
83 113 4
83 114 4
83 115 4
83 116 4
83 117 5
83 118 3
83 119 2
83 120 3
83 121 2
83 122 3
83 123 3
83 124 1
83 125 5
83 126 4
83 127 1
83 128 3
83 129 4
83 130 4
83 131 2
83 132 2
83 133 2
83 134 2
83 135 3
83 136 2
83 137 3
83 138 4
83 139 5
83 140 3
83 141 5
83 142 3
83 143 1
83 144 4
83 145 3
83 146 5
83 147 5
83 148 4
83 149 3
83 150 3
83 151 5
83 152 3
83 153 5
83 154 2
83 155 2
83 156 5
83 157 4
83 158 3
83 159 4
83 160 3
83 161 4
83 162 4
83 163 4
83 164 3
83 165 1
83 166 3
83 167 5
83 168 3
83 169 2
83 170 3
83 171 3
83 172 1
83 173 5
83 174 5
83 175 3
83 176 2
83 177 4
83 178 5
83 179 3
83 180 2
83 181 5
83 182 3
83 183 3
83 184 4
83 185 5
83 186 3
83 187 4
83 188 4
83 189 1
83 190 2
83 191 3
83 192 3
83 193 3
83 194 5
83 195 3
83 196 5
83 197 1
83 198 4
83 199 3
84 85 2
84 86 3
84 87 2
84 88 1
84 89 1
84 90 1
84 91 3
84 92 2
84 93 2
84 94 2
84 95 3
84 96 2
84 97 3
84 98 2
84 99 3
84 100 3
84 101 3
84 102 1
84 103 2
84 104 3
84 105 3
84 106 2
84 107 1
84 108 3
84 109 2
84 110 3
84 111 3
84 112 3
84 113 2
84 114 3
84 115 2
84 116 3
84 117 4
84 118 2
84 119 1
84 120 2
84 121 2
84 122 3
84 123 2
84 124 2
84 125 3
84 126 3
84 127 2
84 128 2
84 129 3
84 130 3
84 131 2
84 132 3
84 133 2
84 134 3
84 135 3
84 136 2
84 137 3
84 138 3
84 139 3
84 140 2
84 141 3
84 142 3
84 143 2
84 144 3
84 145 3
84 146 3
84 147 3
84 148 3
84 149 2
84 150 1
84 151 3
84 152 2
84 153 3
84 154 3
84 155 2
84 156 3
84 157 2
84 158 3
84 159 2
84 160 3
84 161 2
84 162 2
84 163 2
84 164 3
84 165 1
84 166 3
84 167 4
84 168 1
84 169 1
84 170 2
84 171 1
84 172 1
84 173 3
84 174 4
84 175 2
84 176 2
84 177 2
84 178 3
84 179 2
84 180 2
84 181 3
84 182 2
84 183 3
84 184 3
84 185 3
84 186 2
84 187 2
84 188 3
84 189 1
84 190 2
84 191 2
84 192 2
84 193 2
84 194 3
84 195 2
84 196 3
84 197 2
84 198 2
84 199 2
85 86 3
85 87 1
85 88 3
85 89 2
85 90 2
85 91 3
85 92 2
85 93 2
85 94 1
85 95 3
85 96 2
85 97 4
85 98 3
85 99 3
85 100 3
85 101 1
85 102 2
85 103 3
85 104 2
85 105 2
85 106 2
85 107 2
85 108 4
85 109 3
85 110 2
85 111 2
85 112 4
85 113 3
85 114 4
85 115 4
85 116 1
85 117 3
85 118 1
85 119 1
85 120 3
85 121 3
85 122 4
85 123 1
85 124 3
85 125 3
85 126 2
85 127 2
85 128 1
85 129 4
85 130 3
85 131 2
85 132 2
85 133 1
85 134 4
85 135 4
85 136 1
85 137 1
85 138 2
85 139 4
85 140 1
85 141 3
85 142 2
85 143 3
85 144 4
85 145 4
85 146 3
85 147 2
85 148 3
85 149 1
85 150 1
85 151 4
85 152 3
85 153 3
85 154 2
85 155 4
85 156 2
85 157 3
85 158 4
85 159 3
85 160 4
85 161 4
85 162 2
85 163 2
85 164 1
85 165 2
85 166 4
85 167 5
85 168 1
85 169 2
85 170 1
85 171 3
85 172 2
85 173 4
85 174 3
85 175 1
85 176 1
85 177 3
85 178 2
85 179 3
85 180 3
85 181 3
85 182 1
85 183 1
85 184 2
85 185 4
85 186 1
85 187 3
85 188 4
85 189 3
85 190 4
85 191 1
85 192 1
85 193 1
85 194 4
85 195 4
85 196 4
85 197 3
85 198 2
85 199 3
86 87 2
86 88 4
86 89 4
86 90 4
86 91 2
86 92 4
86 93 4
86 94 3
86 95 3
86 96 1
86 97 3
86 98 3
86 99 2
86 100 3
86 101 2
86 102 3
86 103 3
86 104 4
86 105 1
86 106 2
86 107 3
86 108 6
86 109 5
86 110 1
86 111 1
86 112 5
86 113 4
86 114 4
86 115 4
86 116 2
86 117 1
86 118 3
86 119 3
86 120 4
86 121 5
86 122 6
86 123 3
86 124 5
86 125 2
86 126 1
86 127 5
86 128 3
86 129 4
86 130 2
86 131 4
86 132 4
86 133 4
86 134 6
86 135 5
86 136 3
86 137 3
86 138 1
86 139 3
86 140 3
86 141 1
86 142 4
86 143 5
86 144 4
86 145 5
86 146 1
86 147 1
86 148 3
86 149 3
86 150 3
86 151 3
86 152 4
86 153 2
86 154 4
86 155 5
86 156 1
86 157 2
86 158 6
86 159 3
86 160 6
86 161 3
86 162 2
86 163 2
86 164 3
86 165 4
86 166 6
86 167 5
86 168 3
86 169 3
86 170 2
86 171 3
86 172 4
86 173 3
86 174 1
86 175 3
86 176 3
86 177 3
86 178 1
86 179 4
86 180 5
86 181 1
86 182 2
86 183 3
86 184 2
86 185 3
86 186 3
86 187 2
86 188 4
86 189 4
86 190 5
86 191 2
86 192 2
86 193 2
86 194 4
86 195 5
86 196 3
86 197 5
86 198 2
86 199 4
87 88 3
87 89 3
87 90 2
87 91 2
87 92 3
87 93 3
87 94 1
87 95 2
87 96 1
87 97 3
87 98 3
87 99 2
87 100 2
87 101 1
87 102 2
87 103 2
87 104 3
87 105 1
87 106 1
87 107 2
87 108 5
87 109 4
87 110 1
87 111 1
87 112 4
87 113 3
87 114 4
87 115 4
87 116 2
87 117 2
87 118 2
87 119 2
87 120 3
87 121 4
87 122 5
87 123 2
87 124 4
87 125 2
87 126 1
87 127 3
87 128 1
87 129 3
87 130 2
87 131 3
87 132 3
87 133 2
87 134 5
87 135 4
87 136 2
87 137 2
87 138 1
87 139 3
87 140 2
87 141 2
87 142 3
87 143 4
87 144 4
87 145 4
87 146 2
87 147 1
87 148 2
87 149 2
87 150 1
87 151 3
87 152 3
87 153 2
87 154 3
87 155 4
87 156 1
87 157 2
87 158 5
87 159 2
87 160 5
87 161 3
87 162 1
87 163 1
87 164 2
87 165 3
87 166 5
87 167 4
87 168 1
87 169 2
87 170 1
87 171 2
87 172 3
87 173 3
87 174 2
87 175 2
87 176 2
87 177 3
87 178 1
87 179 3
87 180 3
87 181 2
87 182 1
87 183 2
87 184 2
87 185 3
87 186 1
87 187 2
87 188 3
87 189 3
87 190 4
87 191 1
87 192 1
87 193 2
87 194 3
87 195 4
87 196 3
87 197 4
87 198 1
87 199 3
88 89 1
88 90 1
88 91 3
88 92 3
88 93 2
88 94 3
88 95 3
88 96 3
88 97 3
88 98 2
88 99 4
88 100 3
88 101 3
88 102 2
88 103 3
88 104 3
88 105 4
88 106 3
88 107 1
88 108 2
88 109 1
88 110 4
88 111 4
88 112 2
88 113 2
88 114 3
88 115 3
88 116 4
88 117 5
88 118 3
88 119 2
88 120 2
88 121 1
88 122 2
88 123 3
88 124 2
88 125 4
88 126 4
88 127 2
88 128 3
88 129 3
88 130 3
88 131 3
88 132 3
88 133 2
88 134 2
88 135 2
88 136 2
88 137 3
88 138 4
88 139 4
88 140 3
88 141 4
88 142 3
88 143 1
88 144 3
88 145 2
88 146 4
88 147 4
88 148 3
88 149 3
88 150 2
88 151 4
88 152 2
88 153 4
88 154 3
88 155 2
88 156 4
88 157 3
88 158 2
88 159 3
88 160 2
88 161 3
88 162 3
88 163 3
88 164 3
88 165 2
88 166 2
88 167 4
88 168 2
88 169 1
88 170 3
88 171 2
88 172 1
88 173 4
88 174 5
88 175 3
88 176 2
88 177 2
88 178 4
88 179 2
88 180 1
88 181 4
88 182 3
88 183 3
88 184 4
88 185 4
88 186 2
88 187 3
88 188 3
88 189 1
88 190 2
88 191 3
88 192 3
88 193 3
88 194 4
88 195 2
88 196 4
88 197 1
88 198 3
88 199 2
89 90 1
89 91 4
89 92 2
89 93 2
89 94 2
89 95 4
89 96 3
89 97 4
89 98 3
89 99 4
89 100 3
89 101 3
89 102 2
89 103 3
89 104 3
89 105 4
89 106 3
89 107 1
89 108 2
89 109 1
89 110 4
89 111 4
89 112 2
89 113 3
89 114 3
89 115 3
89 116 3
89 117 5
89 118 3
89 119 2
89 120 2
89 121 1
89 122 2
89 123 3
89 124 1
89 125 4
89 126 3
89 127 2
89 128 2
89 129 3
89 130 4
89 131 2
89 132 3
89 133 2
89 134 2
89 135 2
89 136 2
89 137 3
89 138 3
89 139 4
89 140 3
89 141 4
89 142 3
89 143 1
89 144 3
89 145 2
89 146 4
89 147 4
89 148 3
89 149 3
89 150 2
89 151 4
89 152 2
89 153 4
89 154 3
89 155 2
89 156 4
89 157 3
89 158 2
89 159 3
89 160 2
89 161 3
89 162 3
89 163 3
89 164 3
89 165 1
89 166 2
89 167 4
89 168 2
89 169 2
89 170 2
89 171 2
89 172 1
89 173 4
89 174 4
89 175 3
89 176 2
89 177 3
89 178 4
89 179 2
89 180 2
89 181 4
89 182 3
89 183 3
89 184 4
89 185 4
89 186 2
89 187 3
89 188 3
89 189 1
89 190 2
89 191 3
89 192 3
89 193 3
89 194 4
89 195 2
89 196 4
89 197 1
89 198 3
89 199 3
90 91 3
90 92 3
90 93 2
90 94 2
90 95 3
90 96 3
90 97 3
90 98 2
90 99 3
90 100 2
90 101 3
90 102 1
90 103 2
90 104 3
90 105 3
90 106 2
90 107 1
90 108 3
90 109 2
90 110 3
90 111 3
90 112 2
90 113 2
90 114 2
90 115 2
90 116 3
90 117 4
90 118 3
90 119 2
90 120 1
90 121 2
90 122 3
90 123 3
90 124 2
90 125 3
90 126 3
90 127 3
90 128 2
90 129 2
90 130 3
90 131 3
90 132 3
90 133 2
90 134 3
90 135 2
90 136 2
90 137 3
90 138 3
90 139 3
90 140 3
90 141 3
90 142 3
90 143 2
90 144 2
90 145 2
90 146 3
90 147 3
90 148 2
90 149 3
90 150 1
90 151 3
90 152 1
90 153 3
90 154 3
90 155 2
90 156 3
90 157 2
90 158 3
90 159 2
90 160 3
90 161 2
90 162 2
90 163 2
90 164 3
90 165 2
90 166 3
90 167 3
90 168 2
90 169 1
90 170 2
90 171 1
90 172 2
90 173 3
90 174 4
90 175 3
90 176 2
90 177 2
90 178 3
90 179 1
90 180 1
90 181 3
90 182 3
90 183 3
90 184 4
90 185 3
90 186 2
90 187 2
90 188 2
90 189 1
90 190 2
90 191 3
90 192 3
90 193 3
90 194 3
90 195 2
90 196 3
90 197 2
90 198 2
90 199 2
91 92 4
91 93 4
91 94 3
91 95 1
91 96 2
91 97 1
91 98 2
91 99 1
91 100 1
91 101 3
91 102 2
91 103 1
91 104 5
91 105 2
91 106 2
91 107 3
91 108 5
91 109 4
91 110 3
91 111 2
91 112 4
91 113 2
91 114 3
91 115 3
91 116 4
91 117 3
91 118 4
91 119 3
91 120 3
91 121 4
91 122 4
91 123 3
91 124 4
91 125 1
91 126 2
91 127 5
91 128 3
91 129 2
91 130 1
91 131 5
91 132 5
91 133 4
91 134 4
91 135 4
91 136 4
91 137 4
91 138 3
91 139 1
91 140 4
91 141 2
91 142 5
91 143 4
91 144 3
91 145 4
91 146 2
91 147 1
91 148 1
91 149 4
91 150 2
91 151 1
91 152 2
91 153 1
91 154 5
91 155 5
91 156 2
91 157 1
91 158 4
91 159 1
91 160 4
91 161 2
91 162 2
91 163 2
91 164 4
91 165 4
91 166 5
91 167 3
91 168 3
91 169 2
91 170 3
91 171 2
91 172 4
91 173 1
91 174 3
91 175 4
91 176 3
91 177 2
91 178 2
91 179 2
91 180 3
91 181 2
91 182 3
91 183 4
91 184 3
91 185 1
91 186 3
91 187 1
91 188 2
91 189 4
91 190 4
91 191 3
91 192 3
91 193 4
91 194 2
91 195 3
91 196 1
91 197 4
91 198 2
91 199 2
92 93 1
92 94 2
92 95 5
92 96 3
92 97 5
92 98 4
92 99 4
92 100 4
92 101 2
92 102 3
92 103 4
92 104 1
92 105 3
92 106 3
92 107 2
92 108 4
92 109 3
92 110 3
92 111 3
92 112 4
92 113 4
92 114 5
92 115 4
92 116 2
92 117 4
92 118 1
92 119 1
92 120 4
92 121 3
92 122 4
92 123 2
92 124 3
92 125 5
92 126 3
92 127 1
92 128 2
92 129 5
92 130 4
92 131 1
92 132 1
92 133 1
92 134 4
92 135 4
92 136 1
92 137 1
92 138 3
92 139 5
92 140 1
92 141 4
92 142 1
92 143 2
92 144 5
92 145 4
92 146 4
92 147 4
92 148 4
92 149 1
92 150 2
92 151 5
92 152 4
92 153 5
92 154 1
92 155 3
92 156 4
92 157 4
92 158 4
92 159 4
92 160 4
92 161 4
92 162 3
92 163 3
92 164 1
92 165 1
92 166 4
92 167 6
92 168 2
92 169 3
92 170 2
92 171 3
92 172 2
92 173 5
92 174 4
92 175 1
92 176 2
92 177 4
92 178 4
92 179 4
92 180 4
92 181 4
92 182 2
92 183 2
92 184 3
92 185 5
92 186 2
92 187 4
92 188 5
92 189 2
92 190 4
92 191 2
92 192 2
92 193 2
92 194 5
92 195 4
92 196 5
92 197 2
92 198 3
92 199 4
93 94 2
93 95 5
93 96 3
93 97 4
93 98 4
93 99 4
93 100 4
93 101 2
93 102 3
93 103 4
93 104 1
93 105 3
93 106 3
93 107 1
93 108 4
93 109 3
93 110 3
93 111 3
93 112 4
93 113 4
93 114 4
93 115 4
93 116 2
93 117 4
93 118 1
93 119 1
93 120 3
93 121 3
93 122 4
93 123 2
93 124 3
93 125 5
93 126 3
93 127 1
93 128 2
93 129 4
93 130 4
93 131 1
93 132 1
93 133 1
93 134 3
93 135 4
93 136 1
93 137 2
93 138 3
93 139 5
93 140 1
93 141 4
93 142 1
93 143 2
93 144 4
93 145 4
93 146 4
93 147 4
93 148 4
93 149 1
93 150 2
93 151 5
93 152 3
93 153 5
93 154 1
93 155 3
93 156 4
93 157 4
93 158 4
93 159 4
93 160 4
93 161 4
93 162 3
93 163 3
93 164 1
93 165 1
93 166 4
93 167 5
93 168 2
93 169 2
93 170 2
93 171 3
93 172 1
93 173 5
93 174 4
93 175 1
93 176 1
93 177 4
93 178 4
93 179 3
93 180 3
93 181 4
93 182 2
93 183 2
93 184 3
93 185 5
93 186 2
93 187 4
93 188 4
93 189 2
93 190 3
93 191 2
93 192 2
93 193 2
93 194 5
93 195 4
93 196 5
93 197 2
93 198 3
93 199 3
94 95 3
94 96 2
94 97 3
94 98 3
94 99 3
94 100 3
94 101 1
94 102 2
94 103 2
94 104 3
94 105 2
94 106 2
94 107 2
94 108 4
94 109 3
94 110 2
94 111 2
94 112 4
94 113 3
94 114 4
94 115 4
94 116 1
94 117 3
94 118 2
94 119 1
94 120 3
94 121 3
94 122 4
94 123 1
94 124 3
94 125 3
94 126 2
94 127 3
94 128 1
94 129 4
94 130 3
94 131 2
94 132 3
94 133 2
94 134 4
94 135 4
94 136 1
94 137 1
94 138 2
94 139 4
94 140 2
94 141 3
94 142 2
94 143 3
94 144 4
94 145 4
94 146 3
94 147 2
94 148 3
94 149 1
94 150 1
94 151 4
94 152 3
94 153 3
94 154 2
94 155 4
94 156 2
94 157 2
94 158 4
94 159 3
94 160 4
94 161 3
94 162 2
94 163 2
94 164 1
94 165 2
94 166 4
94 167 5
94 168 1
94 169 2
94 170 1
94 171 3
94 172 2
94 173 3
94 174 3
94 175 1
94 176 1
94 177 3
94 178 2
94 179 3
94 180 3
94 181 3
94 182 1
94 183 1
94 184 2
94 185 3
94 186 1
94 187 2
94 188 4
94 189 3
94 190 4
94 191 1
94 192 1
94 193 1
94 194 4
94 195 4
94 196 3
94 197 3
94 198 1
94 199 3
95 96 2
95 97 1
95 98 2
95 99 1
95 100 1
95 101 3
95 102 2
95 103 1
95 104 5
95 105 2
95 106 2
95 107 4
95 108 5
95 109 4
95 110 3
95 111 3
95 112 4
95 113 2
95 114 3
95 115 3
95 116 4
95 117 4
95 118 4
95 119 4
95 120 3
95 121 4
95 122 5
95 123 4
95 124 5
95 125 1
95 126 2
95 127 5
95 128 3
95 129 2
95 130 1
95 131 5
95 132 5
95 133 4
95 134 5
95 135 4
95 136 4
95 137 4
95 138 3
95 139 1
95 140 4
95 141 2
95 142 5
95 143 4
95 144 3
95 145 4
95 146 3
95 147 2
95 148 1
95 149 4
95 150 3
95 151 1
95 152 3
95 153 1
95 154 5
95 155 5
95 156 3
95 157 1
95 158 5
95 159 1
95 160 5
95 161 2
95 162 2
95 163 2
95 164 4
95 165 4
95 166 5
95 167 3
95 168 3
95 169 3
95 170 3
95 171 2
95 172 4
95 173 1
95 174 4
95 175 4
95 176 4
95 177 2
95 178 3
95 179 3
95 180 3
95 181 2
95 182 3
95 183 4
95 184 4
95 185 1
95 186 3
95 187 1
95 188 2
95 189 4
95 190 4
95 191 3
95 192 3
95 193 4
95 194 2
95 195 3
95 196 1
95 197 4
95 198 2
95 199 2
96 97 3
96 98 3
96 99 2
96 100 2
96 101 1
96 102 2
96 103 2
96 104 4
96 105 1
96 106 1
96 107 2
96 108 5
96 109 4
96 110 1
96 111 1
96 112 4
96 113 3
96 114 4
96 115 4
96 116 2
96 117 2
96 118 3
96 119 2
96 120 3
96 121 4
96 122 5
96 123 2
96 124 4
96 125 2
96 126 1
96 127 4
96 128 2
96 129 3
96 130 2
96 131 4
96 132 4
96 133 3
96 134 5
96 135 4
96 136 3
96 137 3
96 138 1
96 139 3
96 140 3
96 141 1
96 142 3
96 143 4
96 144 4
96 145 4
96 146 1
96 147 1
96 148 2
96 149 3
96 150 2
96 151 3
96 152 3
96 153 2
96 154 4
96 155 4
96 156 1
96 157 2
96 158 5
96 159 2
96 160 5
96 161 3
96 162 1
96 163 1
96 164 3
96 165 3
96 166 5
96 167 4
96 168 2
96 169 2
96 170 1
96 171 2
96 172 3
96 173 2
96 174 2
96 175 3
96 176 2
96 177 3
96 178 1
96 179 3
96 180 4
96 181 1
96 182 1
96 183 2
96 184 2
96 185 3
96 186 2
96 187 1
96 188 3
96 189 3
96 190 4
96 191 2
96 192 2
96 193 2
96 194 3
96 195 4
96 196 2
96 197 4
96 198 1
96 199 3
97 98 1
97 99 2
97 100 1
97 101 4
97 102 2
97 103 1
97 104 5
97 105 3
97 106 2
97 107 3
97 108 5
97 109 4
97 110 4
97 111 3
97 112 4
97 113 2
97 114 2
97 115 2
97 116 4
97 117 4
97 118 5
97 119 4
97 120 2
97 121 4
97 122 4
97 123 4
97 124 4
97 125 1
97 126 3
97 127 5
97 128 4
97 129 1
97 130 1
97 131 5
97 132 5
97 133 4
97 134 4
97 135 4
97 136 4
97 137 4
97 138 3
97 139 1
97 140 5
97 141 2
97 142 5
97 143 4
97 144 2
97 145 4
97 146 3
97 147 2
97 148 1
97 149 4
97 150 3
97 151 1
97 152 2
97 153 1
97 154 5
97 155 5
97 156 3
97 157 1
97 158 4
97 159 1
97 160 4
97 161 1
97 162 2
97 163 2
97 164 4
97 165 4
97 166 5
97 167 2
97 168 3
97 169 2
97 170 3
97 171 2
97 172 4
97 173 1
97 174 4
97 175 4
97 176 4
97 177 1
97 178 3
97 179 2
97 180 3
97 181 2
97 182 4
97 183 4
97 184 4
97 185 1
97 186 3
97 187 2
97 188 2
97 189 4
97 190 4
97 191 4
97 192 4
97 193 4
97 194 1
97 195 3
97 196 1
97 197 4
97 198 2
97 199 2
98 99 2
98 100 1
98 101 4
98 102 2
98 103 1
98 104 5
98 105 3
98 106 2
98 107 3
98 108 4
98 109 3
98 110 4
98 111 3
98 112 3
98 113 1
98 114 1
98 115 1
98 116 4
98 117 4
98 118 4
98 119 3
98 120 2
98 121 3
98 122 3
98 123 4
98 124 4
98 125 2
98 126 3
98 127 4
98 128 3
98 129 1
98 130 2
98 131 4
98 132 5
98 133 4
98 134 3
98 135 3
98 136 4
98 137 4
98 138 3
98 139 2
98 140 4
98 141 3
98 142 5
98 143 3
98 144 1
98 145 3
98 146 3
98 147 2
98 148 1
98 149 4
98 150 2
98 151 2
98 152 1
98 153 2
98 154 5
98 155 4
98 156 3
98 157 1
98 158 3
98 159 1
98 160 3
98 161 1
98 162 2
98 163 2
98 164 4
98 165 3
98 166 4
98 167 2
98 168 3
98 169 2
98 170 3
98 171 1
98 172 3
98 173 2
98 174 4
98 175 4
98 176 3
98 177 1
98 178 3
98 179 1
98 180 2
98 181 3
98 182 4
98 183 4
98 184 4
98 185 2
98 186 3
98 187 2
98 188 1
98 189 3
98 190 3
98 191 4
98 192 4
98 193 4
98 194 2
98 195 2
98 196 2
98 197 3
98 198 2
98 199 1
99 100 1
99 101 3
99 102 2
99 103 1
99 104 5
99 105 2
99 106 2
99 107 3
99 108 5
99 109 4
99 110 3
99 111 2
99 112 4
99 113 2
99 114 3
99 115 3
99 116 3
99 117 3
99 118 4
99 119 3
99 120 3
99 121 5
99 122 5
99 123 3
99 124 5
99 125 1
99 126 2
99 127 5
99 128 3
99 129 2
99 130 1
99 131 4
99 132 5
99 133 4
99 134 5
99 135 4
99 136 3
99 137 4
99 138 2
99 139 2
99 140 4
99 141 1
99 142 4
99 143 5
99 144 3
99 145 5
99 146 2
99 147 1
99 148 1
99 149 3
99 150 2
99 151 2
99 152 3
99 153 1
99 154 4
99 155 5
99 156 2
99 157 1
99 158 5
99 159 2
99 160 5
99 161 2
99 162 1
99 163 1
99 164 4
99 165 4
99 166 5
99 167 3
99 168 2
99 169 3
99 170 2
99 171 2
99 172 4
99 173 1
99 174 3
99 175 4
99 176 3
99 177 2
99 178 2
99 179 3
99 180 4
99 181 1
99 182 3
99 183 3
99 184 3
99 185 1
99 186 2
99 187 1
99 188 3
99 189 4
99 190 5
99 191 3
99 192 3
99 193 3
99 194 2
99 195 3
99 196 1
99 197 5
99 198 2
99 199 2
100 101 3
100 102 2
100 103 1
100 104 5
100 105 2
100 106 2
100 107 3
100 108 5
100 109 4
100 110 3
100 111 3
100 112 4
100 113 2
100 114 2
100 115 2
100 116 4
100 117 4
100 118 4
100 119 3
100 120 2
100 121 4
100 122 4
100 123 3
100 124 4
100 125 1
100 126 2
100 127 5
100 128 3
100 129 1
100 130 1
100 131 5
100 132 5
100 133 4
100 134 4
100 135 4
100 136 4
100 137 4
100 138 3
100 139 1
100 140 4
100 141 2
100 142 5
100 143 4
100 144 2
100 145 4
100 146 3
100 147 2
100 148 1
100 149 4
100 150 2
100 151 1
100 152 2
100 153 1
100 154 5
100 155 4
100 156 3
100 157 1
100 158 4
100 159 1
100 160 4
100 161 1
100 162 2
100 163 2
100 164 4
100 165 4
100 166 5
100 167 2
100 168 3
100 169 2
100 170 3
100 171 2
100 172 4
100 173 1
100 174 4
100 175 4
100 176 3
100 177 1
100 178 3
100 179 2
100 180 3
100 181 2
100 182 3
100 183 4
100 184 4
100 185 1
100 186 3
100 187 1
100 188 2
100 189 3
100 190 4
100 191 3
100 192 3
100 193 4
100 194 1
100 195 3
100 196 1
100 197 4
100 198 2
100 199 2
101 102 3
101 103 3
101 104 3
101 105 1
101 106 2
101 107 2
101 108 5
101 109 4
101 110 1
101 111 1
101 112 5
101 113 4
101 114 5
101 115 5
101 116 1
101 117 2
101 118 2
101 119 2
101 120 4
101 121 4
101 122 5
101 123 1
101 124 4
101 125 3
101 126 1
101 127 3
101 128 1
101 129 4
101 130 3
101 131 3
101 132 3
101 133 2
101 134 5
101 135 5
101 136 2
101 137 2
101 138 1
101 139 4
101 140 2
101 141 2
101 142 2
101 143 3
101 144 5
101 145 5
101 146 2
