250 
0 1 2
93 132 2
93 133 2
93 134 1
93 135 2
93 136 1
93 137 2
93 138 3
93 139 1
93 140 3
93 141 1
93 142 1
93 143 3
93 144 3
93 145 3
93 146 1
93 147 2
93 148 3
93 149 1
93 150 1
93 151 2
93 152 3
93 153 2
93 154 1
93 155 3
93 156 3
93 157 1
93 158 3
93 159 2
93 160 2
93 161 2
93 162 2
93 163 2
93 164 1
93 165 2
93 166 1
93 167 1
93 168 2
93 169 2
93 170 2
93 171 3
93 172 2
93 173 2
93 174 2
93 175 1
93 176 2
93 177 1
93 178 2
93 179 3
93 180 1
93 181 2
93 182 2
93 183 3
93 184 1
93 185 1
93 186 2
93 187 1
93 188 3
93 189 3
93 190 3
93 191 2
93 192 2
93 193 3
93 194 3
93 195 2
93 196 3
93 197 1
93 198 2
93 199 2
93 200 2
93 201 2
93 202 2
93 203 1
93 204 2
93 205 3
93 206 3
93 207 3
93 208 2
93 209 3
93 210 1
93 211 2
93 212 1
93 213 3
93 214 1
93 215 1
93 216 2
93 217 3
93 218 2
93 219 3
93 220 2
93 221 1
93 222 1
93 223 2
93 224 2
93 225 2
93 226 2
93 227 3
93 228 1
93 229 2
93 230 1
93 231 3
93 232 2
93 233 1
93 234 1
93 235 1
93 236 2
93 237 1
93 238 2
93 239 3
93 240 3
93 241 2
93 242 2
93 243 1
93 244 2
93 245 1
93 246 2
93 247 2
93 248 1
93 249 2
94 95 1
94 96 2
94 97 1
94 98 2
94 99 2
94 100 2
94 101 1
94 102 3
94 103 2
94 104 2
94 105 2
94 106 2
94 107 2
94 108 1
94 109 3
94 110 2
94 111 2
94 112 2
94 113 2
94 114 3
94 115 2
94 116 2
94 117 2
94 118 1
94 119 2
94 120 2
94 121 2
94 122 2
94 123 1
94 124 3
94 125 1
94 126 2
94 127 2
94 128 2
94 129 2
94 130 2
94 131 1
94 132 1
94 133 2
94 134 2
94 135 1
94 136 2
94 137 1
94 138 1
94 139 2
94 140 1
94 141 2
94 142 1
94 143 2
94 144 1
94 145 1
94 146 2
94 147 2
94 148 2
94 149 2
94 150 2
94 151 1
94 152 1
94 153 1
94 154 2
94 155 1
94 156 3
94 157 1
94 158 1
94 159 2
94 160 1
94 161 1
94 162 2
94 163 1
94 164 2
94 165 1
94 166 2
94 167 3
94 168 1
94 169 3
94 170 2
94 171 1
94 172 1
94 173 1
94 174 2
94 175 2
94 176 3
94 177 2
94 178 2
94 179 1
94 180 2
94 181 2
94 182 1
94 183 1
94 184 2
94 185 3
94 186 1
94 187 2
94 188 3
94 189 3
94 190 1
94 191 2
94 192 1
94 193 1
94 194 2
94 195 1
94 196 3
94 197 3
94 198 3
94 199 2
94 200 1
94 201 1
94 202 2
94 203 1
94 204 1
94 205 1
94 206 1
94 207 1
94 208 3
94 209 2
94 210 2
94 211 2
94 212 2
94 213 1
94 214 2
94 215 2
94 216 1
94 217 1
94 218 1
94 219 2
94 220 1
94 221 2
94 222 3
94 223 2
94 224 1
94 225 1
94 226 1
94 227 1
94 228 2
94 229 3
94 230 2
94 231 1
94 232 2
94 233 2
94 234 2
94 235 2
94 236 2
94 237 3
94 238 1
94 239 2
94 240 3
94 241 1
94 242 2
94 243 2
94 244 1
94 245 2
94 246 1
94 247 1
94 248 2
94 249 3
95 96 2
95 97 1
95 98 2
95 99 2
95 100 2
95 101 1
95 102 3
95 103 2
95 104 2
95 105 2
95 106 2
95 107 2
95 108 1
95 109 3
95 110 2
95 111 2
95 112 2
95 113 2
95 114 3
95 115 2
95 116 2
95 117 2
95 118 1
95 119 2
95 120 2
95 121 2
95 122 2
95 123 1
95 124 3
95 125 1
95 126 2
95 127 2
95 128 1
95 129 2
95 130 2
95 131 1
95 132 1
95 133 2
95 134 2
95 135 1
95 136 2
95 137 1
95 138 1
95 139 2
95 140 1
95 141 2
95 142 1
95 143 2
95 144 1
95 145 1
95 146 2
95 147 2
95 148 2
95 149 2
95 150 2
95 151 1
95 152 1
95 153 1
95 154 2
95 155 1
95 156 3
95 157 1
95 158 1
95 159 2
95 160 1
95 161 1
95 162 2
95 163 1
95 164 2
95 165 1
95 166 2
95 167 3
95 168 1
95 169 2
95 170 2
95 171 1
95 172 1
95 173 1
95 174 2
95 175 2
95 176 3
95 177 2
95 178 2
95 179 1
95 180 2
95 181 2
95 182 2
95 183 1
95 184 2
95 185 2
95 186 1
95 187 2
95 188 2
95 189 2
95 190 1
95 191 2
95 192 1
95 193 1
95 194 2
95 195 1
95 196 3
95 197 2
95 198 3
95 199 2
95 200 1
95 201 1
95 202 2
95 203 1
95 204 1
95 205 1
95 206 1
95 207 1
95 208 3
95 209 2
95 210 2
95 211 2
95 212 2
95 213 1
95 214 2
95 215 2
95 216 1
95 217 1
95 218 1
95 219 2
95 220 1
95 221 2
95 222 2
95 223 2
95 224 1
95 225 1
95 226 1
95 227 1
95 228 2
95 229 3
95 230 2
95 231 1
95 232 2
95 233 2
95 234 2
95 235 2
95 236 2
95 237 3
95 238 1
95 239 2
95 240 3
95 241 1
95 242 2
95 243 2
95 244 1
95 245 2
95 246 1
95 247 1
95 248 2
95 249 3
96 97 2
96 98 1
96 99 2
96 100 1
96 101 2
96 102 1
96 103 1
96 104 3
96 105 2
96 106 1
96 107 2
96 108 2
96 109 2
96 110 1
96 111 1
96 112 1
96 113 1
96 114 2
96 115 2
96 116 1
96 117 2
96 118 2
96 119 2
96 120 2
96 121 2
96 122 2
96 123 2
96 124 2
96 125 1
96 126 3
96 127 1
96 128 1
96 129 2
96 130 2
96 131 2
96 132 2
96 133 1
96 134 2
96 135 1
96 136 2
96 137 1
96 138 2
96 139 2
96 140 2
96 141 2
96 142 1
96 143 2
96 144 3
96 145 2
96 146 1
96 147 1
96 148 3
96 149 1
96 150 1
96 151 2
96 152 2
96 153 1
96 154 2
96 155 2
96 156 2
96 157 1
96 158 2
96 159 1
96 160 2
96 161 1
96 162 1
96 163 1
96 164 2
96 165 2
96 166 1
96 167 2
96 168 1
96 169 1
96 170 1
96 171 2
96 172 2
96 173 1
96 174 1
96 175 2
96 176 2
96 177 1
96 178 2
96 179 2
96 180 2
96 181 1
96 182 2
96 183 2
96 184 1
96 185 1
96 186 1
96 187 1
96 188 2
96 189 1
96 190 3
96 191 1
96 192 1
96 193 3
96 194 2
96 195 2
96 196 2
96 197 1
96 198 2
96 199 1
96 200 1
96 201 1
96 202 1
96 203 2
96 204 1
96 205 2
96 206 2
96 207 3
96 208 1
96 209 2
96 210 1
96 211 1
96 212 1
96 213 3
96 214 1
96 215 1
96 216 2
96 217 2
96 218 2
96 219 2
96 220 2
96 221 1
96 222 1
96 223 1
96 224 1
96 225 1
96 226 2
96 227 3
96 228 1
96 229 2
96 230 2
96 231 3
96 232 2
96 233 2
96 234 2
96 235 2
96 236 1
96 237 2
96 238 1
96 239 2
96 240 2
96 241 2
96 242 1
96 243 1
96 244 2
96 245 2
96 246 1
96 247 1
96 248 2
96 249 1
97 98 2
97 99 3
97 100 2
97 101 1
97 102 3
97 103 2
97 104 2
97 105 2
97 106 3
97 107 2
97 108 1
97 109 4
97 110 2
97 111 2
97 112 3
97 113 3
97 114 3
97 115 2
97 116 2
97 117 2
97 118 1
97 119 2
97 120 3
97 121 2
97 122 2
97 123 1
97 124 3
97 125 2
97 126 2
97 127 2
97 128 2
97 129 2
97 130 2
97 131 1
97 132 1
97 133 2
97 134 2
97 135 1
97 136 3
97 137 2
97 138 1
97 139 2
97 140 2
97 141 2
97 142 2
97 143 3
97 144 1
97 145 1
97 146 2
97 147 2
97 148 1
97 149 2
97 150 2
97 151 1
97 152 1
97 153 1
97 154 3
97 155 1
97 156 3
97 157 2
97 158 1
97 159 3
97 160 1
97 161 1
97 162 2
97 163 1
97 164 3
97 165 1
97 166 2
97 167 3
97 168 1
97 169 3
97 170 2
97 171 1
97 172 1
97 173 1
97 174 2
97 175 2
97 176 3
97 177 3
97 178 2
97 179 1
97 180 2
97 181 2
97 182 1
97 183 1
97 184 2
97 185 3
97 186 2
97 187 3
97 188 3
97 189 3
97 190 1
97 191 2
97 192 1
97 193 1
97 194 2
97 195 1
97 196 3
97 197 3
97 198 3
97 199 2
97 200 1
97 201 1
97 202 3
97 203 2
97 204 2
97 205 1
97 206 1
97 207 1
97 208 3
97 209 2
97 210 2
97 211 2
97 212 3
97 213 1
97 214 2
97 215 2
97 216 1
97 217 1
97 218 1
97 219 2
97 220 1
97 221 2
97 222 3
97 223 3
97 224 1
97 225 1
97 226 1
97 227 1
97 228 2
97 229 4
97 230 2
97 231 1
97 232 2
97 233 2
97 234 3
97 235 2
97 236 3
97 237 3
97 238 1
97 239 3
97 240 3
97 241 1
97 242 2
97 243 2
97 244 1
97 245 2
97 246 1
97 247 1
97 248 2
97 249 3
98 99 3
98 100 1
98 101 2
98 102 1
98 103 1
98 104 3
98 105 1
98 106 2
98 107 3
98 108 2
98 109 2
98 110 1
98 111 1
98 112 2
98 113 1
98 114 2
98 115 3
98 116 1
98 117 1
98 118 2
98 119 3
98 120 3
98 121 3
98 122 3
98 123 2
98 124 2
98 125 1
98 126 3
98 127 1
98 128 1
98 129 3
98 130 3
98 131 2
98 132 2
98 133 1
98 134 3
98 135 2
98 136 2
98 137 1
98 138 3
98 139 3
98 140 2
98 141 2
98 142 2
98 143 1
98 144 3
98 145 2
98 146 1
98 147 1
98 148 3
98 149 2
98 150 2
98 151 3
98 152 2
98 153 1
98 154 2
98 155 2
98 156 1
98 157 2
98 158 2
98 159 1
98 160 2
98 161 2
98 162 1
98 163 2
98 164 2
98 165 2
98 166 2
98 167 2
98 168 2
98 169 1
98 170 1
98 171 2
98 172 2
98 173 2
98 174 1
98 175 2
98 176 2
98 177 2
98 178 3
98 179 2
98 180 3
98 181 1
98 182 3
98 183 2
98 184 2
98 185 2
98 186 1
98 187 2
98 188 1
98 189 1
98 190 3
98 191 1
98 192 2
98 193 3
98 194 1
98 195 2
98 196 1
98 197 2
98 198 2
98 199 1
98 200 2
98 201 1
98 202 1
98 203 2
98 204 1
98 205 2
98 206 2
98 207 3
98 208 1
98 209 2
98 210 1
98 211 1
98 212 2
98 213 3
98 214 1
98 215 2
98 216 2
98 217 2
98 218 2
98 219 2
98 220 2
98 221 1
98 222 2
98 223 1
98 224 1
98 225 2
98 226 2
98 227 3
98 228 2
98 229 2
98 230 2
98 231 3
98 232 3
98 233 3
98 234 2
98 235 2
98 236 1
98 237 2
98 238 2
98 239 1
98 240 1
98 241 2
98 242 1
98 243 1
98 244 2
98 245 3
98 246 2
98 247 1
98 248 2
98 249 1
99 100 2
99 101 2
99 102 3
99 103 3
99 104 2
99 105 3
99 106 1
99 107 1
99 108 2
99 109 2
99 110 3
99 111 3
99 112 2
99 113 3
99 114 1
99 115 1
99 116 2
99 117 3
99 118 2
99 119 1
99 120 1
99 121 2
99 122 1
99 123 2
99 124 2
99 125 2
99 126 2
99 127 2
99 128 2
99 129 1
99 130 2
99 131 3
99 132 2
99 133 2
99 134 1
99 135 2
99 136 1
99 137 2
99 138 3
99 139 1
99 140 3
99 141 1
99 142 1
99 143 3
99 144 3
99 145 3
99 146 2
99 147 2
99 148 3
99 149 1
99 150 1
99 151 2
99 152 3
99 153 2
99 154 1
99 155 3
99 156 4
99 157 1
99 158 3
99 159 2
99 160 2
99 161 2
99 162 2
99 163 2
99 164 1
99 165 2
99 166 1
99 167 1
99 168 2
99 169 2
99 170 3
99 171 3
99 172 3
99 173 2
99 174 3
99 175 1
99 176 2
99 177 1
99 178 2
99 179 3
99 180 1
99 181 3
99 182 2
99 183 3
99 184 1
99 185 2
99 186 2
99 187 1
99 188 4
99 189 3
99 190 3
99 191 3
99 192 2
99 193 3
99 194 3
99 195 2
99 196 3
99 197 2
99 198 2
99 199 3
99 200 2
99 201 2
99 202 3
99 203 1
99 204 2
99 205 3
99 206 3
99 207 3
99 208 3
99 209 3
99 210 2
99 211 2
99 212 1
99 213 3
99 214 2
99 215 1
99 216 2
99 217 3
99 218 2
99 219 3
99 220 2
99 221 2
99 222 2
99 223 2
99 224 3
99 225 2
99 226 2
99 227 3
99 228 1
99 229 2
99 230 1
99 231 3
99 232 1
99 233 1
99 234 1
99 235 1
99 236 3
99 237 2
99 238 2
99 239 3
99 240 4
99 241 2
99 242 2
99 243 2
99 244 2
99 245 1
99 246 2
99 247 2
99 248 1
99 249 2
100 101 2
100 102 2
100 103 1
100 104 3
100 105 1
100 106 2
100 107 2
100 108 2
100 109 3
100 110 1
100 111 1
100 112 2
100 113 1
100 114 2
100 115 2
100 116 1
100 117 1
100 118 1
100 119 3
100 120 2
100 121 2
100 122 2
100 123 2
100 124 2
100 125 1
100 126 3
100 127 1
100 128 1
100 129 2
100 130 2
100 131 2
100 132 1
100 133 1
100 134 2
100 135 1
100 136 2
100 137 1
100 138 2
100 139 3
100 140 2
100 141 2
100 142 1
100 143 1
100 144 2
100 145 2
100 146 1
100 147 1
100 148 2
100 149 1
100 150 2
100 151 2
100 152 2
100 153 1
100 154 2
100 155 1
100 156 2
100 157 1
100 158 2
100 159 1
100 160 2
100 161 1
100 162 1
100 163 1
100 164 2
100 165 2
100 166 1
100 167 2
100 168 1
100 169 2
100 170 1
100 171 2
100 172 1
100 173 1
100 174 1
100 175 2
100 176 2
100 177 2
100 178 2
100 179 2
100 180 3
100 181 1
100 182 2
100 183 2
100 184 2
100 185 2
100 186 1
100 187 2
100 188 2
100 189 1
100 190 2
100 191 1
100 192 1
100 193 2
100 194 1
100 195 1
100 196 2
100 197 2
100 198 2
100 199 1
100 200 1
100 201 1
100 202 1
100 203 2
100 204 1
100 205 2
100 206 2
100 207 2
100 208 2
100 209 2
100 210 1
100 211 1
100 212 2
100 213 2
100 214 1
100 215 2
100 216 2
100 217 2
100 218 2
100 219 2
100 220 1
100 221 1
100 222 2
100 223 1
100 224 1
100 225 1
100 226 2
100 227 2
100 228 2
100 229 3
100 230 2
100 231 2
100 232 2
100 233 3
100 234 2
100 235 2
100 236 1
100 237 2
100 238 1
100 239 2
100 240 2
100 241 2
100 242 1
100 243 1
100 244 2
100 245 2
100 246 1
100 247 1
100 248 2
100 249 2
101 102 3
101 103 2
101 104 2
101 105 2
101 106 2
101 107 2
101 108 1
101 109 3
101 110 2
101 111 2
101 112 2
101 113 2
101 114 3
101 115 2
101 116 2
101 117 2
101 118 1
101 119 2
101 120 2
101 121 1
101 122 2
101 123 1
101 124 3
101 125 1
101 126 2
101 127 2
101 128 2
101 129 2
101 130 1
101 131 1
101 132 1
101 133 2
101 134 2
101 135 1
101 136 2
101 137 1
101 138 1
101 139 2
101 140 2
101 141 2
101 142 1
101 143 2
101 144 1
101 145 1
101 146 2
101 147 2
101 148 2
101 149 2
101 150 2
101 151 1
101 152 1
101 153 1
101 154 2
101 155 1
101 156 3
101 157 1
101 158 1
101 159 2
101 160 1
101 161 1
101 162 2
101 163 1
101 164 2
101 165 1
101 166 2
101 167 3
101 168 1
101 169 3
101 170 2
101 171 2
101 172 1
101 173 1
101 174 2
101 175 2
101 176 3
101 177 2
101 178 2
101 179 1
101 180 2
101 181 2
101 182 1
101 183 1
101 184 2
101 185 3
101 186 1
101 187 2
101 188 3
101 189 3
101 190 1
101 191 2
101 192 1
101 193 1
101 194 2
101 195 1
101 196 3
101 197 3
101 198 3
101 199 2
101 200 1
101 201 1
101 202 2
101 203 1
101 204 1
101 205 1
101 206 1
101 207 1
101 208 3
101 209 2
101 210 2
101 211 2
101 212 2
101 213 1
101 214 2
101 215 2
101 216 1
101 217 1
101 218 1
101 219 2
101 220 1
101 221 2
101 222 3
101 223 2
101 224 1
101 225 1
101 226 1
101 227 1
101 228 2
101 229 3
101 230 2
101 231 1
101 232 1
101 233 2
101 234 2
101 235 2
101 236 2
101 237 3
101 238 1
101 239 2
101 240 3
101 241 1
101 242 2
101 243 2
101 244 1
101 245 2
101 246 1
101 247 1
101 248 2
101 249 3
102 103 1
102 104 3
102 105 2
102 106 2
102 107 3
102 108 3
102 109 2
102 110 2
102 111 2
102 112 1
102 113 1
102 114 2
102 115 3
102 116 1
102 117 2
102 118 3
102 119 3
102 120 3
102 121 3
102 122 3
102 123 3
102 124 2
102 125 2
102 126 3
102 127 1
102 128 2
102 129 3
102 130 3
102 131 3
102 132 3
102 133 1
102 134 3
102 135 2
102 136 2
102 137 2
102 138 3
102 139 3
102 140 3
102 141 2
102 142 2
102 143 2
102 144 3
102 145 3
102 146 1
102 147 1
102 148 4
102 149 2
102 150 2
102 151 3
102 152 3
102 153 2
102 154 2
102 155 3
102 156 2
102 157 2
102 158 3
102 159 1
102 160 3
102 161 2
102 162 1
102 163 2
102 164 2
102 165 3
102 166 2
102 167 2
102 168 2
102 169 1
102 170 1
102 171 3
102 172 3
102 173 2
102 174 1
102 175 3
102 176 2
102 177 2
102 178 3
102 179 3
102 180 3
102 181 2
102 182 3
102 183 3
102 184 2
102 185 1
102 186 2
102 187 2
102 188 2
102 189 1
102 190 4
102 191 2
102 192 2
102 193 3
102 194 2
102 195 3
102 196 1
102 197 1
102 198 1
102 199 2
102 200 2
102 201 2
102 202 1
102 203 2
102 204 2
102 205 3
102 206 3
102 207 3
102 208 1
102 209 3
102 210 1
102 211 2
102 212 2
102 213 4
102 214 1
102 215 2
102 216 3
102 217 3
102 218 3
102 219 3
102 220 3
102 221 1
102 222 1
102 223 1
102 224 2
102 225 2
102 226 3
102 227 4
102 228 2
102 229 2
102 230 2
102 231 3
102 232 3
102 233 3
102 234 2
102 235 2
102 236 1
102 237 1
102 238 2
102 239 2
102 240 2
102 241 3
102 242 1
102 243 2
102 244 3
102 245 3
102 246 2
102 247 2
102 248 3
102 249 1
103 104 3
103 105 1
103 106 2
103 107 3
103 108 2
103 109 2
103 110 1
103 111 1
103 112 2
103 113 1
103 114 2
103 115 2
103 116 1
103 117 1
103 118 2
103 119 3
103 120 3
103 121 3
103 122 3
103 123 2
103 124 2
103 125 1
103 126 3
103 127 1
103 128 1
103 129 3
103 130 3
103 131 2
103 132 2
103 133 1
103 134 3
103 135 1
103 136 2
103 137 1
103 138 2
103 139 3
103 140 2
103 141 2
103 142 2
103 143 1
103 144 3
103 145 2
103 146 1
103 147 1
103 148 3
103 149 2
103 150 2
103 151 2
103 152 2
103 153 1
103 154 2
103 155 2
103 156 2
103 157 2
103 158 2
103 159 1
103 160 2
103 161 1
103 162 1
103 163 1
103 164 2
103 165 2
103 166 2
103 167 2
103 168 2
103 169 1
103 170 1
103 171 2
103 172 2
103 173 1
103 174 1
103 175 2
103 176 2
103 177 2
103 178 3
103 179 2
103 180 3
103 181 1
103 182 3
103 183 2
103 184 2
103 185 2
103 186 1
103 187 2
103 188 1
103 189 1
103 190 3
103 191 1
103 192 1
103 193 3
103 194 1
103 195 2
103 196 1
103 197 2
103 198 2
103 199 1
103 200 1
103 201 1
103 202 1
103 203 2
103 204 1
103 205 2
103 206 2
103 207 3
103 208 1
103 209 2
103 210 1
103 211 1
103 212 2
103 213 3
103 214 1
103 215 2
103 216 2
103 217 2
103 218 2
103 219 2
103 220 2
103 221 1
103 222 2
103 223 1
103 224 1
103 225 2
103 226 2
103 227 3
103 228 2
103 229 2
103 230 2
103 231 3
103 232 2
103 233 3
103 234 2
103 235 2
103 236 1
103 237 2
103 238 1
103 239 1
103 240 2
103 241 2
103 242 1
103 243 1
103 244 2
103 245 3
103 246 2
103 247 1
103 248 2
103 249 1
104 105 3
104 106 2
104 107 1
104 108 2
104 109 3
104 110 3
104 111 3
104 112 3
104 113 3
104 114 2
104 115 1
104 116 3
104 117 3
104 118 2
104 119 1
104 120 2
104 121 1
104 122 1
104 123 1
104 124 3
104 125 2
104 126 1
104 127 3
104 128 3
104 129 1
104 130 1
104 131 2
104 132 2
104 133 3
104 134 1
104 135 2
104 136 2
104 137 3
104 138 2
104 139 1
104 140 3
104 141 1
104 142 2
104 143 4
104 144 3
104 145 2
104 146 2
104 147 3
104 148 3
104 149 2
104 150 2
104 151 1
104 152 3
104 153 2
104 154 2
104 155 3
104 156 4
104 157 2
104 158 2
104 159 3
104 160 1
104 161 2
104 162 3
104 163 2
104 164 2
104 165 1
104 166 2
104 167 3
104 168 2
104 169 3
104 170 3
104 171 3
104 172 2
104 173 2
104 174 3
104 175 1
104 176 3
104 177 2
104 178 1
104 179 2
104 180 1
104 181 3
104 182 1
104 183 2
104 184 2
104 185 3
104 186 2
104 187 2
104 188 4
104 189 4
104 190 2
104 191 3
104 192 2
104 193 2
104 194 3
104 195 2
104 196 4
104 197 3
104 198 3
104 199 3
104 200 2
104 201 2
104 202 3
104 203 2
104 204 2
104 205 2
104 206 3
104 207 2
104 208 3
104 209 3
104 210 3
104 211 3
104 212 2
104 213 3
104 214 3
104 215 2
104 216 1
104 217 3
104 218 1
104 219 3
104 220 2
104 221 2
104 222 3
104 223 3
104 224 2
104 225 2
104 226 2
104 227 2
104 228 2
104 229 3
104 230 2
104 231 2
104 232 1
104 233 1
104 234 2
104 235 2
104 236 3
104 237 3
104 238 2
104 239 4
104 240 4
104 241 1
104 242 3
104 243 2
104 244 1
104 245 1
104 246 2
104 247 2
104 248 1
104 249 3
105 106 3
105 107 3
105 108 2
105 109 3
105 110 1
105 111 1
105 112 2
105 113 2
105 114 3
105 115 3
105 116 2
105 117 1
105 118 2
105 119 4
105 120 3
105 121 3
105 122 3
105 123 2
105 124 3
105 125 2
105 126 3
105 127 2
105 128 2
105 129 3
105 130 3
105 131 2
105 132 2
105 133 1
105 134 3
105 135 2
105 136 3
105 137 1
105 138 2
105 139 4
105 140 1
105 141 3
105 142 2
105 143 1
105 144 2
105 145 2
105 146 2
105 147 2
105 148 2
105 149 2
105 150 3
105 151 3
105 152 1
105 153 2
105 154 3
105 155 1
105 156 1
105 157 2
105 158 2
105 159 2
105 160 3
105 161 2
105 162 2
105 163 2
105 164 3
105 165 3
105 166 2
105 167 3
105 168 2
105 169 2
105 170 1
105 171 1
105 172 2
105 173 2
105 174 1
105 175 3
105 176 3
105 177 3
105 178 3
105 179 2
105 180 4
105 181 1
105 182 3
105 183 2
105 184 3
105 185 3
105 186 2
105 187 3
105 188 1
105 189 2
105 190 2
105 191 1
105 192 2
105 193 3
105 194 1
105 195 2
105 196 1
105 197 3
105 198 3
105 199 1
105 200 2
105 201 2
105 202 2
105 203 3
105 204 2
105 205 2
105 206 1
105 207 2
105 208 2
105 209 1
105 210 2
105 211 2
105 212 3
105 213 2
105 214 2
105 215 3
105 216 2
105 217 2
105 218 3
105 219 1
105 220 2
105 221 2
105 222 3
105 223 2
105 224 1
105 225 2
105 226 2
105 227 2
105 228 3
105 229 3
105 230 3
105 231 2
105 232 3
105 233 4
105 234 3
105 235 3
105 236 2
105 237 3
105 238 2
105 239 1
105 240 1
105 241 2
105 242 2
105 243 2
105 244 3
105 245 3
105 246 2
105 247 2
105 248 3
105 249 2
106 107 2
106 108 2
106 109 1
106 110 2
106 111 2
106 112 1
106 113 2
106 114 1
106 115 2
106 116 1
106 117 2
106 118 2
106 119 2
106 120 1
106 121 2
106 122 2
106 123 2
106 124 1
106 125 1
106 126 2
106 127 2
106 128 2
106 129 2
106 130 2
106 131 2
106 132 2
106 133 2
106 134 2
106 135 2
106 136 1
106 137 2
106 138 3
106 139 2
106 140 3
106 141 1
106 142 1
106 143 2
106 144 3
106 145 3
106 146 1
106 147 1
106 148 3
106 149 1
106 150 1
106 151 2
106 152 3
106 153 2
106 154 1
106 155 3
106 156 3
106 157 2
106 158 3
106 159 1
106 160 2
106 161 2
106 162 2
106 163 2
106 164 1
106 165 2
106 166 1
106 167 1
106 168 2
106 169 1
106 170 2
106 171 3
106 172 2
106 173 2
106 174 2
106 175 2
106 176 1
106 177 1
106 178 2
106 179 3
106 180 2
106 181 2
106 182 2
106 183 3
106 184 1
106 185 1
106 186 1
106 187 1
106 188 3
106 189 2
106 190 3
106 191 2
106 192 2
106 193 3
106 194 3
106 195 2
106 196 2
106 197 1
106 198 1
106 199 2
106 200 2
106 201 2
106 202 2
106 203 2
106 204 2
106 205 3
106 206 3
106 207 3
106 208 2
106 209 3
106 210 1
106 211 1
106 212 1
106 213 3
106 214 1
106 215 1
106 216 2
106 217 3
106 218 2
106 219 3
106 220 2
106 221 1
106 222 1
106 223 1
106 224 2
106 225 2
106 226 2
106 227 3
106 228 1
106 229 1
106 230 1
106 231 3
106 232 2
106 233 2
106 234 1
106 235 1
106 236 2
106 237 1
106 238 2
106 239 3
106 240 3
106 241 2
106 242 1
106 243 1
106 244 2
106 245 1
106 246 2
106 247 2
106 248 2
106 249 1
107 108 2
107 109 3
107 110 3
107 111 3
107 112 2
107 113 3
107 114 2
107 115 1
107 116 2
107 117 3
107 118 2
107 119 1
107 120 1
107 121 1
107 122 1
107 123 2
107 124 2
107 125 2
107 126 1
107 127 3
107 128 2
107 129 1
107 130 1
107 131 2
107 132 2
107 133 2
107 134 1
107 135 2
107 136 2
107 137 2
