200 
0 1 2
78 101 3
78 102 1
78 103 2
78 104 2
78 105 2
78 106 4
78 107 1
78 108 3
78 109 4
78 110 4
78 111 3
78 112 3
78 113 4
78 114 3
78 115 3
78 116 3
78 117 2
78 118 3
78 119 1
78 120 3
78 121 3
78 122 1
78 123 3
78 124 4
78 125 1
78 126 3
78 127 1
78 128 3
78 129 3
78 130 2
78 131 3
78 132 3
78 133 1
78 134 5
78 135 3
78 136 3
78 137 2
78 138 4
78 139 1
78 140 3
78 141 4
78 142 3
78 143 4
78 144 1
78 145 3
78 146 1
78 147 2
78 148 3
78 149 2
78 150 4
78 151 2
78 152 1
78 153 2
78 154 1
78 155 3
78 156 3
78 157 4
78 158 3
78 159 2
78 160 1
78 161 3
78 162 4
78 163 3
78 164 2
78 165 2
78 166 2
78 167 4
78 168 1
78 169 3
78 170 3
78 171 2
78 172 3
78 173 2
78 174 4
78 175 3
78 176 4
78 177 3
78 178 3
78 179 4
78 180 4
78 181 3
78 182 2
78 183 3
78 184 2
78 185 2
78 186 4
78 187 5
78 188 2
78 189 3
78 190 3
78 191 2
78 192 3
78 193 1
78 194 4
78 195 1
78 196 1
78 197 2
78 198 4
78 199 3
79 80 3
79 81 1
79 82 1
79 83 3
79 84 3
79 85 1
79 86 2
79 87 1
79 88 3
79 89 2
79 90 4
79 91 4
79 92 4
79 93 3
79 94 3
79 95 2
79 96 1
79 97 5
79 98 3
79 99 4
79 100 4
79 101 3
79 102 2
79 103 3
79 104 3
79 105 2
79 106 4
79 107 2
79 108 3
79 109 4
79 110 4
79 111 3
79 112 3
79 113 5
79 114 3
79 115 3
79 116 3
79 117 3
79 118 3
79 119 2
79 120 3
79 121 3
79 122 1
79 123 3
79 124 4
79 125 1
79 126 3
79 127 1
79 128 4
79 129 3
79 130 2
79 131 3
79 132 3
79 133 1
79 134 5
79 135 3
79 136 4
79 137 2
79 138 4
79 139 2
79 140 3
79 141 4
79 142 3
79 143 4
79 144 1
79 145 3
79 146 1
79 147 3
79 148 3
79 149 2
79 150 4
79 151 2
79 152 1
79 153 2
79 154 1
79 155 4
79 156 3
79 157 4
79 158 4
79 159 3
79 160 1
79 161 3
79 162 4
79 163 3
79 164 1
79 165 3
79 166 2
79 167 4
79 168 2
79 169 4
79 170 4
79 171 3
79 172 3
79 173 2
79 174 4
79 175 3
79 176 4
79 177 3
79 178 3
79 179 4
79 180 4
79 181 3
79 182 2
79 183 3
79 184 2
79 185 2
79 186 4
79 187 5
79 188 3
79 189 3
79 190 4
79 191 3
79 192 4
79 193 1
79 194 4
79 195 1
79 196 1
79 197 1
79 198 4
79 199 3
80 81 3
80 82 2
80 83 2
80 84 2
80 85 2
80 86 1
80 87 2
80 88 1
80 89 2
80 90 2
80 91 2
80 92 3
80 93 2
80 94 1
80 95 3
80 96 3
80 97 2
80 98 1
80 99 1
80 100 2
80 101 3
80 102 3
80 103 1
80 104 1
80 105 3
80 106 1
80 107 2
80 108 1
80 109 3
80 110 3
80 111 3
80 112 2
80 113 2
80 114 2
80 115 1
80 116 3
80 117 3
80 118 3
80 119 2
80 120 2
80 121 2
80 122 3
80 123 3
80 124 2
80 125 3
80 126 2
80 127 2
80 128 3
80 129 2
80 130 2
80 131 3
80 132 1
80 133 2
80 134 2
80 135 1
80 136 1
80 137 2
80 138 2
80 139 2
80 140 1
80 141 2
80 142 3
80 143 3
80 144 2
80 145 1
80 146 2
80 147 2
80 148 1
80 149 1
80 150 1
80 151 2
80 152 3
80 153 2
80 154 3
80 155 3
80 156 3
80 157 3
80 158 2
80 159 1
80 160 3
80 161 1
80 162 2
80 163 2
80 164 3
80 165 1
80 166 1
80 167 2
80 168 2
80 169 2
80 170 3
80 171 2
80 172 3
80 173 2
80 174 2
80 175 3
80 176 2
80 177 1
80 178 2
80 179 2
80 180 2
80 181 1
80 182 3
80 183 3
80 184 2
80 185 2
80 186 2
80 187 2
80 188 1
80 189 1
80 190 2
80 191 2
80 192 2
80 193 3
80 194 3
80 195 2
80 196 3
80 197 3
80 198 2
80 199 2
81 82 2
81 83 4
81 84 3
81 85 2
81 86 3
81 87 2
81 88 3
81 89 3
81 90 4
81 91 4
81 92 3
81 93 2
81 94 3
81 95 1
81 96 1
81 97 5
81 98 3
81 99 4
81 100 5
81 101 4
81 102 2
81 103 3
81 104 3
81 105 1
81 106 4
81 107 2
81 108 4
81 109 4
81 110 3
81 111 3
81 112 3
81 113 5
81 114 4
81 115 3
81 116 4
81 117 3
81 118 4
81 119 3
81 120 4
81 121 3
81 122 1
81 123 4
81 124 4
81 125 1
81 126 4
81 127 2
81 128 3
81 129 3
81 130 3
81 131 3
81 132 4
81 133 2
81 134 5
81 135 4
81 136 4
81 137 3
81 138 4
81 139 2
81 140 3
81 141 5
81 142 4
81 143 4
81 144 1
81 145 4
81 146 2
81 147 2
81 148 3
81 149 3
81 150 4
81 151 2
81 152 1
81 153 3
81 154 1
81 155 3
81 156 3
81 157 4
81 158 4
81 159 3
81 160 2
81 161 3
81 162 5
81 163 3
81 164 1
81 165 3
81 166 3
81 167 4
81 168 2
81 169 4
81 170 3
81 171 3
81 172 3
81 173 3
81 174 4
81 175 4
81 176 5
81 177 4
81 178 3
81 179 5
81 180 4
81 181 3
81 182 1
81 183 4
81 184 3
81 185 2
81 186 4
81 187 5
81 188 3
81 189 3
81 190 4
81 191 3
81 192 4
81 193 1
81 194 4
81 195 2
81 196 2
81 197 1
81 198 4
81 199 4
82 83 2
82 84 3
82 85 1
82 86 1
82 87 1
82 88 2
82 89 1
82 90 3
82 91 3
82 92 4
82 93 3
82 94 2
82 95 3
82 96 1
82 97 4
82 98 2
82 99 3
82 100 3
82 101 2
82 102 1
82 103 2
82 104 2
82 105 2
82 106 3
82 107 1
82 108 2
82 109 4
82 110 4
82 111 3
82 112 3
82 113 4
82 114 2
82 115 2
82 116 2
82 117 2
82 118 2
82 119 1
82 120 2
82 121 3
82 122 2
82 123 2
82 124 3
82 125 2
82 126 2
82 127 1
82 128 3
82 129 3
82 130 1
82 131 3
82 132 2
82 133 1
82 134 4
82 135 2
82 136 3
82 137 1
82 138 3
82 139 1
82 140 2
82 141 3
82 142 2
82 143 4
82 144 1
82 145 2
82 146 1
82 147 2
82 148 2
82 149 1
82 150 3
82 151 2
82 152 1
82 153 1
82 154 2
82 155 3
82 156 3
82 157 4
82 158 3
82 159 2
82 160 1
82 161 2
82 162 3
82 163 2
82 164 2
82 165 2
82 166 1
82 167 3
82 168 1
82 169 3
82 170 3
82 171 2
82 172 3
82 173 1
82 174 3
82 175 2
82 176 3
82 177 2
82 178 3
82 179 3
82 180 3
82 181 2
82 182 2
82 183 2
82 184 1
82 185 2
82 186 3
82 187 4
82 188 2
82 189 2
82 190 3
82 191 2
82 192 3
82 193 2
82 194 4
82 195 1
82 196 1
82 197 2
82 198 3
82 199 2
83 84 4
83 85 3
83 86 2
83 87 3
83 88 3
83 89 2
83 90 2
83 91 3
83 92 5
83 93 4
83 94 3
83 95 4
83 96 3
83 97 4
83 98 3
83 99 2
83 100 3
83 101 1
83 102 2
83 103 2
83 104 2
83 105 3
83 106 3
83 107 2
83 108 2
83 109 5
83 110 5
83 111 4
83 112 4
83 113 3
83 114 1
83 115 2
83 116 1
83 117 1
83 118 1
83 119 2
83 120 1
83 121 4
83 122 3
83 123 1
83 124 2
83 125 3
83 126 1
83 127 2
83 128 4
83 129 4
83 130 1
83 131 4
83 132 1
83 133 3
83 134 3
83 135 2
83 136 3
83 137 1
83 138 4
83 139 3
83 140 3
83 141 3
83 142 1
83 143 5
83 144 3
83 145 2
83 146 2
83 147 4
83 148 3
83 149 2
83 150 3
83 151 3
83 152 3
83 153 1
83 154 3
83 155 5
83 156 4
83 157 5
83 158 4
83 159 2
83 160 2
83 161 2
83 162 3
83 163 3
83 164 4
83 165 2
83 166 2
83 167 4
83 168 2
83 169 3
83 170 4
83 171 1
83 172 4
83 173 2
83 174 3
83 175 1
83 176 3
83 177 2
83 178 4
83 179 3
83 180 4
83 181 3
83 182 4
83 183 1
83 184 2
83 185 4
83 186 2
83 187 3
83 188 2
83 189 3
83 190 4
83 191 3
83 192 4
83 193 3
83 194 4
83 195 2
83 196 2
83 197 4
83 198 4
83 199 1
84 85 3
84 86 2
84 87 2
84 88 1
84 89 3
84 90 3
84 91 2
84 92 1
84 93 1
84 94 1
84 95 2
84 96 2
84 97 3
84 98 1
84 99 3
84 100 2
84 101 4
84 102 4
84 103 2
84 104 2
84 105 2
84 106 3
84 107 3
84 108 3
84 109 1
84 110 1
84 111 1
84 112 1
84 113 3
84 114 4
84 115 3
84 116 4
84 117 4
84 118 4
84 119 3
84 120 4
84 121 1
84 122 3
84 123 4
84 124 3
84 125 3
84 126 3
84 127 3
84 128 1
84 129 1
84 130 3
84 131 1
84 132 3
84 133 3
84 134 3
84 135 2
84 136 1
84 137 3
84 138 1
84 139 2
84 140 1
84 141 3
84 142 4
84 143 1
84 144 3
84 145 3
84 146 3
84 147 1
84 148 1
84 149 2
84 150 3
84 151 2
84 152 3
84 153 3
84 154 2
84 155 1
84 156 1
84 157 2
84 158 1
84 159 2
84 160 4
84 161 2
84 162 2
84 163 1
84 164 3
84 165 2
84 166 2
84 167 2
84 168 2
84 169 1
84 170 1
84 171 4
84 172 1
84 173 3
84 174 2
84 175 4
84 176 3
84 177 3
84 178 1
84 179 2
84 180 1
84 181 1
84 182 3
84 183 4
84 184 3
84 185 1
84 186 3
84 187 3
84 188 2
84 189 2
84 190 1
84 191 1
84 192 1
84 193 2
84 194 1
84 195 3
84 196 4
84 197 3
84 198 1
84 199 3
85 86 2
85 87 1
85 88 2
85 89 1
85 90 3
85 91 4
85 92 3
85 93 2
85 94 3
85 95 2
85 96 1
85 97 4
85 98 2
85 99 3
85 100 4
85 101 3
85 102 1
85 103 2
85 104 2
85 105 1
85 106 3
85 107 1
85 108 3
85 109 4
85 110 3
85 111 3
85 112 3
85 113 4
85 114 2
85 115 2
85 116 3
85 117 2
85 118 3
85 119 1
85 120 3
85 121 3
85 122 1
85 123 3
85 124 3
85 125 1
85 126 3
85 127 1
85 128 3
85 129 3
85 130 2
85 131 3
85 132 2
85 133 1
85 134 4
85 135 3
85 136 3
85 137 2
85 138 3
85 139 1
85 140 3
85 141 4
85 142 3
85 143 4
85 144 1
85 145 3
85 146 1
85 147 2
85 148 2
85 149 2
85 150 3
85 151 2
85 152 1
85 153 2
85 154 1
85 155 3
85 156 3
85 157 4
85 158 3
85 159 2
85 160 1
85 161 2
85 162 4
85 163 3
85 164 2
85 165 2
85 166 2
85 167 4
85 168 1
85 169 3
85 170 3
85 171 2
85 172 3
85 173 1
85 174 3
85 175 3
85 176 4
85 177 3
85 178 3
85 179 4
85 180 4
85 181 2
85 182 2
85 183 3
85 184 2
85 185 2
85 186 3
85 187 4
85 188 2
85 189 3
85 190 3
85 191 2
85 192 3
85 193 1
85 194 4
85 195 1
85 196 1
85 197 2
85 198 4
85 199 3
86 87 2
86 88 1
86 89 2
86 90 2
86 91 2
86 92 3
86 93 2
86 94 2
86 95 3
86 96 2
86 97 3
86 98 2
86 99 2
86 100 3
86 101 2
86 102 2
86 103 1
86 104 1
86 105 2
86 106 2
86 107 1
86 108 2
86 109 3
86 110 3
86 111 3
86 112 2
86 113 3
86 114 2
86 115 1
86 116 2
86 117 2
86 118 2
86 119 2
86 120 2
86 121 2
86 122 2
86 123 2
86 124 2
86 125 3
86 126 2
86 127 1
86 128 3
86 129 2
86 130 1
86 131 3
86 132 1
86 133 2
86 134 3
86 135 1
86 136 2
86 137 1
86 138 2
86 139 1
86 140 2
86 141 3
86 142 2
86 143 3
86 144 2
86 145 2
86 146 1
86 147 2
86 148 1
86 149 1
86 150 2
86 151 2
86 152 2
86 153 1
86 154 2
86 155 3
86 156 3
86 157 3
86 158 2
86 159 1
86 160 2
86 161 1
86 162 3
86 163 2
86 164 3
86 165 1
86 166 1
86 167 3
86 168 1
86 169 2
86 170 3
86 171 2
86 172 3
86 173 1
86 174 2
86 175 2
86 176 3
86 177 1
86 178 2
86 179 2
86 180 3
86 181 2
86 182 3
86 183 2
86 184 1
86 185 2
86 186 2
86 187 3
86 188 1
86 189 2
86 190 3
86 191 2
86 192 2
86 193 2
86 194 3
86 195 2
86 196 2
86 197 3
86 198 3
86 199 2
87 88 2
87 89 2
87 90 3
87 91 3
87 92 3
87 93 2
87 94 2
87 95 2
87 96 1
87 97 4
87 98 2
87 99 3
87 100 4
87 101 3
87 102 2
87 103 2
87 104 2
87 105 1
87 106 3
87 107 1
87 108 3
87 109 3
87 110 3
87 111 2
87 112 2
87 113 4
87 114 3
87 115 2
87 116 3
87 117 3
87 118 3
87 119 2
87 120 3
87 121 2
87 122 1
87 123 3
87 124 3
87 125 2
87 126 3
87 127 1
87 128 3
87 129 2
87 130 2
87 131 2
87 132 2
87 133 1
87 134 4
87 135 2
87 136 3
87 137 2
87 138 3
87 139 1
87 140 2
87 141 4
87 142 3
87 143 3
87 144 1
87 145 3
87 146 1
87 147 2
87 148 2
87 149 2
87 150 3
87 151 1
87 152 1
87 153 2
87 154 1
87 155 3
87 156 2
87 157 3
87 158 3
87 159 2
87 160 2
87 161 2
87 162 4
87 163 2
87 164 2
87 165 2
87 166 2
87 167 3
87 168 1
87 169 3
87 170 3
87 171 3
87 172 2
87 173 2
87 174 3
87 175 3
87 176 4
87 177 3
87 178 2
87 179 3
87 180 3
87 181 2
87 182 2
87 183 3
87 184 2
87 185 1
87 186 3
87 187 4
87 188 2
87 189 2
87 190 3
87 191 2
87 192 3
87 193 1
87 194 3
87 195 1
87 196 2
87 197 2
87 198 3
87 199 3
88 89 2
88 90 3
88 91 2
88 92 2
88 93 2
88 94 1
88 95 2
88 96 2
88 97 3
88 98 1
88 99 2
88 100 2
88 101 3
88 102 3
88 103 1
88 104 1
88 105 2
88 106 2
88 107 2
88 108 2
88 109 2
88 110 2
88 111 2
88 112 1
88 113 3
88 114 3
88 115 2
88 116 3
88 117 3
88 118 3
88 119 2
88 120 3
88 121 1
88 122 2
88 123 3
88 124 3
88 125 3
88 126 2
88 127 2
88 128 2
88 129 1
88 130 2
88 131 2
88 132 2
88 133 2
88 134 3
88 135 1
88 136 2
88 137 2
88 138 2
88 139 1
88 140 1
88 141 3
88 142 3
88 143 2
88 144 2
88 145 2
88 146 2
88 147 1
88 148 1
88 149 1
88 150 2
88 151 1
88 152 3
88 153 2
88 154 2
88 155 2
88 156 2
88 157 2
88 158 2
88 159 1
88 160 3
88 161 1
88 162 2
88 163 1
88 164 3
88 165 1
88 166 1
88 167 2
88 168 1
88 169 2
88 170 2
88 171 3
88 172 2
88 173 2
88 174 2
88 175 3
88 176 3
88 177 2
88 178 1
88 179 2
88 180 2
88 181 1
88 182 3
88 183 3
88 184 2
88 185 1
88 186 3
88 187 3
88 188 1
88 189 1
88 190 2
88 191 1
88 192 2
88 193 2
88 194 2
88 195 2
88 196 3
88 197 3
88 198 2
88 199 2
89 90 3
89 91 3
89 92 4
89 93 3
89 94 3
89 95 3
89 96 2
89 97 4
89 98 3
89 99 3
89 100 4
89 101 2
89 102 1
89 103 2
89 104 2
89 105 2
89 106 3
89 107 1
89 108 2
89 109 4
89 110 4
89 111 3
89 112 3
89 113 4
89 114 2
89 115 2
89 116 2
89 117 1
89 118 2
89 119 1
89 120 2
89 121 3
89 122 2
89 123 2
89 124 3
89 125 2
89 126 2
89 127 1
89 128 4
89 129 3
89 130 1
89 131 3
89 132 2
89 133 2
89 134 4
89 135 2
89 136 3
89 137 1
89 138 4
89 139 2
89 140 3
89 141 4
89 142 2
89 143 4
89 144 2
89 145 2
89 146 1
89 147 3
89 148 3
89 149 1
89 150 3
89 151 2
89 152 2
89 153 1
89 154 2
89 155 4
89 156 4
89 157 4
89 158 4
89 159 2
89 160 1
89 161 2
89 162 4
89 163 3
89 164 3
89 165 2
89 166 2
89 167 4
89 168 1
89 169 3
89 170 4
89 171 1
89 172 4
89 173 1
89 174 3
89 175 2
89 176 3
89 177 2
89 178 3
89 179 3
89 180 4
89 181 3
89 182 3
89 183 2
89 184 1
89 185 3
89 186 3
89 187 4
89 188 2
89 189 3
89 190 4
89 191 3
89 192 4
89 193 2
89 194 4
89 195 1
89 196 1
89 197 3
89 198 4
89 199 2
90 91 2
90 92 4
90 93 4
90 94 2
90 95 5
90 96 4
90 97 2
90 98 3
90 99 1
90 100 2
90 101 3
90 102 3
90 103 2
90 104 2
90 105 4
90 106 1
90 107 3
90 108 1
90 109 4
90 110 4
90 111 4
90 112 3
90 113 2
90 114 2
90 115 2
90 116 3
90 117 3
90 118 3
90 119 3
90 120 2
90 121 3
90 122 4
90 123 3
90 124 1
90 125 4
90 126 2
90 127 3
90 128 4
90 129 3
90 130 2
90 131 4
90 132 2
90 133 3
90 134 2
90 135 2
90 136 2
90 137 2
90 138 3
90 139 3
90 140 2
90 141 2
90 142 3
90 143 4
90 144 3
90 145 1
90 146 3
90 147 3
90 148 2
90 149 2
90 150 1
90 151 3
90 152 4
90 153 3
90 154 4
90 155 4
90 156 4
90 157 4
90 158 3
90 159 2
90 160 3
90 161 2
90 162 2
90 163 3
90 164 4
90 165 2
90 166 2
90 167 3
90 168 3
90 169 3
90 170 4
90 171 3
90 172 4
90 173 3
90 174 2
90 175 3
90 176 1
90 177 1
90 178 3
90 179 1
90 180 3
90 181 3
90 182 4
90 183 2
90 184 2
90 185 4
90 186 1
90 187 2
90 188 2
90 189 2
90 190 3
90 191 3
90 192 3
90 193 4
90 194 4
90 195 3
90 196 3
90 197 4
90 198 3
90 199 2
91 92 3
91 93 3
91 94 1
91 95 4
91 96 4
91 97 1
91 98 2
91 99 2
91 100 1
91 101 4
91 102 4
91 103 2
91 104 2
91 105 3
91 106 1
91 107 3
91 108 2
91 109 3
91 110 3
91 111 3
91 112 2
91 113 1
91 114 3
91 115 2
91 116 4
91 117 4
91 118 4
91 119 3
91 120 3
91 121 2
91 122 4
91 123 4
91 124 2
91 125 4
91 126 3
91 127 3
91 128 3
91 129 2
91 130 3
91 131 3
91 132 2
91 133 3
91 134 1
91 135 1
91 136 1
91 137 3
91 138 2
91 139 3
91 140 1
91 141 1
91 142 4
91 143 3
91 144 4
91 145 2
91 146 3
91 147 3
91 148 2
91 149 2
91 150 1
91 151 3
91 152 4
91 153 3
91 154 4
91 155 3
91 156 3
91 157 3
91 158 2
91 159 2
91 160 4
91 161 2
91 162 1
91 163 2
91 164 4
91 165 2
91 166 2
91 167 1
91 168 3
91 169 1
91 170 2
91 171 3
91 172 3
91 173 3
91 174 1
91 175 4
91 176 1
91 177 2
91 178 2
91 179 1
91 180 2
91 181 2
91 182 4
91 183 4
91 184 3
91 185 3
91 186 2
91 187 1
91 188 2
91 189 1
91 190 2
91 191 2
91 192 2
91 193 4
91 194 2
91 195 3
91 196 4
91 197 4
91 198 2
91 199 3
92 93 1
92 94 2
92 95 2
92 96 3
92 97 4
92 98 2
92 99 4
92 100 3
92 101 5
92 102 4
92 103 3
92 104 3
92 105 2
92 106 4
92 107 4
92 108 4
92 109 1
92 110 1
92 111 1
92 112 1
92 113 4
92 114 5
92 115 4
92 116 5
92 117 5
92 118 5
92 119 4
92 120 5
92 121 1
92 122 3
92 123 5
92 124 4
92 125 4
92 126 4
92 127 3
92 128 1
92 129 1
92 130 4
92 131 1
92 132 4
92 133 3
92 134 4
92 135 3
92 136 2
92 137 4
92 138 2
92 139 3
92 140 2
92 141 3
92 142 5
92 143 1
92 144 3
92 145 4
92 146 3
92 147 2
92 148 2
92 149 3
92 150 4
92 151 2
92 152 4
92 153 4
92 154 3
92 155 1
92 156 1
92 157 1
92 158 2
92 159 3
92 160 4
92 161 3
92 162 3
92 163 2
92 164 3
92 165 3
92 166 3
92 167 2
92 168 3
92 169 2
92 170 1
92 171 5
92 172 1
92 173 4
92 174 3
92 175 5
92 176 4
92 177 4
92 178 1
92 179 3
92 180 1
92 181 2
92 182 3
92 183 5
92 184 4
92 185 2
92 186 4
92 187 4
92 188 3
92 189 3
92 190 1
92 191 2
92 192 2
92 193 3
92 194 1
92 195 3
92 196 4
92 197 3
92 198 2
92 199 4
93 94 2
93 95 2
93 96 2
93 97 4
93 98 1
93 99 3
93 100 3
93 101 4
93 102 3
93 103 2
93 104 3
93 105 1
93 106 3
93 107 3
93 108 3
93 109 2
93 110 1
93 111 1
93 112 1
93 113 4
93 114 4
93 115 3
93 116 4
93 117 4
93 118 4
93 119 3
93 120 4
93 121 1
93 122 2
93 123 4
93 124 4
93 125 3
93 126 4
93 127 2
93 128 1
93 129 1
93 130 3
93 131 1
93 132 3
93 133 2
93 134 4
93 135 2
93 136 2
93 137 3
93 138 2
93 139 2
93 140 2
93 141 3
93 142 4
93 143 2
93 144 2
93 145 3
93 146 2
93 147 1
93 148 2
93 149 3
93 150 3
93 151 1
93 152 3
93 153 3
93 154 2
93 155 1
93 156 1
93 157 2
93 158 2
93 159 2
93 160 3
93 161 3
93 162 3
93 163 1
93 164 2
93 165 3
93 166 2
93 167 2
93 168 2
93 169 2
93 170 1
93 171 4
93 172 1
93 173 3
93 174 3
93 175 4
93 176 3
93 177 3
93 178 1
93 179 3
93 180 2
93 181 2
93 182 2
93 183 4
93 184 3
93 185 1
93 186 4
93 187 4
93 188 2
93 189 2
93 190 2
93 191 1
93 192 2
93 193 2
93 194 2
93 195 2
93 196 3
93 197 2
93 198 2
93 199 4
94 95 3
94 96 3
94 97 2
94 98 1
94 99 2
94 100 2
94 101 4
94 102 3
94 103 1
94 104 2
94 105 2
94 106 2
94 107 2
94 108 2
94 109 2
94 110 2
94 111 2
94 112 1
94 113 2
94 114 3
94 115 2
94 116 3
94 117 3
94 118 4
94 119 3
94 120 3
94 121 1
94 122 3
94 123 4
94 124 2
94 125 4
94 126 3
94 127 2
94 128 2
94 129 1
94 130 2
94 131 2
94 132 2
94 133 3
94 134 2
94 135 1
94 136 1
94 137 3
94 138 1
94 139 2
94 140 1
94 141 2
94 142 3
94 143 2
94 144 3
94 145 2
94 146 3
94 147 2
94 148 1
94 149 2
94 150 2
94 151 2
94 152 3
94 153 3
94 154 3
94 155 2
94 156 2
94 157 2
94 158 1
94 159 1
94 160 3
94 161 2
94 162 2
94 163 1
94 164 3
94 165 2
94 166 1
94 167 1
94 168 2
94 169 1
94 170 2
94 171 3
94 172 2
94 173 2
94 174 1
94 175 4
94 176 2
94 177 2
94 178 1
94 179 2
94 180 2
94 181 1
94 182 3
94 183 3
94 184 2
94 185 2
94 186 2
94 187 2
94 188 1
94 189 1
94 190 1
94 191 1
94 192 1
94 193 3
94 194 2
94 195 3
94 196 3
94 197 3
94 198 1
94 199 3
95 96 2
95 97 5
95 98 2
95 99 4
95 100 4
95 101 4
95 102 3
95 103 3
95 104 3
95 105 1
95 106 4
95 107 3
95 108 4
95 109 3
95 110 2
95 111 2
95 112 2
95 113 5
95 114 4
95 115 4
95 116 4
95 117 4
95 118 4
95 119 3
95 120 4
95 121 2
95 122 1
95 123 4
95 124 5
95 125 2
95 126 4
95 127 2
95 128 3
95 129 2
95 130 3
95 131 2
95 132 4
95 133 2
95 134 5
95 135 3
95 136 3
95 137 3
95 138 3
95 139 2
95 140 3
95 141 4
95 142 4
95 143 3
95 144 2
95 145 4
95 146 2
95 147 2
95 148 3
95 149 3
95 150 4
95 151 2
95 152 2
95 153 3
95 154 1
95 155 2
95 156 2
95 157 3
95 158 3
95 159 3
95 160 3
95 161 3
95 162 4
95 163 2
95 164 1
95 165 3
95 166 3
95 167 3
95 168 2
95 169 3
95 170 3
95 171 4
95 172 2
95 173 3
95 174 4
95 175 4
95 176 4
95 177 4
95 178 2
95 179 4
95 180 3
95 181 3
95 182 1
95 183 4
95 184 3
95 185 2
95 186 5
95 187 5
95 188 3
95 189 3
95 190 3
95 191 2
95 192 3
95 193 1
95 194 3
95 195 2
95 196 3
95 197 1
95 198 3
95 199 4
96 97 5
96 98 2
96 99 4
96 100 4
96 101 3
96 102 2
96 103 2
96 104 2
96 105 1
96 106 4
96 107 1
96 108 3
96 109 3
96 110 3
96 111 2
96 112 3
96 113 4
96 114 3
96 115 3
96 116 3
96 117 3
96 118 3
96 119 2
96 120 3
96 121 2
96 122 1
96 123 3
96 124 4
96 125 1
96 126 3
96 127 1
96 128 3
96 129 3
96 130 2
96 131 2
96 132 3
96 133 1
96 134 5
96 135 3
96 136 3
96 137 2
96 138 3
96 139 1
96 140 3
96 141 4
96 142 3
96 143 3
96 144 1
96 145 3
96 146 1
96 147 2
96 148 3
96 149 2
96 150 4
96 151 1
96 152 1
96 153 2
96 154 1
96 155 3
96 156 3
96 157 3
96 158 3
96 159 2
96 160 2
96 161 3
96 162 4
96 163 3
96 164 1
96 165 2
96 166 2
96 167 4
96 168 1
96 169 3
96 170 3
96 171 3
96 172 3
96 173 2
96 174 4
96 175 3
96 176 4
96 177 3
96 178 2
96 179 4
96 180 3
96 181 3
96 182 1
96 183 3
96 184 2
96 185 2
96 186 4
96 187 5
96 188 2
96 189 3
96 190 3
96 191 2
96 192 3
96 193 1
96 194 3
96 195 1
96 196 2
96 197 1
96 198 3
96 199 3
97 98 3
97 99 2
97 100 1
97 101 4
97 102 4
97 103 3
97 104 3
97 105 4
97 106 1
97 107 4
97 108 2
97 109 4
97 110 4
97 111 4
97 112 3
97 113 1
97 114 3
97 115 3
97 116 4
97 117 4
97 118 4
97 119 4
97 120 4
97 121 3
97 122 5
97 123 4
97 124 2
97 125 5
97 126 3
97 127 4
97 128 3
97 129 3
97 130 3
97 131 4
97 132 3
97 133 4
97 134 1
97 135 2
97 136 2
97 137 4
97 138 3
97 139 4
97 140 2
97 141 1
97 142 4
97 143 4
97 144 4
97 145 2
97 146 4
97 147 4
97 148 3
97 149 3
97 150 1
97 151 4
97 152 5
97 153 4
97 154 5
97 155 4
97 156 4
97 157 4
97 158 3
97 159 3
97 160 4
97 161 3
97 162 1
97 163 3
97 164 5
97 165 3
97 166 3
97 167 2
97 168 4
97 169 2
97 170 3
97 171 4
97 172 4
97 173 4
97 174 1
97 175 4
97 176 1
97 177 2
97 178 3
97 179 1
97 180 3
97 181 3
97 182 5
97 183 4
97 184 3
97 185 4
97 186 2
97 187 1
97 188 3
97 189 2
97 190 3
97 191 3
97 192 2
97 193 5
97 194 3
97 195 4
97 196 4
97 197 5
97 198 3
97 199 3
98 99 2
98 100 2
98 101 3
98 102 3
98 103 1
98 104 2
98 105 2
98 106 2
98 107 2
98 108 2
98 109 2
98 110 2
98 111 2
98 112 1
98 113 3
98 114 3
98 115 2
98 116 3
98 117 3
98 118 3
98 119 3
98 120 3
98 121 1
98 122 2
98 123 4
98 124 3
98 125 3
98 126 3
98 127 2
98 128 2
98 129 1
98 130 2
98 131 2
98 132 2
98 133 2
98 134 3
