200 
0 1 2
80 157 1
80 158 2
80 159 3
80 160 3
80 161 3
80 162 4
80 163 1
80 164 2
80 165 3
80 166 3
80 167 2
80 168 2
80 169 3
80 170 3
80 171 1
80 172 4
80 173 3
80 174 2
80 175 2
80 176 3
80 177 2
80 178 3
80 179 3
80 180 3
80 181 1
80 182 2
80 183 1
80 184 1
80 185 2
80 186 1
80 187 2
80 188 2
80 189 3
80 190 1
80 191 2
80 192 1
80 193 3
80 194 1
80 195 2
80 196 4
80 197 1
80 198 1
80 199 2
81 82 2
81 83 3
81 84 2
81 85 1
81 86 3
81 87 4
81 88 1
81 89 1
81 90 3
81 91 3
81 92 1
81 93 1
81 94 1
81 95 3
81 96 3
81 97 2
81 98 2
81 99 3
81 100 4
81 101 1
81 102 1
81 103 2
81 104 2
81 105 1
81 106 2
81 107 4
81 108 4
81 109 2
81 110 2
81 111 3
81 112 2
81 113 1
81 114 3
81 115 2
81 116 1
81 117 2
81 118 2
81 119 1
81 120 1
81 121 3
81 122 2
81 123 1
81 124 2
81 125 2
81 126 3
81 127 1
81 128 2
81 129 2
81 130 2
81 131 2
81 132 3
81 133 4
81 134 3
81 135 1
81 136 3
81 137 3
81 138 3
81 139 3
81 140 2
81 141 2
81 142 2
81 143 2
81 144 2
81 145 2
81 146 4
81 147 2
81 148 2
81 149 3
81 150 3
81 151 2
81 152 2
81 153 2
81 154 2
81 155 3
81 156 3
81 157 3
81 158 1
81 159 3
81 160 1
81 161 2
81 162 1
81 163 2
81 164 1
81 165 1
81 166 3
81 167 1
81 168 1
81 169 1
81 170 1
81 171 2
81 172 3
81 173 3
81 174 2
81 175 3
81 176 1
81 177 1
81 178 3
81 179 1
81 180 2
81 181 2
81 182 4
81 183 3
81 184 3
81 185 3
81 186 2
81 187 2
81 188 1
81 189 3
81 190 3
81 191 2
81 192 2
81 193 1
81 194 3
81 195 4
81 196 3
81 197 2
81 198 3
81 199 1
82 83 1
82 84 3
82 85 3
82 86 4
82 87 3
82 88 2
82 89 3
82 90 3
82 91 1
82 92 2
82 93 3
82 94 2
82 95 2
82 96 3
82 97 4
82 98 3
82 99 4
82 100 3
82 101 3
82 102 1
82 103 3
82 104 3
82 105 2
82 106 3
82 107 3
82 108 3
82 109 3
82 110 2
82 111 1
82 112 3
82 113 2
82 114 2
82 115 4
82 116 2
82 117 3
82 118 1
82 119 2
82 120 3
82 121 1
82 122 1
82 123 3
82 124 2
82 125 2
82 126 4
82 127 3
82 128 2
82 129 1
82 130 3
82 131 1
82 132 3
82 133 3
82 134 3
82 135 2
82 136 1
82 137 3
82 138 3
82 139 3
82 140 4
82 141 3
82 142 1
82 143 1
82 144 1
82 145 2
82 146 3
82 147 2
82 148 3
82 149 2
82 150 4
82 151 3
82 152 1
82 153 1
82 154 3
82 155 3
82 156 2
82 157 2
82 158 2
82 159 3
82 160 3
82 161 3
82 162 3
82 163 2
82 164 2
82 165 3
82 166 4
82 167 2
82 168 2
82 169 3
82 170 3
82 171 2
82 172 4
82 173 4
82 174 2
82 175 1
82 176 2
82 177 2
82 178 4
82 179 2
82 180 4
82 181 1
82 182 3
82 183 1
82 184 2
82 185 2
82 186 1
82 187 3
82 188 2
82 189 4
82 190 2
82 191 2
82 192 2
82 193 3
82 194 2
82 195 3
82 196 4
82 197 1
82 198 1
82 199 2
83 84 2
83 85 3
83 86 3
83 87 2
83 88 2
83 89 3
83 90 2
83 91 2
83 92 2
83 93 3
83 94 2
83 95 1
83 96 3
83 97 3
83 98 3
83 99 4
83 100 2
83 101 3
83 102 2
83 103 3
83 104 3
83 105 2
83 106 3
83 107 2
83 108 2
83 109 3
83 110 1
83 111 1
83 112 3
83 113 2
83 114 1
83 115 3
83 116 3
83 117 2
83 118 2
83 119 3
83 120 2
83 121 2
83 122 2
83 123 2
83 124 1
83 125 2
83 126 3
83 127 3
83 128 1
83 129 1
83 130 2
83 131 1
83 132 2
83 133 2
83 134 2
83 135 2
83 136 2
83 137 2
83 138 2
83 139 2
83 140 3
83 141 3
83 142 2
83 143 2
83 144 1
83 145 2
83 146 2
83 147 2
83 148 2
83 149 1
83 150 3
83 151 2
83 152 1
83 153 2
83 154 3
83 155 2
83 156 1
83 157 1
83 158 2
83 159 3
83 160 3
83 161 3
83 162 3
83 163 1
83 164 2
83 165 3
83 166 3
83 167 2
83 168 2
83 169 3
83 170 3
83 171 1
83 172 4
83 173 3
83 174 2
83 175 2
83 176 2
83 177 2
83 178 3
83 179 3
83 180 3
83 181 1
83 182 2
83 183 1
83 184 1
83 185 2
83 186 1
83 187 2
83 188 2
83 189 3
83 190 1
83 191 2
83 192 1
83 193 3
83 194 1
83 195 3
83 196 4
83 197 1
83 198 1
83 199 2
84 85 2
84 86 2
84 87 2
84 88 2
84 89 2
84 90 2
84 91 3
84 92 1
84 93 2
84 94 1
84 95 3
84 96 2
84 97 2
84 98 1
84 99 2
84 100 3
84 101 1
84 102 2
84 103 1
84 104 1
84 105 1
84 106 1
84 107 3
84 108 2
84 109 1
84 110 1
84 111 2
84 112 1
84 113 2
84 114 2
84 115 1
84 116 2
84 117 1
84 118 2
84 119 2
84 120 1
84 121 3
84 122 2
84 123 1
84 124 1
84 125 1
84 126 2
84 127 2
84 128 1
84 129 2
84 130 1
84 131 2
84 132 2
84 133 3
84 134 3
84 135 1
84 136 3
84 137 1
84 138 2
84 139 2
84 140 2
84 141 1
84 142 3
84 143 2
84 144 2
84 145 1
84 146 3
84 147 1
84 148 1
84 149 2
84 150 2
84 151 1
84 152 2
84 153 2
84 154 1
84 155 2
84 156 2
84 157 2
84 158 1
84 159 1
84 160 1
84 161 1
84 162 2
84 163 2
84 164 2
84 165 1
84 166 2
84 167 1
84 168 1
84 169 2
84 170 1
84 171 2
84 172 2
84 173 2
84 174 1
84 175 3
84 176 1
84 177 1
84 178 2
84 179 2
84 180 1
84 181 2
84 182 3
84 183 2
84 184 3
84 185 2
84 186 2
84 187 1
84 188 2
84 189 2
84 190 3
84 191 1
84 192 1
84 193 2
84 194 3
84 195 3
84 196 2
84 197 2
84 198 2
84 199 2
85 86 3
85 87 4
85 88 1
85 89 1
85 90 3
85 91 3
85 92 1
85 93 1
85 94 1
85 95 3
85 96 3
85 97 2
85 98 2
85 99 3
85 100 4
85 101 1
85 102 2
85 103 1
85 104 2
85 105 2
85 106 2
85 107 4
85 108 4
85 109 2
85 110 2
85 111 3
85 112 2
85 113 1
85 114 3
85 115 2
85 116 1
85 117 2
85 118 2
85 119 1
85 120 1
85 121 3
85 122 2
85 123 1
85 124 2
85 125 2
85 126 3
85 127 1
85 128 2
85 129 3
85 130 2
85 131 3
85 132 3
85 133 4
85 134 4
85 135 1
85 136 3
85 137 3
85 138 3
85 139 3
85 140 2
85 141 1
85 142 2
85 143 2
85 144 3
85 145 2
85 146 4
85 147 2
85 148 2
85 149 3
85 150 3
85 151 2
85 152 2
85 153 2
85 154 1
85 155 3
85 156 3
85 157 3
85 158 1
85 159 3
85 160 1
85 161 2
85 162 1
85 163 2
85 164 1
85 165 1
85 166 3
85 167 1
85 168 1
85 169 1
85 170 1
85 171 3
85 172 3
85 173 3
85 174 2
85 175 3
85 176 1
85 177 1
85 178 3
85 179 1
85 180 2
85 181 2
85 182 4
85 183 3
85 184 4
85 185 3
85 186 2
85 187 2
85 188 1
85 189 3
85 190 3
85 191 2
85 192 2
85 193 1
85 194 4
85 195 4
85 196 3
85 197 3
85 198 3
85 199 1
86 87 2
86 88 3
86 89 3
86 90 2
86 91 4
86 92 3
86 93 3
86 94 2
86 95 3
86 96 1
86 97 1
86 98 2
86 99 1
86 100 3
86 101 2
86 102 3
86 103 2
86 104 1
86 105 2
86 106 2
86 107 2
86 108 2
86 109 1
86 110 2
86 111 3
86 112 2
86 113 3
86 114 3
86 115 1
86 116 3
86 117 1
86 118 3
86 119 3
86 120 2
86 121 4
86 122 3
86 123 2
86 124 2
86 125 2
86 126 1
86 127 3
86 128 2
86 129 3
86 130 1
86 131 3
86 132 1
86 133 3
86 134 3
86 135 3
86 136 4
86 137 1
86 138 1
86 139 1
86 140 2
86 141 2
86 142 4
86 143 3
86 144 3
86 145 2
86 146 2
86 147 2
86 148 1
86 149 3
86 150 1
86 151 2
86 152 3
86 153 3
86 154 2
86 155 2
86 156 2
86 157 2
86 158 2
86 159 1
86 160 3
86 161 1
86 162 3
86 163 2
86 164 3
86 165 2
86 166 1
86 167 3
86 168 3
86 169 3
86 170 2
86 171 2
86 172 1
86 173 1
86 174 2
86 175 4
86 176 2
86 177 2
86 178 1
86 179 3
86 180 1
86 181 3
86 182 2
86 183 3
86 184 3
86 185 2
86 186 3
86 187 1
86 188 3
86 189 1
86 190 3
86 191 2
86 192 2
86 193 3
86 194 3
86 195 2
86 196 1
86 197 3
86 198 3
86 199 3
87 88 3
87 89 4
87 90 1
87 91 3
87 92 3
87 93 4
87 94 3
87 95 2
87 96 2
87 97 3
87 98 3
87 99 3
87 100 1
87 101 3
87 102 3
87 103 3
87 104 2
87 105 3
87 106 3
87 107 1
87 108 1
87 109 2
87 110 2
87 111 2
87 112 3
87 113 3
87 114 2
87 115 3
87 116 4
87 117 2
87 118 3
87 119 3
87 120 3
87 121 3
87 122 3
87 123 3
87 124 2
87 125 2
87 126 2
87 127 4
87 128 2
87 129 2
87 130 2
87 131 3
87 132 1
87 133 1
87 134 1
87 135 3
87 136 4
87 137 2
87 138 1
87 139 1
87 140 3
87 141 3
87 142 3
87 143 3
87 144 2
87 145 3
87 146 1
87 147 3
87 148 2
87 149 2
87 150 3
87 151 2
87 152 2
87 153 3
87 154 3
87 155 1
87 156 1
87 157 2
87 158 3
87 159 2
87 160 3
87 161 2
87 162 4
87 163 2
87 164 3
87 165 3
87 166 2
87 167 3
87 168 3
87 169 4
87 170 3
87 171 2
87 172 3
87 173 2
87 174 2
87 175 3
87 176 3
87 177 3
87 178 2
87 179 4
87 180 3
87 181 2
87 182 1
87 183 2
87 184 1
87 185 1
87 186 3
87 187 2
87 188 3
87 189 2
87 190 2
87 191 2
87 192 2
87 193 4
87 194 2
87 195 1
87 196 3
87 197 2
87 198 3
87 199 3
88 89 1
88 90 3
88 91 2
88 92 1
88 93 1
88 94 1
88 95 3
88 96 3
88 97 3
88 98 2
88 99 3
88 100 3
88 101 1
88 102 1
88 103 2
88 104 2
88 105 1
88 106 2
88 107 4
88 108 3
88 109 3
88 110 2
88 111 2
88 112 2
88 113 1
88 114 3
88 115 3
88 116 1
88 117 2
88 118 1
88 119 1
88 120 2
88 121 2
88 122 1
88 123 2
88 124 2
88 125 2
88 126 3
88 127 2
88 128 2
88 129 2
88 130 2
88 131 2
88 132 3
88 133 4
88 134 3
88 135 1
88 136 2
88 137 3
88 138 3
88 139 3
88 140 2
88 141 2
88 142 2
88 143 1
88 144 2
88 145 1
88 146 4
88 147 1
88 148 2
88 149 2
88 150 3
88 151 2
88 152 2
88 153 1
88 154 2
88 155 3
88 156 2
88 157 2
88 158 1
88 159 3
88 160 1
88 161 3
88 162 2
88 163 2
88 164 1
88 165 2
88 166 3
88 167 1
88 168 1
88 169 1
88 170 2
88 171 2
88 172 3
88 173 3
88 174 2
88 175 2
88 176 1
88 177 1
88 178 3
88 179 1
88 180 3
88 181 2
88 182 3
88 183 2
88 184 3
88 185 2
88 186 2
88 187 2
88 188 1
88 189 3
88 190 3
88 191 2
88 192 2
88 193 1
88 194 3
88 195 3
88 196 4
88 197 2
88 198 2
88 199 1
89 90 3
89 91 3
89 92 2
89 93 1
89 94 2
89 95 4
89 96 3
89 97 3
89 98 2
89 99 3
89 100 4
89 101 1
89 102 2
89 103 2
89 104 2
89 105 2
89 106 2
89 107 4
89 108 4
89 109 3
89 110 2
89 111 3
89 112 2
89 113 1
89 114 4
89 115 3
89 116 1
89 117 3
89 118 2
89 119 1
89 120 2
89 121 3
89 122 2
89 123 2
89 124 3
89 125 3
89 126 4
89 127 1
89 128 2
89 129 3
89 130 3
89 131 3
89 132 3
89 133 5
89 134 4
89 135 1
89 136 3
89 137 3
89 138 3
89 139 4
89 140 2
89 141 2
89 142 3
89 143 2
89 144 3
89 145 2
89 146 4
89 147 2
89 148 3
89 149 3
89 150 3
89 151 2
89 152 3
89 153 2
89 154 2
89 155 4
89 156 3
89 157 3
89 158 2
89 159 3
89 160 1
89 161 3
89 162 1
89 163 3
89 164 2
89 165 2
89 166 3
89 167 2
89 168 2
89 169 1
89 170 1
89 171 3
89 172 3
89 173 3
89 174 2
89 175 3
89 176 1
89 177 2
89 178 3
89 179 1
89 180 3
89 181 3
89 182 4
89 183 3
89 184 4
89 185 3
89 186 3
89 187 2
89 188 1
89 189 3
89 190 4
89 191 3
89 192 3
89 193 1
89 194 4
89 195 4
89 196 4
89 197 3
89 198 3
89 199 2
90 91 3
90 92 3
90 93 3
90 94 2
90 95 2
90 96 2
90 97 2
90 98 3
90 99 3
90 100 1
90 101 3
90 102 2
90 103 3
90 104 2
90 105 2
90 106 2
90 107 1
90 108 1
90 109 2
90 110 2
90 111 2
90 112 2
90 113 3
90 114 2
90 115 2
90 116 3
90 117 1
90 118 3
90 119 3
90 120 2
90 121 3
90 122 3
90 123 2
90 124 1
90 125 1
90 126 2
90 127 3
90 128 2
90 129 2
90 130 1
90 131 3
90 132 1
90 133 2
90 134 2
90 135 3
90 136 3
90 137 1
90 138 1
90 139 1
90 140 3
90 141 3
90 142 3
90 143 3
90 144 2
90 145 2
90 146 1
90 147 2
90 148 1
90 149 2
90 150 2
90 151 1
90 152 2
90 153 3
90 154 2
90 155 1
90 156 1
90 157 1
90 158 2
90 159 2
90 160 3
90 161 2
90 162 3
90 163 2
90 164 3
90 165 2
90 166 2
90 167 3
90 168 3
90 169 3
90 170 3
90 171 1
90 172 3
90 173 2
90 174 2
90 175 3
90 176 2
90 177 2
90 178 2
90 179 3
90 180 2
90 181 2
90 182 1
90 183 2
90 184 2
90 185 1
90 186 2
90 187 2
90 188 3
90 189 2
90 190 2
90 191 1
90 192 1
90 193 3
90 194 2
90 195 1
90 196 3
90 197 2
90 198 2
90 199 3
91 92 2
91 93 3
91 94 2
91 95 2
91 96 4
91 97 4
91 98 4
91 99 4
91 100 3
91 101 3
91 102 2
91 103 4
91 104 3
91 105 2
91 106 4
91 107 3
91 108 3
91 109 4
91 110 2
91 111 1
91 112 3
91 113 2
91 114 2
91 115 4
91 116 2
91 117 3
91 118 2
91 119 3
91 120 3
91 121 1
91 122 2
91 123 3
91 124 2
91 125 3
91 126 4
91 127 4
91 128 2
91 129 1
91 130 3
91 131 1
91 132 3
91 133 3
91 134 3
91 135 2
91 136 1
91 137 3
91 138 3
91 139 4
91 140 4
91 141 4
91 142 1
91 143 1
91 144 1
91 145 2
91 146 3
91 147 2
91 148 3
91 149 2
91 150 4
91 151 3
91 152 2
91 153 2
91 154 3
91 155 3
91 156 2
91 157 2
91 158 3
91 159 4
91 160 3
91 161 4
91 162 4
91 163 2
91 164 2
91 165 3
91 166 4
91 167 2
91 168 2
91 169 3
91 170 3
91 171 2
91 172 5
91 173 4
91 174 2
91 175 1
91 176 3
91 177 2
91 178 4
91 179 3
91 180 4
91 181 2
91 182 3
91 183 2
91 184 2
91 185 3
91 186 1
91 187 3
91 188 2
91 189 4
91 190 2
91 191 3
91 192 2
91 193 3
91 194 2
91 195 4
91 196 5
91 197 1
91 198 1
91 199 2
92 93 2
92 94 1
92 95 2
92 96 3
92 97 2
92 98 2
92 99 3
92 100 3
92 101 1
92 102 1
92 103 2
92 104 2
92 105 1
92 106 2
92 107 4
92 108 3
92 109 2
92 110 1
92 111 2
92 112 2
92 113 1
92 114 2
92 115 2
92 116 1
92 117 2
92 118 1
92 119 1
92 120 1
92 121 2
92 122 1
92 123 1
92 124 2
92 125 2
92 126 3
92 127 2
92 128 1
92 129 2
92 130 2
92 131 2
92 132 3
92 133 4
92 134 3
92 135 1
92 136 2
92 137 2
92 138 2
92 139 3
92 140 2
92 141 2
92 142 2
92 143 1
92 144 2
92 145 1
92 146 3
92 147 1
92 148 2
92 149 2
92 150 3
92 151 2
92 152 1
92 153 1
92 154 2
92 155 3
92 156 2
92 157 2
92 158 1
92 159 2
92 160 1
92 161 2
92 162 2
92 163 1
92 164 1
92 165 1
92 166 3
92 167 1
92 168 1
92 169 1
92 170 2
92 171 2
92 172 3
92 173 3
92 174 1
92 175 2
92 176 1
92 177 1
92 178 3
92 179 1
92 180 2
92 181 1
92 182 3
92 183 2
92 184 3
92 185 2
92 186 1
92 187 2
92 188 1
92 189 3
92 190 2
92 191 2
92 192 2
92 193 1
92 194 3
92 195 3
92 196 3
92 197 2
92 198 2
92 199 1
93 94 2
93 95 3
93 96 3
93 97 2
93 98 2
93 99 3
93 100 4
93 101 1
93 102 2
93 103 1
93 104 2
93 105 2
93 106 2
93 107 4
93 108 4
93 109 2
93 110 2
93 111 3
93 112 2
93 113 1
93 114 3
93 115 2
93 116 1
93 117 2
93 118 2
93 119 1
93 120 2
93 121 3
93 122 2
93 123 2
93 124 3
93 125 2
93 126 3
93 127 1
93 128 2
93 129 3
93 130 2
93 131 3
93 132 3
93 133 4
93 134 4
93 135 1
93 136 3
93 137 3
93 138 3
93 139 3
93 140 2
93 141 1
93 142 3
93 143 2
93 144 3
93 145 2
93 146 4
93 147 2
93 148 2
93 149 3
93 150 3
93 151 2
93 152 3
93 153 2
93 154 2
93 155 3
93 156 3
93 157 3
93 158 2
93 159 3
93 160 1
93 161 2
93 162 1
93 163 2
93 164 2
93 165 1
93 166 3
93 167 1
93 168 2
93 169 1
93 170 1
93 171 3
93 172 3
93 173 3
93 174 2
93 175 3
93 176 1
93 177 2
93 178 3
93 179 1
93 180 2
93 181 2
93 182 4
93 183 3
93 184 4
93 185 3
93 186 3
93 187 2
93 188 1
93 189 3
93 190 3
93 191 3
93 192 3
93 193 1
93 194 4
93 195 4
93 196 3
93 197 3
93 198 3
93 199 2
94 95 2
94 96 2
94 97 2
94 98 2
94 99 2
94 100 3
94 101 1
94 102 1
94 103 2
94 104 2
94 105 1
94 106 2
94 107 3
94 108 3
94 109 2
94 110 1
94 111 2
94 112 1
94 113 1
94 114 2
94 115 2
94 116 1
94 117 2
94 118 2
94 119 1
94 120 1
94 121 2
94 122 1
94 123 1
94 124 1
94 125 1
94 126 3
94 127 2
94 128 1
94 129 2
94 130 2
94 131 2
94 132 2
94 133 3
94 134 3
94 135 1
94 136 3
94 137 2
94 138 2
94 139 2
94 140 2
94 141 2
94 142 2
94 143 1
94 144 2
94 145 1
94 146 3
94 147 1
94 148 2
94 149 2
94 150 2
94 151 1
94 152 2
94 153 2
94 154 1
94 155 2
94 156 2
94 157 2
94 158 1
94 159 2
94 160 1
94 161 2
94 162 2
94 163 1
94 164 1
94 165 1
94 166 3
94 167 1
94 168 1
94 169 2
94 170 1
94 171 2
94 172 3
94 173 2
94 174 1
94 175 2
94 176 1
94 177 1
94 178 2
94 179 1
94 180 2
94 181 1
94 182 3
94 183 2
94 184 3
94 185 2
94 186 2
94 187 1
94 188 1
94 189 2
94 190 2
94 191 2
94 192 1
94 193 1
94 194 3
94 195 3
94 196 3
94 197 2
94 198 2
94 199 1
95 96 3
95 97 4
95 98 4
95 99 4
95 100 2
95 101 3
95 102 2
95 103 3
95 104 3
95 105 2
95 106 3
95 107 2
95 108 2
95 109 3
95 110 2
95 111 1
95 112 3
95 113 3
95 114 1
95 115 3
95 116 3
95 117 3
95 118 2
95 119 3
95 120 3
95 121 2
95 122 2
95 123 3
95 124 2
95 125 2
95 126 3
95 127 4
95 128 2
95 129 1
95 130 2
95 131 1
95 132 2
95 133 2
95 134 1
95 135 3
95 136 2
95 137 2
95 138 2
95 139 2
95 140 4
95 141 4
95 142 2
95 143 2
95 144 1
95 145 2
95 146 2
95 147 2
95 148 2
95 149 1
95 150 4
95 151 2
95 152 1
95 153 3
95 154 3
95 155 2
95 156 1
95 157 1
95 158 3
95 159 3
95 160 3
95 161 3
95 162 4
95 163 2
95 164 2
95 165 3
95 166 3
95 167 2
95 168 2
95 169 3
95 170 3
95 171 1
95 172 4
95 173 3
95 174 2
95 175 2
95 176 3
95 177 2
95 178 3
95 179 3
95 180 3
95 181 1
95 182 2
95 183 1
95 184 1
95 185 2
95 186 2
95 187 3
95 188 3
95 189 3
95 190 1
95 191 2
95 192 2
95 193 3
95 194 1
95 195 2
95 196 4
95 197 1
95 198 1
95 199 3
96 97 1
96 98 2
96 99 1
96 100 3
96 101 2
96 102 3
96 103 2
96 104 1
96 105 2
96 106 1
96 107 2
96 108 2
96 109 1
96 110 2
96 111 3
96 112 1
96 113 3
96 114 3
96 115 1
96 116 3
96 117 1
96 118 3
96 119 3
96 120 2
96 121 4
96 122 3
96 123 2
96 124 2
96 125 2
96 126 1
96 127 3
96 128 2
96 129 3
96 130 1
96 131 3
96 132 1
96 133 3
96 134 3
96 135 3
96 136 4
96 137 1
96 138 1
96 139 1
96 140 2
96 141 2
96 142 3
96 143 3
96 144 3
96 145 2
96 146 2
96 147 2
96 148 1
96 149 3
96 150 1
96 151 1
96 152 3
96 153 3
96 154 2
96 155 2
96 156 2
96 157 2
96 158 2
96 159 1
96 160 3
96 161 1
96 162 3
96 163 2
96 164 3
96 165 2
96 166 1
96 167 2
96 168 3
96 169 3
96 170 2
96 171 2
96 172 1
96 173 1
96 174 2
96 175 4
96 176 2
96 177 2
96 178 1
96 179 3
96 180 1
96 181 2
96 182 2
96 183 3
96 184 3
96 185 2
96 186 3
96 187 1
96 188 3
96 189 1
96 190 3
96 191 2
96 192 2
96 193 3
96 194 3
96 195 2
96 196 1
96 197 3
96 198 3
96 199 3
97 98 1
97 99 1
97 100 3
97 101 2
97 102 3
97 103 1
97 104 1
97 105 2
97 106 1
97 107 3
97 108 3
97 109 1
97 110 3
97 111 3
97 112 1
97 113 3
97 114 3
97 115 1
97 116 3
97 117 1
97 118 3
97 119 2
97 120 1
97 121 4
97 122 3
97 123 2
97 124 2
97 125 2
97 126 2
97 127 2
97 128 2
97 129 3
97 130 2
97 131 4
97 132 2
97 133 4
97 134 4
97 135 2
97 136 4
97 137 2
97 138 2
97 139 2
97 140 1
97 141 1
97 142 4
97 143 3
97 144 3
97 145 2
97 146 3
97 147 2
97 148 2
97 149 3
97 150 1
97 151 2
97 152 3
97 153 3
97 154 1
97 155 3
97 156 3
97 157 3
97 158 2
97 159 1
97 160 2
97 161 1
97 162 2
97 163 3
97 164 3
97 165 1
97 166 1
97 167 2
97 168 2
97 169 3
97 170 2
97 171 3
97 172 1
97 173 1
97 174 2
97 175 4
97 176 2
97 177 2
97 178 1
97 179 3
97 180 1
97 181 3
97 182 3
97 183 3
97 184 3
97 185 2
97 186 3
97 187 1
97 188 3
97 189 1
97 190 4
97 191 2
97 192 2
97 193 2
97 194 4
97 195 3
97 196 1
97 197 3
97 198 4
97 199 3
98 99 1
98 100 3
98 101 1
98 102 2
98 103 1
98 104 1
98 105 2
98 106 1
98 107 4
98 108 3
98 109 2
98 110 2
98 111 3
98 112 1
98 113 2
98 114 3
98 115 1
98 116 2
98 117 2
98 118 3
98 119 2
98 120 1
98 121 4
98 122 3
98 123 1
98 124 2
98 125 2
98 126 2
98 127 1
98 128 2
98 129 3
98 130 2
98 131 3
98 132 2
98 133 4
98 134 4
98 135 2
98 136 4
98 137 2
98 138 2
98 139 3
98 140 1
98 141 1
98 142 3
98 143 3
98 144 3
98 145 2
98 146 4
98 147 2
98 148 2
98 149 3
98 150 1
98 151 2
98 152 3
98 153 3
98 154 1
98 155 3
98 156 3
98 157 3
98 158 1
98 159 2
98 160 1
98 161 1
98 162 1
98 163 2
98 164 2
98 165 1
98 166 2
98 167 2
98 168 2
98 169 2
98 170 1
98 171 3
98 172 2
98 173 2
98 174 2
98 175 4
98 176 2
98 177 2
98 178 2
98 179 2
98 180 1
98 181 3
98 182 3
98 183 3
98 184 3
98 185 3
98 186 3
98 187 1
98 188 2
98 189 2
98 190 3
98 191 2
98 192 2
98 193 2
98 194 4
98 195 3
98 196 2
98 197 3
98 198 3
98 199 2
99 100 4
99 101 2
99 102 3
99 103 2
99 104 1
99 105 3
99 106 1
99 107 3
99 108 3
99 109 1
99 110 3
99 111 4
99 112 1
99 113 3
99 114 4
99 115 1
99 116 3
99 117 2
99 118 4
99 119 3
99 120 2
99 121 4
99 122 3
99 123 2
99 124 3
99 125 2
99 126 2
99 127 2
99 128 3
99 129 3
99 130 2
99 131 4
99 132 2
99 133 4
99 134 4
99 135 3
99 136 4
99 137 2
99 138 2
99 139 2
99 140 1
99 141 2
99 142 4
99 143 3
99 144 4
99 145 3
99 146 3
99 147 3
99 148 2
99 149 4
99 150 1
99 151 2
99 152 3
99 153 4
99 154 2
99 155 3
99 156 3
99 157 3
99 158 2
99 159 1
99 160 2
99 161 1
99 162 2
99 163 3
99 164 3
99 165 2
99 166 1
99 167 3
99 168 3
99 169 3
99 170 2
99 171 3
99 172 1
99 173 1
99 174 2
99 175 4
99 176 2
99 177 3
99 178 1
99 179 3
99 180 1
99 181 3
99 182 3
99 183 3
99 184 4
99 185 3
99 186 3
99 187 2
99 188 3
99 189 1
99 190 4
99 191 3
99 192 3
99 193 3
99 194 4
99 195 3
99 196 1
99 197 3
99 198 4
99 199 3
100 101 3
100 102 3
100 103 3
100 104 3
100 105 3
100 106 3
100 107 1
100 108 1
100 109 3
100 110 2
100 111 2
100 112 3
100 113 3
100 114 1
100 115 3
100 116 4
100 117 2
100 118 3
100 119 3
100 120 3
100 121 3
100 122 3
100 123 3
100 124 2
100 125 2
100 126 3
100 127 4
100 128 2
100 129 2
100 130 2
100 131 3
100 132 2
100 133 1
100 134 1
100 135 3
100 136 3
100 137 2
100 138 2
100 139 2
100 140 4
100 141 4
100 142 3
100 143 3
100 144 2
100 145 3
100 146 1
100 147 3
100 148 2
100 149 2
100 150 3
100 151 2
100 152 2
100 153 3
100 154 3
100 155 1
100 156 1
100 157 1
100 158 3
100 159 3
100 160 3
100 161 3
100 162 4
100 163 2
100 164 3
100 165 3
100 166 3
100 167 3
100 168 3
100 169 4
100 170 4
100 171 2
100 172 4
100 173 3
100 174 2
100 175 3
100 176 3
100 177 3
100 178 3
100 179 4
100 180 3
100 181 2
100 182 1
100 183 2
100 184 1
100 185 1
100 186 3
100 187 2
100 188 3
100 189 3
100 190 2
100 191 2
100 192 2
100 193 4
100 194 1
100 195 1
100 196 4
100 197 2
100 198 2
100 199 3
101 102 2
101 103 1
101 104 2
101 105 1
101 106 1
101 107 4
101 108 3
101 109 2
101 110 2
101 111 3
101 112 1
101 113 1
