200 
0 1 2
80 185 2
80 186 2
80 187 2
80 188 1
80 189 2
80 190 2
80 191 1
80 192 2
80 193 2
80 194 2
80 195 2
80 196 2
80 197 3
80 198 2
80 199 1
81 82 2
81 83 1
81 84 2
81 85 2
81 86 2
81 87 2
81 88 1
81 89 2
81 90 2
81 91 1
81 92 1
81 93 2
81 94 1
81 95 1
81 96 3
81 97 3
81 98 2
81 99 1
81 100 3
81 101 2
81 102 1
81 103 2
81 104 3
81 105 2
81 106 3
81 107 1
81 108 1
81 109 3
81 110 1
81 111 2
81 112 2
81 113 2
81 114 1
81 115 2
81 116 2
81 117 2
81 118 2
81 119 2
81 120 1
81 121 1
81 122 1
81 123 3
81 124 2
81 125 1
81 126 1
81 127 2
81 128 2
81 129 2
81 130 1
81 131 1
81 132 1
81 133 2
81 134 2
81 135 1
81 136 2
81 137 2
81 138 1
81 139 2
81 140 2
81 141 1
81 142 1
81 143 2
81 144 1
81 145 1
81 146 2
81 147 2
81 148 1
81 149 2
81 150 2
81 151 2
81 152 2
81 153 1
81 154 2
81 155 2
81 156 2
81 157 2
81 158 1
81 159 1
81 160 2
81 161 2
81 162 1
81 163 1
81 164 1
81 165 2
81 166 1
81 167 2
81 168 2
81 169 2
81 170 1
81 171 2
81 172 1
81 173 1
81 174 2
81 175 2
81 176 1
81 177 1
81 178 1
81 179 1
81 180 2
81 181 2
81 182 1
81 183 1
81 184 2
81 185 2
81 186 2
81 187 2
81 188 2
81 189 2
81 190 2
81 191 1
81 192 2
81 193 2
81 194 1
81 195 2
81 196 2
81 197 3
81 198 2
81 199 1
82 83 2
82 84 1
82 85 1
82 86 2
82 87 3
82 88 1
82 89 2
82 90 1
82 91 1
82 92 2
82 93 3
82 94 2
82 95 2
82 96 2
82 97 2
82 98 2
82 99 2
82 100 3
82 101 2
82 102 3
82 103 3
82 104 2
82 105 1
82 106 2
82 107 2
82 108 1
82 109 2
82 110 1
82 111 2
82 112 3
82 113 1
82 114 2
82 115 1
82 116 1
82 117 2
82 118 2
82 119 1
82 120 2
82 121 1
82 122 1
82 123 2
82 124 1
82 125 2
82 126 1
82 127 1
82 128 1
82 129 1
82 130 1
82 131 2
82 132 2
82 133 3
82 134 3
82 135 2
82 136 3
82 137 1
82 138 2
82 139 1
82 140 1
82 141 1
82 142 2
82 143 2
82 144 2
82 145 2
82 146 3
82 147 2
82 148 1
82 149 3
82 150 1
82 151 3
82 152 2
82 153 2
82 154 2
82 155 2
82 156 1
82 157 1
82 158 1
82 159 2
82 160 1
82 161 1
82 162 1
82 163 1
82 164 2
82 165 1
82 166 1
82 167 2
82 168 3
82 169 2
82 170 2
82 171 2
82 172 3
82 173 1
82 174 1
82 175 1
82 176 1
82 177 1
82 178 1
82 179 2
82 180 1
82 181 3
82 182 3
82 183 2
82 184 1
82 185 2
82 186 1
82 187 2
82 188 1
82 189 2
82 190 1
82 191 2
82 192 1
82 193 2
82 194 1
82 195 2
82 196 1
82 197 3
82 198 1
82 199 1
83 84 2
83 85 3
83 86 2
83 87 3
83 88 2
83 89 2
83 90 2
83 91 2
83 92 2
83 93 2
83 94 2
83 95 1
83 96 4
83 97 3
83 98 1
83 99 1
83 100 3
83 101 1
83 102 1
83 103 2
83 104 3
83 105 3
83 106 3
83 107 1
83 108 2
83 109 3
83 110 2
83 111 1
83 112 1
83 113 3
83 114 1
83 115 3
83 116 3
83 117 3
83 118 2
83 119 3
83 120 1
83 121 2
83 122 2
83 123 4
83 124 2
83 125 1
83 126 2
83 127 2
83 128 3
83 129 3
83 130 2
83 131 2
83 132 1
83 133 3
83 134 2
83 135 1
83 136 2
83 137 3
83 138 1
83 139 3
83 140 2
83 141 2
83 142 1
83 143 3
83 144 1
83 145 2
83 146 3
83 147 3
83 148 2
83 149 2
83 150 3
83 151 1
83 152 3
83 153 1
83 154 2
83 155 2
83 156 3
83 157 2
83 158 2
83 159 2
83 160 3
83 161 2
83 162 1
83 163 2
83 164 2
83 165 3
83 166 2
83 167 2
83 168 2
83 169 2
83 170 1
83 171 3
83 172 1
83 173 2
83 174 3
83 175 3
83 176 2
83 177 2
83 178 2
83 179 1
83 180 3
83 181 2
83 182 1
83 183 1
83 184 3
83 185 3
83 186 3
83 187 2
83 188 2
83 189 3
83 190 3
83 191 1
83 192 3
83 193 3
83 194 2
83 195 2
83 196 3
83 197 3
83 198 3
83 199 2
84 85 1
84 86 2
84 87 2
84 88 1
84 89 1
84 90 2
84 91 1
84 92 2
84 93 2
84 94 2
84 95 2
84 96 2
84 97 2
84 98 2
84 99 2
84 100 3
84 101 2
84 102 3
84 103 2
84 104 2
84 105 2
84 106 2
84 107 2
84 108 1
84 109 1
84 110 1
84 111 2
84 112 3
84 113 1
84 114 2
84 115 1
84 116 2
84 117 2
84 118 2
84 119 1
84 120 2
84 121 2
84 122 1
84 123 2
84 124 2
84 125 2
84 126 2
84 127 2
84 128 1
84 129 1
84 130 1
84 131 2
84 132 2
84 133 2
84 134 2
84 135 2
84 136 2
84 137 1
84 138 2
84 139 1
84 140 2
84 141 1
84 142 2
84 143 1
84 144 2
84 145 2
84 146 2
84 147 2
84 148 1
84 149 2
84 150 2
84 151 3
84 152 1
84 153 2
84 154 2
84 155 1
84 156 1
84 157 2
84 158 1
84 159 2
84 160 1
84 161 2
84 162 1
84 163 1
84 164 1
84 165 1
84 166 1
84 167 2
84 168 2
84 169 2
84 170 2
84 171 1
84 172 3
84 173 1
84 174 1
84 175 1
84 176 2
84 177 1
84 178 1
84 179 2
84 180 2
84 181 2
84 182 3
84 183 2
84 184 1
84 185 2
84 186 1
84 187 1
84 188 1
84 189 1
84 190 1
84 191 2
84 192 1
84 193 1
84 194 1
84 195 2
84 196 1
84 197 3
84 198 1
84 199 1
85 86 3
85 87 3
85 88 2
85 89 2
85 90 1
85 91 2
85 92 3
85 93 3
85 94 3
85 95 3
85 96 2
85 97 2
85 98 3
85 99 2
85 100 4
85 101 3
85 102 3
85 103 3
85 104 2
85 105 1
85 106 2
85 107 2
85 108 1
85 109 2
85 110 2
85 111 3
85 112 3
85 113 1
85 114 3
85 115 1
85 116 1
85 117 2
85 118 3
85 119 1
85 120 2
85 121 2
85 122 1
85 123 2
85 124 2
85 125 3
85 126 2
85 127 2
85 128 1
85 129 1
85 130 2
85 131 2
85 132 3
85 133 3
85 134 3
85 135 3
85 136 3
85 137 1
85 138 3
85 139 1
85 140 2
85 141 2
85 142 3
85 143 2
85 144 3
85 145 2
85 146 3
85 147 3
85 148 1
85 149 3
85 150 1
85 151 3
85 152 2
85 153 3
85 154 3
85 155 2
85 156 1
85 157 1
85 158 2
85 159 2
85 160 1
85 161 1
85 162 2
85 163 2
85 164 2
85 165 1
85 166 1
85 167 3
85 168 3
85 169 3
85 170 3
85 171 2
85 172 3
85 173 2
85 174 2
85 175 2
85 176 2
85 177 2
85 178 2
85 179 2
85 180 1
85 181 3
85 182 3
85 183 2
85 184 1
85 185 3
85 186 1
85 187 2
85 188 1
85 189 2
85 190 1
85 191 3
85 192 1
85 193 2
85 194 2
85 195 3
85 196 1
85 197 4
85 198 1
85 199 2
86 87 1
86 88 2
86 89 1
86 90 3
86 91 1
86 92 1
86 93 1
86 94 1
86 95 1
86 96 3
86 97 2
86 98 1
86 99 1
86 100 1
86 101 1
86 102 2
86 103 1
86 104 2
86 105 3
86 106 2
86 107 2
86 108 2
86 109 3
86 110 2
86 111 1
86 112 2
86 113 2
86 114 2
86 115 3
86 116 3
86 117 2
86 118 1
86 119 3
86 120 2
86 121 3
86 122 2
86 123 2
86 124 3
86 125 2
86 126 2
86 127 3
86 128 3
86 129 2
86 130 2
86 131 3
86 132 3
86 133 1
86 134 1
86 135 2
86 136 1
86 137 3
86 138 1
86 139 3
86 140 3
86 141 2
86 142 2
86 143 2
86 144 2
86 145 3
86 146 1
86 147 1
86 148 3
86 149 1
86 150 3
86 151 2
86 152 2
86 153 2
86 154 1
86 155 1
86 156 3
86 157 3
86 158 1
86 159 2
86 160 2
86 161 3
86 162 2
86 163 1
86 164 1
86 165 3
86 166 2
86 167 1
86 168 1
86 169 1
86 170 1
86 171 2
86 172 2
86 173 2
86 174 2
86 175 2
86 176 3
86 177 2
86 178 2
86 179 2
86 180 3
86 181 1
86 182 2
86 183 2
86 184 3
86 185 1
86 186 3
86 187 1
86 188 2
86 189 1
86 190 2
86 191 2
86 192 2
86 193 1
86 194 1
86 195 1
86 196 3
86 197 1
86 198 2
86 199 2
87 88 2
87 89 2
87 90 3
87 91 2
87 92 1
87 93 1
87 94 1
87 95 2
87 96 3
87 97 2
87 98 2
87 99 2
87 100 1
87 101 2
87 102 2
87 103 1
87 104 2
87 105 4
87 106 2
87 107 3
87 108 3
87 109 3
87 110 3
87 111 2
87 112 2
87 113 3
87 114 3
87 115 3
87 116 4
87 117 2
87 118 1
87 119 3
87 120 3
87 121 3
87 122 3
87 123 3
87 124 3
87 125 2
87 126 3
87 127 3
87 128 3
87 129 3
87 130 2
87 131 3
87 132 3
87 133 1
87 134 1
87 135 2
87 136 1
87 137 3
87 138 2
87 139 3
87 140 3
87 141 3
87 142 3
87 143 2
87 144 2
87 145 3
87 146 1
87 147 1
87 148 3
87 149 1
87 150 4
87 151 3
87 152 2
87 153 3
87 154 1
87 155 2
87 156 3
87 157 3
87 158 2
87 159 3
87 160 3
87 161 3
87 162 2
87 163 2
87 164 1
87 165 3
87 166 3
87 167 1
87 168 1
87 169 1
87 170 2
87 171 2
87 172 3
87 173 2
87 174 2
87 175 2
87 176 3
87 177 3
87 178 2
87 179 3
87 180 4
87 181 1
87 182 3
87 183 3
87 184 3
87 185 1
87 186 3
87 187 1
87 188 3
87 189 2
87 190 3
87 191 3
87 192 3
87 193 2
87 194 2
87 195 1
87 196 3
87 197 1
87 198 3
87 199 2
88 89 1
88 90 2
88 91 1
88 92 1
88 93 2
88 94 2
88 95 2
88 96 2
88 97 2
88 98 2
88 99 1
88 100 3
88 101 2
88 102 2
88 103 2
88 104 2
88 105 2
88 106 2
88 107 2
88 108 1
88 109 2
88 110 1
88 111 2
88 112 2
88 113 1
88 114 2
88 115 1
88 116 2
88 117 1
88 118 2
88 119 1
88 120 2
88 121 2
88 122 1
88 123 2
88 124 2
88 125 2
88 126 2
88 127 2
88 128 1
88 129 1
88 130 1
88 131 2
88 132 2
88 133 2
88 134 2
88 135 2
88 136 2
88 137 1
88 138 2
88 139 1
88 140 2
88 141 1
88 142 2
88 143 1
88 144 2
88 145 2
88 146 2
88 147 2
88 148 1
88 149 2
88 150 2
88 151 3
88 152 1
88 153 2
88 154 2
88 155 1
88 156 1
88 157 2
88 158 1
88 159 2
88 160 1
88 161 2
88 162 1
88 163 1
88 164 1
88 165 1
88 166 1
88 167 2
88 168 2
88 169 1
88 170 2
88 171 1
88 172 2
88 173 1
88 174 1
88 175 1
88 176 2
88 177 1
88 178 1
88 179 2
88 180 2
88 181 2
88 182 2
88 183 2
88 184 2
88 185 2
88 186 1
88 187 1
88 188 1
88 189 1
88 190 1
88 191 2
88 192 1
88 193 1
88 194 1
88 195 2
88 196 1
88 197 3
88 198 1
88 199 1
89 90 2
89 91 1
89 92 1
89 93 2
89 94 1
89 95 2
89 96 2
89 97 1
89 98 2
89 99 1
89 100 2
89 101 2
89 102 2
89 103 2
89 104 1
89 105 3
89 106 1
89 107 2
89 108 2
89 109 2
89 110 2
89 111 2
89 112 2
89 113 2
89 114 2
89 115 2
89 116 3
89 117 1
89 118 1
89 119 2
89 120 2
89 121 2
89 122 2
89 123 2
89 124 2
89 125 2
89 126 2
89 127 2
89 128 2
89 129 2
89 130 1
89 131 3
89 132 3
89 133 1
89 134 2
89 135 2
89 136 2
89 137 2
89 138 2
89 139 2
89 140 2
89 141 2
89 142 2
89 143 1
89 144 2
89 145 2
89 146 2
89 147 1
89 148 2
89 149 2
89 150 3
89 151 3
89 152 1
89 153 2
89 154 1
89 155 1
89 156 2
89 157 2
89 158 1
89 159 2
89 160 2
89 161 2
89 162 2
89 163 1
89 164 1
89 165 2
89 166 1
89 167 1
89 168 2
89 169 1
89 170 2
89 171 1
89 172 3
89 173 1
89 174 1
89 175 1
89 176 2
89 177 2
89 178 2
89 179 2
89 180 2
89 181 1
89 182 2
89 183 2
89 184 2
89 185 1
89 186 2
89 187 1
89 188 2
89 189 1
89 190 1
89 191 2
89 192 1
89 193 1
89 194 1
89 195 1
89 196 2
89 197 2
89 198 2
89 199 1
90 91 2
90 92 3
90 93 3
90 94 3
90 95 2
90 96 3
90 97 3
90 98 3
90 99 2
90 100 4
90 101 3
90 102 3
90 103 3
90 104 3
90 105 1
90 106 3
90 107 1
90 108 1
90 109 2
90 110 1
90 111 3
90 112 3
90 113 2
90 114 2
90 115 1
90 116 1
90 117 3
90 118 3
90 119 1
90 120 2
90 121 1
90 122 1
90 123 3
90 124 1
90 125 2
90 126 1
90 127 1
90 128 2
90 129 2
90 130 2
90 131 1
90 132 2
90 133 3
90 134 3
90 135 2
90 136 3
90 137 1
90 138 2
90 139 1
90 140 1
90 141 1
90 142 2
90 143 3
90 144 2
90 145 1
90 146 3
90 147 3
90 148 1
90 149 3
90 150 1
90 151 3
90 152 3
90 153 2
90 154 3
90 155 3
90 156 2
90 157 1
90 158 2
90 159 1
90 160 2
90 161 1
90 162 2
90 163 2
90 164 2
90 165 1
90 166 1
90 167 3
90 168 3
90 169 3
90 170 3
90 171 3
90 172 2
90 173 2
90 174 2
90 175 2
90 176 1
90 177 1
90 178 2
90 179 1
90 180 1
90 181 3
90 182 2
90 183 2
90 184 1
90 185 3
90 186 1
90 187 3
90 188 1
90 189 3
90 190 2
90 191 2
90 192 2
90 193 3
90 194 2
90 195 3
90 196 1
90 197 4
90 198 2
90 199 2
91 92 1
91 93 2
91 94 1
91 95 1
91 96 2
91 97 2
91 98 2
91 99 1
91 100 2
91 101 2
91 102 2
91 103 2
91 104 2
91 105 2
91 106 2
91 107 2
91 108 1
91 109 2
91 110 2
91 111 2
91 112 2
91 113 1
91 114 2
91 115 2
91 116 2
91 117 1
91 118 2
91 119 2
91 120 2
91 121 2
91 122 1
91 123 2
91 124 2
91 125 2
91 126 2
91 127 2
91 128 2
91 129 2
91 130 1
91 131 2
91 132 2
91 133 2
91 134 2
91 135 2
91 136 2
91 137 2
91 138 2
91 139 2
91 140 2
91 141 1
91 142 2
91 143 1
91 144 2
91 145 2
91 146 2
91 147 2
91 148 2
91 149 2
91 150 2
91 151 2
91 152 1
91 153 2
91 154 1
91 155 1
91 156 2
91 157 2
91 158 1
91 159 2
91 160 1
91 161 2
91 162 1
91 163 1
91 164 1
91 165 2
91 166 1
91 167 1
91 168 2
91 169 1
91 170 2
91 171 2
91 172 2
91 173 1
91 174 1
91 175 1
91 176 2
91 177 1
91 178 1
91 179 2
91 180 2
91 181 2
91 182 2
91 183 2
91 184 2
91 185 1
91 186 2
91 187 1
91 188 1
91 189 1
91 190 1
91 191 2
91 192 1
91 193 1
91 194 1
91 195 1
91 196 2
91 197 2
91 198 1
91 199 1
92 93 1
92 94 1
92 95 1
92 96 3
92 97 2
92 98 1
92 99 1
92 100 2
92 101 1
92 102 2
92 103 1
92 104 2
92 105 3
92 106 2
92 107 2
92 108 2
92 109 2
92 110 2
92 111 1
92 112 1
92 113 2
92 114 2
92 115 2
92 116 3
92 117 2
92 118 1
92 119 2
92 120 2
92 121 2
92 122 2
92 123 2
92 124 3
92 125 2
92 126 2
92 127 3
92 128 2
92 129 2
92 130 1
92 131 2
92 132 2
92 133 1
92 134 1
92 135 2
92 136 1
92 137 2
92 138 1
92 139 2
92 140 2
92 141 2
92 142 2
92 143 2
92 144 1
92 145 2
92 146 1
92 147 1
92 148 2
92 149 1
92 150 3
92 151 2
92 152 2
92 153 2
92 154 1
92 155 1
92 156 2
92 157 2
92 158 1
92 159 2
92 160 2
92 161 2
92 162 1
92 163 1
92 164 1
92 165 2
92 166 2
92 167 1
92 168 1
92 169 1
92 170 1
92 171 2
92 172 2
92 173 1
92 174 1
92 175 2
92 176 2
92 177 2
92 178 1
92 179 2
92 180 3
92 181 1
92 182 2
92 183 2
92 184 3
92 185 1
92 186 2
92 187 1
92 188 2
92 189 1
92 190 2
92 191 2
92 192 2
92 193 1
92 194 1
92 195 1
92 196 2
92 197 2
92 198 2
92 199 1
93 94 1
93 95 1
93 96 3
93 97 2
93 98 1
93 99 1
93 100 1
93 101 1
93 102 2
93 103 1
93 104 2
93 105 3
93 106 2
93 107 2
93 108 2
93 109 3
93 110 3
93 111 1
93 112 1
93 113 3
93 114 2
93 115 3
93 116 3
93 117 2
93 118 1
93 119 3
93 120 2
93 121 3
93 122 2
93 123 3
93 124 3
93 125 2
93 126 2
93 127 3
93 128 3
93 129 3
93 130 2
93 131 3
93 132 3
93 133 1
93 134 1
93 135 2
93 136 1
93 137 3
93 138 1
93 139 3
93 140 3
93 141 2
93 142 2
93 143 2
93 144 1
93 145 3
93 146 1
93 147 1
93 148 3
93 149 1
93 150 4
93 151 2
93 152 2
93 153 2
93 154 1
93 155 1
93 156 3
93 157 3
93 158 2
93 159 2
93 160 3
93 161 3
93 162 2
93 163 2
93 164 1
93 165 3
93 166 2
93 167 1
93 168 1
93 169 1
93 170 1
93 171 2
93 172 2
93 173 2
93 174 2
93 175 2
93 176 3
93 177 2
93 178 2
93 179 2
93 180 3
93 181 1
93 182 2
93 183 2
93 184 3
93 185 1
93 186 3
93 187 1
93 188 3
93 189 2
93 190 3
93 191 2
93 192 3
93 193 2
93 194 2
93 195 1
93 196 3
93 197 1
93 198 3
93 199 2
94 95 1
94 96 3
94 97 2
94 98 1
94 99 1
94 100 2
94 101 1
94 102 2
94 103 1
94 104 2
94 105 3
94 106 2
94 107 2
94 108 2
94 109 3
94 110 2
94 111 1
94 112 1
94 113 2
94 114 2
94 115 3
94 116 3
94 117 2
94 118 1
94 119 3
94 120 2
94 121 2
94 122 2
94 123 2
94 124 3
94 125 1
94 126 2
94 127 3
94 128 3
94 129 2
94 130 2
94 131 2
94 132 2
94 133 1
94 134 1
94 135 2
94 136 1
94 137 3
94 138 1
94 139 3
94 140 2
94 141 2
94 142 2
94 143 2
94 144 1
94 145 2
94 146 1
94 147 1
94 148 2
94 149 1
94 150 3
94 151 2
94 152 2
94 153 2
94 154 1
94 155 1
94 156 3
94 157 3
94 158 1
94 159 2
94 160 2
94 161 2
94 162 1
94 163 1
94 164 1
94 165 3
94 166 2
94 167 1
94 168 1
94 169 1
94 170 1
94 171 2
94 172 2
94 173 1
94 174 2
94 175 2
94 176 2
94 177 2
94 178 1
94 179 2
94 180 3
94 181 1
94 182 2
94 183 2
94 184 3
94 185 1
94 186 3
94 187 1
94 188 2
94 189 1
94 190 2
94 191 2
94 192 2
94 193 1
94 194 1
94 195 1
94 196 3
94 197 2
94 198 2
94 199 2
95 96 3
95 97 3
95 98 1
95 99 1
95 100 2
95 101 1
95 102 1
95 103 1
95 104 3
95 105 3
95 106 3
95 107 1
95 108 2
95 109 3
95 110 2
95 111 1
95 112 1
95 113 2
95 114 1
95 115 2
95 116 3
95 117 2
95 118 1
95 119 2
95 120 1
95 121 2
95 122 2
95 123 3
95 124 2
95 125 1
95 126 2
95 127 2
95 128 3
95 129 3
95 130 2
95 131 2
95 132 2
95 133 2
95 134 1
95 135 1
95 136 1
95 137 3
95 138 1
95 139 2
95 140 2
95 141 2
95 142 1
95 143 2
95 144 1
95 145 2
95 146 2
95 147 2
95 148 2
95 149 1
95 150 3
95 151 1
95 152 2
95 153 1
95 154 1
95 155 1
95 156 3
95 157 2
95 158 1
95 159 2
95 160 2
95 161 2
95 162 1
95 163 1
95 164 1
95 165 3
95 166 2
95 167 2
95 168 1
95 169 2
95 170 1
95 171 2
95 172 2
95 173 2
95 174 2
95 175 2
95 176 2
95 177 2
95 178 1
95 179 1
95 180 3
95 181 2
95 182 1
95 183 1
95 184 3
95 185 2
95 186 2
95 187 1
95 188 2
95 189 2
95 190 2
95 191 1
95 192 2
95 193 2
95 194 1
95 195 2
95 196 2
95 197 2
95 198 2
95 199 1
96 97 1
96 98 3
96 99 3
96 100 3
96 101 3
96 102 4
96 103 3
96 104 1
96 105 3
96 106 1
96 107 3
96 108 3
96 109 1
96 110 3
96 111 3
96 112 4
96 113 2
96 114 4
96 115 2
96 116 3
96 117 2
96 118 3
96 119 3
96 120 3
96 121 3
96 122 2
96 123 1
96 124 3
96 125 4
96 126 3
96 127 3
96 128 2
96 129 1
96 130 2
96 131 3
96 132 4
96 133 3
96 134 3
96 135 4
96 136 3
96 137 2
96 138 3
96 139 2
96 140 3
96 141 3
96 142 4
96 143 1
96 144 3
96 145 3
96 146 3
96 147 2
96 148 3
96 149 3
96 150 3
96 151 4
96 152 1
96 153 4
96 154 3
96 155 2
96 156 1
96 157 3
96 158 3
96 159 3
96 160 1
96 161 3
96 162 3
96 163 2
96 164 2
96 165 2
96 166 2
96 167 3
96 168 3
96 169 2
96 170 3
96 171 1
96 172 4
96 173 2
96 174 2
96 175 2
96 176 3
96 177 3
96 178 3
96 179 3
96 180 3
96 181 3
96 182 4
96 183 3
96 184 2
96 185 2
96 186 2
96 187 2
96 188 2
96 189 2
96 190 1
96 191 3
96 192 2
96 193 2
96 194 2
96 195 2
96 196 2
96 197 3
96 198 2
96 199 3
97 98 3
97 99 2
97 100 2
97 101 3
97 102 3
97 103 3
97 104 1
97 105 3
97 106 1
97 107 3
97 108 3
97 109 1
97 110 3
97 111 3
97 112 3
97 113 2
97 114 3
97 115 3
97 116 3
97 117 1
97 118 2
97 119 3
97 120 3
97 121 3
97 122 2
97 123 1
97 124 3
97 125 3
97 126 3
97 127 3
97 128 2
97 129 1
97 130 2
97 131 3
97 132 4
97 133 2
97 134 2
97 135 3
97 136 2
97 137 2
97 138 3
97 139 3
97 140 3
97 141 3
97 142 3
97 143 1
97 144 3
97 145 3
97 146 2
97 147 1
97 148 3
97 149 3
97 150 3
97 151 4
97 152 1
97 153 3
97 154 2
97 155 2
97 156 2
97 157 3
97 158 2
97 159 3
97 160 2
97 161 3
97 162 3
97 163 2
97 164 2
97 165 2
97 166 2
97 167 2
97 168 3
97 169 2
97 170 3
97 171 1
97 172 4
97 173 2
97 174 1
97 175 1
97 176 3
97 177 3
97 178 3
97 179 3
97 180 3
97 181 2
97 182 3
97 183 3
97 184 3
97 185 1
97 186 3
97 187 2
97 188 2
97 189 1
97 190 1
97 191 3
97 192 2
97 193 1
97 194 2
97 195 2
97 196 2
97 197 3
97 198 2
97 199 2
98 99 1
98 100 2
98 101 1
98 102 1
98 103 1
98 104 3
98 105 3
98 106 3
98 107 2
98 108 2
98 109 3
98 110 2
98 111 1
98 112 1
98 113 3
98 114 1
98 115 3
98 116 3
98 117 2
98 118 1
98 119 3
98 120 2
98 121 3
98 122 2
98 123 3
98 124 3
98 125 1
98 126 2
98 127 3
98 128 3
98 129 3
98 130 2
98 131 2
98 132 2
98 133 2
98 134 1
98 135 1
98 136 1
98 137 3
98 138 1
98 139 3
98 140 3
98 141 2
98 142 2
98 143 2
98 144 1
98 145 2
98 146 2
98 147 2
98 148 3
98 149 1
98 150 3
98 151 1
98 152 3
98 153 2
98 154 1
98 155 2
98 156 3
98 157 3
98 158 1
98 159 2
98 160 3
98 161 3
98 162 2
98 163 2
98 164 1
98 165 3
98 166 2
98 167 2
98 168 1
98 169 2
98 170 1
98 171 3
98 172 2
98 173 2
98 174 2
98 175 2
98 176 3
98 177 2
98 178 2
98 179 2
98 180 3
98 181 1
98 182 1
98 183 2
98 184 3
98 185 2
98 186 3
98 187 2
98 188 3
98 189 2
98 190 3
98 191 1
98 192 3
98 193 2
98 194 2
98 195 2
98 196 3
98 197 2
98 198 3
98 199 2
99 100 2
99 101 1
99 102 1
99 103 1
99 104 2
99 105 3
99 106 2
99 107 1
99 108 2
99 109 3
99 110 2
99 111 1
99 112 1
99 113 2
99 114 1
99 115 2
99 116 3
99 117 2
99 118 1
99 119 2
99 120 1
99 121 2
99 122 2
99 123 3
99 124 2
99 125 1
99 126 2
99 127 2
99 128 2
99 129 2
99 130 1
99 131 2
99 132 2
99 133 2
99 134 1
99 135 1
99 136 1
99 137 2
99 138 1
99 139 2
99 140 2
99 141 2
99 142 2
99 143 2
99 144 1
99 145 2
99 146 2
99 147 2
99 148 2
99 149 1
99 150 3
99 151 2
99 152 2
99 153 1
99 154 1
99 155 1
99 156 2
99 157 2
99 158 1
99 159 2
99 160 2
99 161 2
99 162 1
99 163 1
99 164 1
99 165 2
99 166 1
99 167 1
99 168 1
99 169 1
99 170 1
99 171 2
99 172 2
99 173 1
99 174 2
99 175 2
99 176 2
99 177 2
99 178 1
99 179 1
99 180 2
99 181 1
99 182 2
99 183 1
99 184 2
99 185 2
99 186 2
99 187 1
99 188 2
99 189 2
99 190 2
99 191 1
99 192 2
99 193 2
99 194 1
99 195 2
99 196 2
99 197 2
99 198 2
99 199 1
100 101 2
100 102 3
100 103 1
100 104 2
100 105 4
100 106 3
100 107 3
100 108 3
100 109 3
100 110 3
100 111 2
100 112 2
100 113 3
100 114 3
100 115 4
100 116 4
100 117 2
100 118 1
100 119 4
100 120 3
100 121 4
100 122 3
100 123 3
100 124 4
100 125 2
100 126 3
100 127 4
100 128 3
100 129 3
100 130 3
100 131 4
100 132 4
100 133 1
100 134 1
100 135 3
100 136 1
100 137 4
100 138 2
100 139 4
100 140 4
100 141 3
100 142 3
100 143 2
100 144 2
100 145 4
100 146 1
100 147 1
100 148 4
100 149 1
100 150 4
100 151 3
100 152 2
100 153 3
100 154 1
100 155 2
100 156 3
100 157 4
100 158 2
100 159 3
100 160 3
100 161 4
100 162 3
100 163 2
100 164 2
100 165 4
100 166 3
100 167 1
100 168 2
100 169 2
100 170 2
100 171 3
100 172 3
100 173 3
100 174 2
100 175 2
100 176 4
100 177 3
100 178 3
100 179 3
100 180 4
100 181 1
100 182 3
100 183 3
100 184 4
100 185 2
100 186 4
100 187 2
100 188 3
100 189 2
100 190 3
100 191 3
100 192 3
100 193 2
100 194 2
100 195 1
100 196 4
100 197 1
100 198 3
100 199 3
101 102 1
101 103 1
101 104 3
101 105 3
101 106 3
101 107 2
101 108 2
101 109 3
101 110 2
101 111 1
101 112 1
101 113 3
101 114 1
101 115 3
101 116 3
101 117 2
101 118 1
101 119 3
101 120 2
101 121 3
101 122 2
101 123 3
101 124 3
101 125 1
101 126 2
101 127 3
101 128 3
101 129 3
101 130 2
101 131 2
101 132 2
101 133 2
101 134 1
101 135 1
101 136 1
101 137 3
101 138 1
