200 
0 1 2
79 152 2
79 153 2
79 154 2
79 155 1
79 156 2
79 157 2
79 158 1
79 159 2
79 160 1
79 161 1
79 162 2
79 163 3
79 164 1
79 165 3
79 166 2
79 167 3
79 168 2
79 169 2
79 170 2
79 171 3
79 172 2
79 173 2
79 174 2
79 175 2
79 176 2
79 177 1
79 178 1
79 179 3
79 180 1
79 181 2
79 182 1
79 183 1
79 184 1
79 185 2
79 186 2
79 187 2
79 188 1
79 189 2
79 190 2
79 191 2
79 192 2
79 193 1
79 194 1
79 195 3
79 196 2
79 197 2
79 198 2
79 199 2
80 81 3
80 82 2
80 83 1
80 84 1
80 85 2
80 86 2
80 87 2
80 88 1
80 89 1
80 90 2
80 91 2
80 92 3
80 93 2
80 94 2
80 95 2
80 96 2
80 97 2
80 98 1
80 99 2
80 100 2
80 101 3
80 102 1
80 103 2
80 104 2
80 105 2
80 106 2
80 107 1
80 108 2
80 109 1
80 110 2
80 111 1
80 112 1
80 113 3
80 114 1
80 115 2
80 116 2
80 117 2
80 118 2
80 119 1
80 120 2
80 121 1
80 122 2
80 123 2
80 124 3
80 125 2
80 126 1
80 127 1
80 128 2
80 129 1
80 130 3
80 131 3
80 132 1
80 133 2
80 134 1
80 135 3
80 136 1
80 137 2
80 138 2
80 139 1
80 140 2
80 141 2
80 142 1
80 143 2
80 144 2
80 145 2
80 146 1
80 147 2
80 148 3
80 149 2
80 150 2
80 151 1
80 152 1
80 153 1
80 154 1
80 155 2
80 156 2
80 157 2
80 158 2
80 159 1
80 160 2
80 161 2
80 162 2
80 163 2
80 164 3
80 165 1
80 166 3
80 167 2
80 168 1
80 169 2
80 170 3
80 171 1
80 172 1
80 173 1
80 174 1
80 175 1
80 176 2
80 177 2
80 178 2
80 179 1
80 180 2
80 181 3
80 182 2
80 183 2
80 184 2
80 185 1
80 186 1
80 187 3
80 188 2
80 189 1
80 190 3
80 191 3
80 192 1
80 193 2
80 194 2
80 195 1
80 196 1
80 197 2
80 198 2
80 199 1
81 82 4
81 83 3
81 84 3
81 85 2
81 86 3
81 87 2
81 88 3
81 89 3
81 90 2
81 91 3
81 92 3
81 93 1
81 94 2
81 95 2
81 96 2
81 97 2
81 98 2
81 99 2
81 100 2
81 101 3
81 102 2
81 103 3
81 104 2
81 105 2
81 106 1
81 107 3
81 108 3
81 109 3
81 110 3
81 111 3
81 112 3
81 113 1
81 114 3
81 115 4
81 116 3
81 117 1
81 118 1
81 119 4
81 120 3
81 121 2
81 122 2
81 123 2
81 124 3
81 125 2
81 126 2
81 127 2
81 128 1
81 129 3
81 130 2
81 131 1
81 132 3
81 133 4
81 134 2
81 135 1
81 136 3
81 137 2
81 138 4
81 139 2
81 140 2
81 141 2
81 142 3
81 143 2
81 144 3
81 145 2
81 146 3
81 147 3
81 148 1
81 149 3
81 150 2
81 151 3
81 152 3
81 153 3
81 154 3
81 155 2
81 156 3
81 157 2
81 158 2
81 159 3
81 160 2
81 161 2
81 162 2
81 163 3
81 164 2
81 165 4
81 166 1
81 167 4
81 168 3
81 169 2
81 170 1
81 171 3
81 172 3
81 173 3
81 174 3
81 175 3
81 176 2
81 177 2
81 178 2
81 179 3
81 180 1
81 181 1
81 182 1
81 183 2
81 184 1
81 185 3
81 186 2
81 187 1
81 188 2
81 189 3
81 190 1
81 191 3
81 192 3
81 193 2
81 194 2
81 195 4
81 196 3
81 197 3
81 198 3
81 199 3
82 83 2
82 84 2
82 85 2
82 86 2
82 87 3
82 88 2
82 89 2
82 90 3
82 91 3
82 92 3
82 93 4
82 94 2
82 95 3
82 96 3
82 97 3
82 98 3
82 99 3
82 100 2
82 101 3
82 102 2
82 103 3
82 104 3
82 105 3
82 106 3
82 107 1
82 108 1
82 109 2
82 110 2
82 111 2
82 112 2
82 113 4
82 114 2
82 115 1
82 116 3
82 117 3
82 118 3
82 119 1
82 120 3
82 121 2
82 122 3
82 123 3
82 124 3
82 125 3
82 126 2
82 127 3
82 128 4
82 129 2
82 130 3
82 131 4
82 132 1
82 133 1
82 134 2
82 135 4
82 136 2
82 137 3
82 138 1
82 139 2
82 140 3
82 141 3
82 142 2
82 143 3
82 144 3
82 145 3
82 146 1
82 147 2
82 148 4
82 149 2
82 150 3
82 151 1
82 152 2
82 153 2
82 154 1
82 155 3
82 156 2
82 157 3
82 158 2
82 159 2
82 160 3
82 161 2
82 162 3
82 163 3
82 164 3
82 165 1
82 166 4
82 167 1
82 168 2
82 169 3
82 170 4
82 171 2
82 172 2
82 173 2
82 174 2
82 175 2
82 176 3
82 177 3
82 178 3
82 179 2
82 180 3
82 181 4
82 182 3
82 183 2
82 184 3
82 185 2
82 186 2
82 187 4
82 188 3
82 189 2
82 190 4
82 191 3
82 192 1
82 193 3
82 194 3
82 195 1
82 196 1
82 197 2
82 198 3
82 199 2
83 84 1
83 85 2
83 86 2
83 87 2
83 88 1
83 89 1
83 90 2
83 91 2
83 92 3
83 93 3
83 94 2
83 95 2
83 96 2
83 97 2
83 98 2
83 99 2
83 100 2
83 101 3
83 102 2
83 103 2
83 104 2
83 105 2
83 106 2
83 107 1
83 108 2
83 109 1
83 110 3
83 111 1
83 112 1
83 113 3
83 114 1
83 115 2
83 116 2
83 117 2
83 118 2
83 119 1
83 120 2
83 121 2
83 122 2
83 123 2
83 124 3
83 125 3
83 126 1
83 127 1
83 128 2
83 129 1
83 130 3
83 131 3
83 132 1
83 133 2
83 134 2
83 135 3
83 136 1
83 137 2
83 138 2
83 139 1
83 140 2
83 141 2
83 142 1
83 143 2
83 144 1
83 145 2
83 146 2
83 147 2
83 148 3
83 149 2
83 150 2
83 151 1
83 152 1
83 153 2
83 154 2
83 155 3
83 156 2
83 157 2
83 158 2
83 159 1
83 160 2
83 161 2
83 162 2
83 163 2
83 164 3
83 165 1
83 166 3
83 167 2
83 168 1
83 169 2
83 170 3
83 171 1
83 172 1
83 173 1
83 174 1
83 175 2
83 176 2
83 177 3
83 178 2
83 179 1
83 180 2
83 181 3
83 182 2
83 183 2
83 184 2
83 185 1
83 186 1
83 187 3
83 188 2
83 189 1
83 190 3
83 191 3
83 192 1
83 193 2
83 194 3
83 195 1
83 196 2
83 197 2
83 198 2
83 199 1
84 85 2
84 86 2
84 87 2
84 88 1
84 89 1
84 90 2
84 91 2
84 92 3
84 93 3
84 94 2
84 95 2
84 96 2
84 97 2
84 98 2
84 99 2
84 100 2
84 101 3
84 102 2
84 103 2
84 104 2
84 105 2
84 106 3
84 107 2
84 108 2
84 109 1
84 110 3
84 111 1
84 112 2
84 113 3
84 114 1
84 115 2
84 116 2
84 117 3
84 118 2
84 119 1
84 120 2
84 121 2
84 122 2
84 123 2
84 124 3
84 125 3
84 126 1
84 127 2
84 128 3
84 129 1
84 130 3
84 131 3
84 132 1
84 133 2
84 134 2
84 135 3
84 136 1
84 137 2
84 138 2
84 139 1
84 140 2
84 141 3
84 142 1
84 143 3
84 144 1
84 145 2
84 146 2
84 147 3
84 148 3
84 149 2
84 150 2
84 151 1
84 152 1
84 153 2
84 154 2
84 155 3
84 156 3
84 157 2
84 158 2
84 159 1
84 160 2
84 161 2
84 162 2
84 163 2
84 164 3
84 165 1
84 166 3
84 167 2
84 168 1
84 169 2
84 170 3
84 171 1
84 172 1
84 173 1
84 174 1
84 175 2
84 176 2
84 177 3
84 178 2
84 179 1
84 180 2
84 181 3
84 182 3
84 183 2
84 184 3
84 185 1
84 186 1
84 187 3
84 188 3
84 189 1
84 190 3
84 191 3
84 192 1
84 193 3
84 194 3
84 195 1
84 196 2
84 197 3
84 198 2
84 199 1
85 86 1
85 87 2
85 88 2
85 89 2
85 90 2
85 91 3
85 92 1
85 93 2
85 94 1
85 95 2
85 96 2
85 97 2
85 98 1
85 99 1
85 100 1
85 101 1
85 102 1
85 103 3
85 104 2
85 105 1
85 106 2
85 107 1
85 108 1
85 109 2
85 110 1
85 111 2
85 112 1
85 113 2
85 114 2
85 115 2
85 116 3
85 117 2
85 118 2
85 119 2
85 120 3
85 121 1
85 122 2
85 123 1
85 124 1
85 125 1
85 126 2
85 127 2
85 128 2
85 129 2
85 130 1
85 131 2
85 132 2
85 133 2
85 134 1
85 135 2
85 136 2
85 137 2
85 138 2
85 139 1
85 140 2
85 141 1
85 142 2
85 143 1
85 144 3
85 145 1
85 146 1
85 147 1
85 148 2
85 149 1
85 150 2
85 151 2
85 152 2
85 153 1
85 154 1
85 155 1
85 156 1
85 157 2
85 158 1
85 159 1
85 160 2
85 161 1
85 162 2
85 163 3
85 164 2
85 165 2
85 166 2
85 167 2
85 168 2
85 169 2
85 170 2
85 171 3
85 172 2
85 173 2
85 174 2
85 175 1
85 176 2
85 177 1
85 178 1
85 179 2
85 180 1
85 181 3
85 182 2
85 183 1
85 184 2
85 185 1
85 186 1
85 187 3
85 188 1
85 189 1
85 190 2
85 191 2
85 192 2
85 193 1
85 194 1
85 195 2
85 196 1
85 197 1
85 198 2
85 199 2
86 87 2
86 88 2
86 89 1
86 90 2
86 91 3
86 92 2
86 93 2
86 94 1
86 95 2
86 96 2
86 97 2
86 98 2
86 99 1
86 100 1
86 101 1
86 102 1
86 103 3
86 104 3
86 105 1
86 106 2
86 107 1
86 108 1
86 109 2
86 110 1
86 111 2
86 112 1
86 113 2
86 114 2
86 115 2
86 116 3
86 117 2
86 118 2
86 119 2
86 120 3
86 121 1
86 122 2
86 123 1
86 124 2
86 125 2
86 126 2
86 127 2
86 128 3
86 129 2
86 130 2
86 131 2
86 132 1
86 133 1
86 134 1
86 135 3
86 136 2
86 137 2
86 138 1
86 139 1
86 140 2
86 141 2
86 142 2
86 143 1
86 144 3
86 145 1
86 146 1
86 147 1
86 148 3
86 149 1
86 150 3
86 151 2
86 152 2
86 153 1
86 154 1
86 155 2
86 156 1
86 157 3
86 158 1
86 159 1
86 160 2
86 161 1
86 162 2
86 163 3
86 164 2
86 165 2
86 166 3
86 167 1
86 168 2
86 169 2
86 170 3
86 171 2
86 172 2
86 173 2
86 174 2
86 175 1
86 176 2
86 177 1
86 178 1
86 179 2
86 180 2
86 181 3
86 182 2
86 183 1
86 184 2
86 185 1
86 186 1
86 187 3
86 188 1
86 189 1
86 190 3
86 191 2
86 192 1
86 193 1
86 194 1
86 195 2
86 196 1
86 197 1
86 198 2
86 199 2
87 88 2
87 89 2
87 90 1
87 91 2
87 92 3
87 93 2
87 94 2
87 95 1
87 96 1
87 97 1
87 98 1
87 99 2
87 100 2
87 101 3
87 102 2
87 103 2
87 104 1
87 105 2
87 106 1
87 107 3
87 108 3
87 109 2
87 110 3
87 111 2
87 112 2
87 113 2
87 114 2
87 115 3
87 116 1
87 117 1
87 118 1
87 119 3
87 120 2
87 121 2
87 122 1
87 123 2
87 124 3
87 125 2
87 126 1
87 127 1
87 128 1
87 129 2
87 130 3
87 131 2
87 132 3
87 133 3
87 134 2
87 135 2
87 136 2
87 137 1
87 138 3
87 139 1
87 140 1
87 141 2
87 142 2
87 143 2
87 144 2
87 145 2
87 146 3
87 147 3
87 148 2
87 149 3
87 150 1
87 151 3
87 152 2
87 153 2
87 154 3
87 155 2
87 156 3
87 157 1
87 158 2
87 159 2
87 160 1
87 161 2
87 162 1
87 163 2
87 164 2
87 165 3
87 166 2
87 167 3
87 168 2
87 169 1
87 170 1
87 171 2
87 172 2
87 173 2
87 174 2
87 175 2
87 176 1
87 177 3
87 178 2
87 179 2
87 180 1
87 181 2
87 182 1
87 183 2
87 184 1
87 185 2
87 186 2
87 187 1
87 188 2
87 189 2
87 190 2
87 191 3
87 192 2
87 193 2
87 194 2
87 195 3
87 196 3
87 197 3
87 198 1
87 199 2
88 89 1
88 90 2
88 91 1
88 92 3
88 93 3
88 94 2
88 95 2
88 96 2
88 97 2
88 98 2
88 99 2
88 100 2
88 101 3
88 102 2
88 103 1
88 104 2
88 105 2
88 106 2
88 107 2
88 108 3
88 109 1
88 110 3
88 111 1
88 112 2
88 113 3
88 114 1
88 115 2
88 116 2
88 117 2
88 118 2
88 119 1
88 120 2
88 121 2
88 122 2
88 123 2
88 124 3
88 125 3
88 126 1
88 127 1
88 128 2
88 129 1
88 130 3
88 131 3
88 132 2
88 133 2
88 134 2
88 135 3
88 136 1
88 137 2
88 138 2
88 139 1
88 140 1
88 141 3
88 142 1
88 143 3
88 144 1
88 145 2
88 146 2
88 147 3
88 148 3
88 149 2
88 150 2
88 151 1
88 152 1
88 153 2
88 154 2
88 155 3
88 156 3
88 157 2
88 158 2
88 159 1
88 160 2
88 161 2
88 162 2
88 163 1
88 164 3
88 165 2
88 166 3
88 167 2
88 168 1
88 169 2
88 170 3
88 171 1
88 172 1
88 173 1
88 174 1
88 175 2
88 176 2
88 177 3
88 178 2
88 179 1
88 180 2
88 181 3
88 182 2
88 183 2
88 184 2
88 185 2
88 186 1
88 187 3
88 188 3
88 189 1
88 190 3
88 191 3
88 192 1
88 193 3
88 194 3
88 195 2
88 196 2
88 197 3
88 198 1
88 199 1
89 90 2
89 91 2
89 92 3
89 93 2
89 94 2
89 95 2
89 96 2
89 97 2
89 98 1
89 99 2
89 100 2
89 101 2
89 102 1
89 103 2
89 104 2
89 105 2
89 106 2
89 107 1
89 108 2
89 109 1
89 110 2
89 111 1
89 112 1
89 113 3
89 114 1
89 115 2
89 116 2
89 117 2
89 118 2
89 119 1
89 120 2
89 121 1
89 122 1
89 123 2
89 124 3
89 125 2
89 126 1
89 127 1
89 128 2
89 129 1
89 130 3
89 131 3
89 132 1
89 133 2
89 134 1
89 135 3
89 136 1
89 137 1
89 138 2
89 139 1
89 140 2
89 141 2
89 142 1
89 143 2
89 144 2
89 145 2
89 146 1
89 147 2
89 148 3
89 149 2
89 150 2
89 151 1
89 152 1
89 153 1
89 154 1
89 155 2
89 156 2
89 157 2
89 158 2
89 159 1
89 160 2
89 161 1
89 162 2
89 163 2
89 164 3
89 165 1
89 166 3
89 167 2
89 168 1
89 169 2
89 170 3
89 171 1
89 172 1
89 173 1
89 174 1
89 175 1
89 176 2
89 177 2
89 178 2
89 179 1
89 180 2
89 181 3
89 182 2
89 183 2
89 184 2
89 185 1
89 186 1
89 187 3
89 188 2
89 189 1
89 190 3
89 191 3
89 192 1
89 193 2
89 194 2
89 195 1
89 196 1
89 197 2
89 198 2
89 199 1
90 91 2
90 92 3
90 93 2
90 94 2
90 95 1
90 96 1
90 97 1
90 98 1
90 99 2
90 100 2
90 101 3
90 102 2
90 103 2
90 104 1
90 105 2
90 106 1
90 107 2
90 108 3
90 109 2
90 110 3
90 111 2
90 112 2
90 113 2
90 114 1
90 115 3
90 116 1
90 117 1
90 118 1
90 119 2
90 120 2
90 121 2
90 122 1
90 123 2
90 124 3
90 125 2
90 126 1
90 127 1
90 128 1
90 129 2
90 130 3
90 131 2
90 132 2
90 133 3
90 134 2
90 135 2
90 136 2
90 137 1
90 138 3
90 139 1
90 140 1
90 141 2
90 142 2
90 143 2
90 144 2
90 145 2
90 146 2
90 147 3
90 148 2
90 149 3
90 150 1
90 151 2
90 152 1
90 153 2
90 154 3
90 155 2
90 156 3
90 157 1
90 158 2
90 159 2
90 160 1
90 161 2
90 162 1
90 163 2
90 164 2
90 165 3
90 166 2
90 167 3
90 168 1
90 169 1
90 170 2
90 171 2
90 172 2
90 173 1
90 174 1
90 175 2
90 176 1
90 177 2
90 178 2
90 179 2
90 180 1
90 181 2
90 182 1
90 183 2
90 184 1
90 185 2
90 186 1
90 187 2
90 188 2
90 189 2
90 190 2
90 191 3
90 192 2
90 193 2
90 194 2
90 195 2
90 196 3
90 197 3
90 198 1
90 199 2
91 92 4
91 93 3
91 94 3
91 95 2
91 96 2
91 97 2
91 98 2
91 99 3
91 100 3
91 101 4
91 102 2
91 103 1
91 104 2
91 105 3
91 106 2
91 107 3
91 108 3
91 109 2
91 110 4
91 111 2
91 112 2
91 113 3
91 114 1
91 115 3
91 116 1
91 117 2
91 118 2
91 119 2
91 120 1
91 121 2
91 122 2
91 123 3
91 124 4
91 125 3
91 126 1
91 127 1
91 128 2
91 129 1
91 130 4
91 131 3
91 132 2
91 133 3
91 134 3
91 135 3
91 136 2
91 137 2
91 138 3
91 139 2
91 140 1
91 141 3
91 142 1
91 143 3
91 144 1
91 145 3
91 146 3
91 147 3
91 148 3
91 149 3
91 150 2
91 151 2
91 152 2
91 153 3
91 154 3
91 155 3
91 156 3
91 157 1
91 158 3
91 159 2
91 160 2
91 161 3
91 162 1
91 163 1
91 164 3
91 165 3
91 166 3
91 167 3
91 168 1
91 169 1
91 170 3
91 171 1
91 172 1
91 173 1
91 174 1
91 175 3
91 176 1
91 177 4
91 178 3
91 179 1
91 180 3
91 181 3
91 182 3
91 183 3
91 184 2
91 185 2
91 186 2
91 187 3
91 188 3
91 189 2
91 190 3
91 191 4
91 192 2
91 193 3
91 194 3
91 195 2
91 196 3
91 197 3
91 198 1
91 199 2
92 93 2
92 94 1
92 95 2
92 96 2
92 97 3
92 98 2
92 99 2
92 100 1
92 101 1
92 102 2
92 103 4
92 104 3
92 105 1
92 106 2
92 107 2
92 108 2
92 109 3
92 110 1
92 111 3
92 112 2
92 113 2
92 114 3
92 115 3
92 116 4
92 117 3
92 118 2
92 119 3
92 120 4
92 121 2
92 122 2
92 123 2
92 124 1
92 125 1
92 126 3
92 127 3
92 128 3
92 129 3
92 130 1
92 131 2
92 132 3
92 133 3
92 134 2
92 135 3
92 136 3
92 137 3
92 138 2
92 139 2
92 140 3
92 141 2
92 142 3
92 143 2
92 144 4
92 145 1
92 146 2
92 147 1
92 148 2
92 149 2
92 150 3
92 151 3
92 152 3
92 153 2
92 154 2
92 155 1
92 156 1
92 157 3
92 158 2
92 159 2
92 160 2
92 161 2
92 162 3
92 163 4
92 164 1
92 165 3
92 166 3
92 167 2
92 168 3
92 169 3
92 170 3
92 171 4
92 172 3
92 173 3
92 174 3
92 175 2
92 176 3
92 177 1
92 178 2
92 179 3
92 180 2
92 181 3
92 182 2
92 183 1
92 184 2
92 185 2
92 186 2
92 187 3
92 188 1
92 189 2
92 190 3
92 191 1
92 192 3
92 193 1
92 194 1
92 195 3
92 196 2
92 197 1
92 198 3
92 199 3
93 94 2
93 95 1
93 96 1
93 97 2
93 98 1
93 99 1
93 100 2
93 101 2
93 102 2
93 103 3
93 104 2
93 105 2
93 106 1
93 107 3
93 108 3
93 109 2
93 110 2
93 111 3
93 112 2
93 113 1
93 114 2
93 115 3
93 116 2
93 117 1
93 118 1
93 119 3
93 120 3
93 121 2
93 122 1
93 123 1
93 124 2
93 125 1
93 126 2
93 127 2
93 128 1
93 129 3
93 130 2
93 131 1
93 132 3
93 133 3
93 134 2
93 135 1
93 136 3
93 137 1
93 138 3
93 139 2
93 140 2
93 141 1
93 142 3
93 143 1
93 144 3
93 145 2
93 146 3
93 147 2
93 148 1
93 149 3
93 150 2
93 151 3
93 152 2
93 153 2
93 154 3
93 155 1
93 156 3
93 157 2
93 158 2
93 159 2
93 160 1
93 161 2
93 162 2
93 163 3
93 164 1
93 165 3
93 166 1
93 167 3
93 168 2
93 169 2
93 170 1
93 171 3
93 172 2
93 173 2
93 174 2
93 175 2
93 176 2
93 177 2
93 178 1
93 179 3
93 180 1
93 181 1
93 182 1
93 183 2
93 184 1
93 185 2
93 186 2
93 187 1
93 188 1
93 189 2
93 190 1
93 191 2
93 192 3
93 193 2
93 194 2
93 195 3
93 196 3
93 197 2
93 198 2
93 199 2
94 95 2
94 96 2
94 97 2
94 98 2
94 99 1
94 100 1
94 101 1
94 102 1
94 103 3
94 104 3
94 105 1
94 106 2
94 107 1
94 108 1
94 109 2
94 110 1
94 111 2
94 112 1
94 113 2
94 114 2
94 115 2
94 116 3
94 117 2
94 118 2
94 119 2
94 120 3
94 121 1
94 122 2
94 123 1
94 124 1
94 125 1
94 126 2
94 127 2
94 128 2
94 129 3
94 130 1
94 131 2
94 132 2
94 133 2
94 134 1
94 135 3
94 136 2
94 137 2
94 138 2
94 139 2
94 140 3
94 141 1
94 142 3
94 143 1
94 144 3
94 145 1
94 146 1
94 147 1
94 148 2
94 149 1
94 150 3
94 151 2
94 152 2
94 153 1
94 154 2
94 155 1
94 156 1
94 157 3
94 158 1
94 159 1
94 160 2
94 161 1
94 162 2
94 163 3
94 164 2
94 165 2
94 166 2
94 167 2
94 168 2
94 169 2
94 170 3
94 171 3
94 172 2
94 173 2
94 174 2
94 175 1
94 176 2
94 177 1
94 178 1
94 179 3
94 180 2
94 181 3
94 182 2
94 183 1
94 184 2
94 185 1
94 186 2
94 187 3
94 188 1
94 189 2
94 190 2
94 191 1
94 192 2
94 193 1
94 194 1
94 195 2
94 196 1
94 197 1
94 198 3
94 199 2
95 96 1
95 97 1
95 98 1
95 99 1
95 100 2
95 101 2
95 102 1
95 103 2
95 104 1
95 105 2
95 106 1
95 107 2
95 108 2
95 109 2
95 110 2
95 111 2
95 112 1
95 113 2
95 114 1
95 115 3
95 116 2
95 117 1
95 118 1
95 119 2
95 120 2
95 121 1
95 122 1
95 123 1
95 124 2
95 125 2
95 126 1
95 127 1
95 128 1
95 129 2
95 130 2
95 131 2
95 132 2
95 133 3
95 134 1
95 135 2
95 136 2
95 137 1
95 138 2
95 139 1
95 140 1
95 141 1
95 142 2
95 143 1
95 144 2
95 145 2
95 146 2
95 147 2
95 148 2
95 149 2
95 150 1
95 151 2
95 152 1
95 153 2
95 154 2
95 155 2
95 156 2
95 157 1
95 158 2
95 159 1
95 160 1
95 161 2
95 162 1
95 163 2
95 164 2
95 165 2
95 166 2
95 167 3
95 168 1
95 169 1
95 170 2
95 171 2
95 172 2
95 173 2
95 174 1
95 175 2
95 176 1
95 177 2
95 178 1
95 179 2
95 180 1
95 181 2
95 182 1
95 183 2
95 184 1
95 185 2
95 186 1
95 187 2
95 188 2
95 189 1
95 190 2
95 191 3
95 192 2
95 193 2
95 194 2
95 195 2
95 196 2
95 197 2
95 198 1
95 199 2
96 97 1
96 98 1
96 99 1
96 100 2
96 101 2
96 102 1
96 103 2
96 104 1
96 105 2
96 106 1
96 107 2
96 108 3
96 109 2
96 110 2
96 111 2
96 112 2
96 113 2
96 114 2
96 115 3
96 116 2
96 117 1
96 118 1
96 119 2
96 120 2
96 121 1
96 122 1
96 123 1
96 124 2
96 125 2
96 126 1
96 127 1
96 128 1
96 129 2
96 130 2
96 131 1
96 132 2
96 133 3
96 134 1
96 135 2
96 136 2
96 137 1
96 138 3
96 139 1
96 140 1
96 141 1
96 142 2
96 143 1
96 144 2
96 145 2
96 146 2
96 147 2
96 148 2
96 149 2
96 150 1
96 151 2
96 152 1
96 153 2
96 154 2
96 155 2
96 156 2
96 157 1
96 158 2
96 159 2
96 160 1
96 161 2
96 162 1
96 163 2
96 164 2
96 165 2
96 166 1
96 167 3
96 168 2
96 169 1
96 170 1
96 171 2
96 172 2
96 173 2
96 174 2
96 175 2
96 176 1
96 177 2
96 178 1
96 179 2
96 180 1
96 181 2
96 182 1
96 183 2
96 184 1
96 185 2
96 186 1
96 187 2
96 188 2
96 189 1
96 190 2
96 191 3
96 192 2
96 193 2
96 194 2
96 195 2
96 196 2
96 197 2
96 198 1
96 199 2
97 98 1
97 99 2
97 100 2
97 101 3
97 102 2
97 103 2
97 104 1
97 105 2
97 106 1
97 107 3
97 108 3
97 109 2
97 110 3
97 111 2
97 112 2
97 113 2
97 114 2
97 115 3
97 116 1
97 117 1
97 118 1
97 119 3
97 120 2
97 121 2
97 122 1
97 123 2
97 124 3
97 125 2
97 126 1
97 127 1
97 128 1
97 129 2
97 130 3
97 131 2
97 132 3
97 133 3
97 134 2
97 135 2
97 136 2
97 137 1
97 138 3
97 139 2
97 140 1
97 141 2
97 142 2
97 143 2
97 144 2
97 145 2
97 146 3
97 147 3
97 148 2
97 149 3
97 150 1
97 151 3
97 152 2
97 153 2
97 154 3
97 155 2
97 156 3
97 157 1
97 158 2
97 159 2
97 160 1
97 161 2
97 162 1
97 163 2
97 164 2
97 165 3
97 166 1
97 167 3
97 168 2
97 169 1
97 170 1
97 171 2
97 172 2
97 173 2
97 174 2
97 175 2
97 176 1
97 177 3
97 178 2
97 179 2
97 180 2
97 181 2
97 182 1
97 183 2
97 184 1
97 185 2
97 186 2
97 187 1
97 188 2
97 189 2
97 190 2
97 191 3
97 192 2
97 193 2
97 194 2
97 195 3
97 196 3
97 197 3
97 198 1
97 199 2
98 99 1
98 100 1
98 101 2
98 102 1
98 103 2
98 104 1
98 105 1
98 106 1
98 107 2
98 108 2
98 109 1
98 110 2
98 111 2
98 112 1
98 113 2
98 114 1
98 115 2
98 116 2
98 117 1
98 118 1
98 119 2
98 120 2
98 121 1
98 122 1
98 123 1
98 124 2
98 125 2
98 126 1
98 127 1
98 128 1
98 129 2
98 130 2
98 131 2
98 132 2
98 133 2
98 134 1
98 135 2
98 136 2
98 137 1
98 138 2
98 139 1
98 140 1
98 141 1
98 142 2
98 143 1
98 144 2
98 145 1
98 146 2
98 147 2
98 148 2
98 149 2
98 150 1
98 151 2
98 152 1
98 153 2
98 154 2
98 155 2
98 156 2
98 157 1
98 158 1
98 159 1
98 160 1
98 161 1
98 162 1
98 163 2
98 164 2
98 165 2
98 166 2
98 167 2
98 168 1
98 169 1
98 170 2
98 171 2
98 172 2
98 173 1
98 174 1
98 175 2
98 176 1
98 177 2
98 178 1
98 179 2
98 180 1
98 181 2
98 182 1
98 183 1
98 184 1
98 185 1
98 186 1
98 187 2
98 188 2
98 189 1
98 190 2
98 191 2
98 192 2
98 193 2
98 194 2
98 195 2
98 196 2
98 197 2
98 198 1
98 199 1
99 100 1
99 101 2
99 102 1
99 103 2
99 104 2
99 105 1
99 106 1
99 107 2
99 108 2
99 109 2
99 110 2
99 111 2
99 112 1
99 113 1
99 114 2
99 115 2
99 116 2
99 117 1
99 118 1
99 119 3
99 120 3
99 121 1
99 122 1
99 123 1
99 124 2
99 125 1
99 126 2
99 127 2
99 128 2
99 129 2
99 130 1
99 131 1
99 132 2
99 133 2
99 134 1
99 135 2
99 136 2
99 137 1
99 138 2
99 139 1
99 140 2
99 141 1
99 142 2
99 143 1
99 144 3
99 145 1
99 146 2
99 147 2
99 148 2
99 149 2
99 150 2
99 151 2
99 152 2
99 153 1
99 154 2
99 155 1
99 156 2
99 157 2
99 158 1
99 159 1
99 160 1
99 161 1
99 162 2
99 163 3
99 164 1
99 165 2
99 166 2
99 167 2
99 168 2
99 169 2
99 170 2
99 171 3
99 172 2
99 173 2
99 174 2
99 175 2
99 176 2
99 177 1
99 178 1
99 179 2
99 180 1
99 181 2
99 182 1
99 183 1
99 184 1
99 185 2
99 186 1
99 187 2
99 188 1
99 189 2
99 190 2
99 191 2
99 192 2
99 193 1
99 194 1
99 195 2
99 196 2
99 197 2
99 198 2
99 199 2
100 101 1
100 102 1
