200 
0 1 2
81 87 3
81 88 4
81 89 4
81 90 2
81 91 5
81 92 4
81 93 5
81 94 2
81 95 1
81 96 3
81 97 3
81 98 2
81 99 4
81 100 5
81 101 4
81 102 3
81 103 2
81 104 2
81 105 1
81 106 4
81 107 1
81 108 4
81 109 4
81 110 5
81 111 2
81 112 3
81 113 5
81 114 5
81 115 5
81 116 1
81 117 4
81 118 4
81 119 3
81 120 4
81 121 4
81 122 4
81 123 2
81 124 4
81 125 1
81 126 3
81 127 2
81 128 4
81 129 1
81 130 3
81 131 4
81 132 2
81 133 2
81 134 3
81 135 4
81 136 4
81 137 3
81 138 4
81 139 3
81 140 2
81 141 2
81 142 4
81 143 1
81 144 3
81 145 3
81 146 3
81 147 4
81 148 1
81 149 2
81 150 3
81 151 2
81 152 2
81 153 4
81 154 3
81 155 1
81 156 3
81 157 1
81 158 3
81 159 3
81 160 4
81 161 1
81 162 4
81 163 4
81 164 3
81 165 2
81 166 5
81 167 3
81 168 3
81 169 3
81 170 3
81 171 4
81 172 3
81 173 3
81 174 2
81 175 3
81 176 1
81 177 2
81 178 3
81 179 1
81 180 1
81 181 2
81 182 4
81 183 2
81 184 3
81 185 2
81 186 5
81 187 3
81 188 3
81 189 3
81 190 3
81 191 3
81 192 3
81 193 2
81 194 3
81 195 2
81 196 3
81 197 3
81 198 2
81 199 2
82 83 2
82 84 1
82 85 3
82 86 2
82 87 2
82 88 2
82 89 1
82 90 2
82 91 2
82 92 2
82 93 2
82 94 2
82 95 3
82 96 2
82 97 3
82 98 2
82 99 3
82 100 1
82 101 1
82 102 2
82 103 3
82 104 2
82 105 3
82 106 1
82 107 4
82 108 1
82 109 3
82 110 2
82 111 2
82 112 3
82 113 2
82 114 3
82 115 2
82 116 3
82 117 2
82 118 2
82 119 4
82 120 1
82 121 2
82 122 1
82 123 4
82 124 2
82 125 4
82 126 3
82 127 3
82 128 3
82 129 4
82 130 3
82 131 3
82 132 3
82 133 3
82 134 2
82 135 1
82 136 1
82 137 2
82 138 1
82 139 1
82 140 3
82 141 4
82 142 4
82 143 4
82 144 4
82 145 2
82 146 2
82 147 2
82 148 3
82 149 2
82 150 3
82 151 3
82 152 3
82 153 3
82 154 1
82 155 3
82 156 3
82 157 3
82 158 4
82 159 2
82 160 3
82 161 3
82 162 4
82 163 1
82 164 2
82 165 3
82 166 3
82 167 2
82 168 2
82 169 4
82 170 2
82 171 1
82 172 2
82 173 1
82 174 2
82 175 3
82 176 4
82 177 2
82 178 2
82 179 4
82 180 4
82 181 2
82 182 3
82 183 3
82 184 1
82 185 3
82 186 2
82 187 2
82 188 1
82 189 2
82 190 2
82 191 3
82 192 3
82 193 3
82 194 2
82 195 3
82 196 1
82 197 1
82 198 3
82 199 3
83 84 3
83 85 1
83 86 1
83 87 1
83 88 3
83 89 1
83 90 2
83 91 4
83 92 1
83 93 4
83 94 1
83 95 3
83 96 1
83 97 3
83 98 2
83 99 4
83 100 3
83 101 2
83 102 1
83 103 2
83 104 2
83 105 2
83 106 3
83 107 3
83 108 2
83 109 3
83 110 3
83 111 2
83 112 3
83 113 4
83 114 4
83 115 4
83 116 2
83 117 1
83 118 3
83 119 4
83 120 3
83 121 3
83 122 2
83 123 4
83 124 1
83 125 3
83 126 3
83 127 2
83 128 4
83 129 3
83 130 3
83 131 4
83 132 3
83 133 1
83 134 3
83 135 2
83 136 3
83 137 2
83 138 2
83 139 2
83 140 2
83 141 4
83 142 5
83 143 3
83 144 4
83 145 1
83 146 3
83 147 4
83 148 2
83 149 1
83 150 3
83 151 3
83 152 1
83 153 4
83 154 1
83 155 2
83 156 3
83 157 2
83 158 4
83 159 1
83 160 4
83 161 2
83 162 5
83 163 3
83 164 1
83 165 2
83 166 4
83 167 2
83 168 1
83 169 4
83 170 2
83 171 3
83 172 1
83 173 2
83 174 2
83 175 3
83 176 3
83 177 1
83 178 2
83 179 3
83 180 3
83 181 2
83 182 4
83 183 2
83 184 1
83 185 4
83 186 3
83 187 1
83 188 1
83 189 2
83 190 2
83 191 3
83 192 3
83 193 3
83 194 2
83 195 3
83 196 2
83 197 1
83 198 2
83 199 2
84 85 3
84 86 3
84 87 3
84 88 1
84 89 2
84 90 2
84 91 2
84 92 3
84 93 2
84 94 3
84 95 3
84 96 3
84 97 2
84 98 2
84 99 2
84 100 2
84 101 1
84 102 2
84 103 3
84 104 2
84 105 3
84 106 1
84 107 4
84 108 2
84 109 2
84 110 1
84 111 3
84 112 2
84 113 1
84 114 2
84 115 2
84 116 3
84 117 2
84 118 1
84 119 3
84 120 1
84 121 1
84 122 1
84 123 3
84 124 3
84 125 4
84 126 2
84 127 3
84 128 2
84 129 4
84 130 2
84 131 2
84 132 3
84 133 3
84 134 1
84 135 1
84 136 1
84 137 2
84 138 2
84 139 1
84 140 2
84 141 3
84 142 3
84 143 4
84 144 3
84 145 3
84 146 2
84 147 1
84 148 3
84 149 2
84 150 2
84 151 3
84 152 3
84 153 2
84 154 2
84 155 3
84 156 2
84 157 4
84 158 3
84 159 3
84 160 2
84 161 3
84 162 3
84 163 1
84 164 2
84 165 2
84 166 2
84 167 1
84 168 2
84 169 3
84 170 2
84 171 1
84 172 3
84 173 1
84 174 2
84 175 2
84 176 4
84 177 2
84 178 1
84 179 4
84 180 4
84 181 2
84 182 2
84 183 3
84 184 2
84 185 3
84 186 2
84 187 2
84 188 2
84 189 2
84 190 2
84 191 2
84 192 2
84 193 2
84 194 1
84 195 2
84 196 1
84 197 2
84 198 2
84 199 3
85 86 1
85 87 1
85 88 4
85 89 2
85 90 3
85 91 4
85 92 1
85 93 4
85 94 2
85 95 3
85 96 1
85 97 4
85 98 2
85 99 4
85 100 3
85 101 2
85 102 2
85 103 2
85 104 2
85 105 3
85 106 3
85 107 3
85 108 3
85 109 4
85 110 4
85 111 2
85 112 3
85 113 4
85 114 4
85 115 4
85 116 3
85 117 2
85 118 4
85 119 4
85 120 3
85 121 4
85 122 3
85 123 4
85 124 1
85 125 3
85 126 3
85 127 2
85 128 5
85 129 3
85 130 4
85 131 4
85 132 4
85 133 1
85 134 3
85 135 3
85 136 3
85 137 3
85 138 2
85 139 2
85 140 2
85 141 4
85 142 5
85 143 3
85 144 4
85 145 1
85 146 3
85 147 4
85 148 2
85 149 2
85 150 3
85 151 3
85 152 1
85 153 5
85 154 2
85 155 2
85 156 3
85 157 2
85 158 4
85 159 1
85 160 4
85 161 2
85 162 5
85 163 3
85 164 2
85 165 2
85 166 5
85 167 3
85 168 2
85 169 4
85 170 3
85 171 3
85 172 1
85 173 3
85 174 2
85 175 3
85 176 3
85 177 2
85 178 3
85 179 3
85 180 3
85 181 2
85 182 4
85 183 2
85 184 2
85 185 4
85 186 4
85 187 2
85 188 2
85 189 2
85 190 3
85 191 3
85 192 3
85 193 3
85 194 3
85 195 3
85 196 3
85 197 2
85 198 3
85 199 2
86 87 1
86 88 3
86 89 1
86 90 2
86 91 4
86 92 1
86 93 4
86 94 1
86 95 3
86 96 1
86 97 3
86 98 2
86 99 4
86 100 3
86 101 2
86 102 1
86 103 2
86 104 2
86 105 3
86 106 3
86 107 3
86 108 2
86 109 4
86 110 3
86 111 2
86 112 3
86 113 4
86 114 4
86 115 4
86 116 3
86 117 1
86 118 3
86 119 4
86 120 3
86 121 3
86 122 2
86 123 4
86 124 1
86 125 3
86 126 3
86 127 2
86 128 4
86 129 3
86 130 3
86 131 4
86 132 3
86 133 2
86 134 3
86 135 2
86 136 3
86 137 2
86 138 2
86 139 2
86 140 2
86 141 4
86 142 5
86 143 3
86 144 4
86 145 1
86 146 3
86 147 4
86 148 2
86 149 1
86 150 3
86 151 3
86 152 1
86 153 4
86 154 1
86 155 2
86 156 3
86 157 2
86 158 4
86 159 1
86 160 4
86 161 2
86 162 5
86 163 3
86 164 1
86 165 2
86 166 4
86 167 3
86 168 1
86 169 4
86 170 2
86 171 3
86 172 1
86 173 2
86 174 2
86 175 3
86 176 3
86 177 2
86 178 2
86 179 3
86 180 3
86 181 2
86 182 4
86 183 2
86 184 1
86 185 4
86 186 3
86 187 1
86 188 1
86 189 2
86 190 2
86 191 3
86 192 3
86 193 3
86 194 2
86 195 3
86 196 2
86 197 2
86 198 3
86 199 2
87 88 3
87 89 1
87 90 2
87 91 4
87 92 1
87 93 4
87 94 1
87 95 2
87 96 1
87 97 3
87 98 2
87 99 4
87 100 3
87 101 2
87 102 1
87 103 2
87 104 2
87 105 2
87 106 3
87 107 3
87 108 2
87 109 3
87 110 3
87 111 1
87 112 3
87 113 4
87 114 4
87 115 4
87 116 2
87 117 2
87 118 3
87 119 4
87 120 3
87 121 3
87 122 2
87 123 4
87 124 1
87 125 3
87 126 3
87 127 2
87 128 4
87 129 2
87 130 3
87 131 4
87 132 3
87 133 1
87 134 3
87 135 2
87 136 3
87 137 2
87 138 2
87 139 2
87 140 2
87 141 4
87 142 4
87 143 3
87 144 4
87 145 1
87 146 3
87 147 4
87 148 2
87 149 1
87 150 3
87 151 3
87 152 1
87 153 4
87 154 1
87 155 2
87 156 3
87 157 2
87 158 4
87 159 1
87 160 4
87 161 2
87 162 5
87 163 3
87 164 1
87 165 2
87 166 4
87 167 2
87 168 1
87 169 4
87 170 2
87 171 3
87 172 1
87 173 2
87 174 2
87 175 3
87 176 3
87 177 1
87 178 2
87 179 3
87 180 3
87 181 2
87 182 4
87 183 1
87 184 1
87 185 4
87 186 3
87 187 1
87 188 1
87 189 2
87 190 2
87 191 3
87 192 3
87 193 3
87 194 2
87 195 3
87 196 2
87 197 1
87 198 2
87 199 2
88 89 3
88 90 2
88 91 3
88 92 3
88 93 3
88 94 3
88 95 3
88 96 3
88 97 1
88 98 2
88 99 1
88 100 2
88 101 2
88 102 2
88 103 2
88 104 2
88 105 3
88 106 2
88 107 4
88 108 2
88 109 1
88 110 2
88 111 3
88 112 1
88 113 1
88 114 1
88 115 2
88 116 3
88 117 3
88 118 1
88 119 2
88 120 2
88 121 1
88 122 1
88 123 2
88 124 4
88 125 3
88 126 1
88 127 3
88 128 1
88 129 4
88 130 2
88 131 2
88 132 2
88 133 3
88 134 1
88 135 2
88 136 2
88 137 1
88 138 3
88 139 2
88 140 2
88 141 2
88 142 2
88 143 3
88 144 2
88 145 3
88 146 1
88 147 1
88 148 3
88 149 3
88 150 2
88 151 2
88 152 3
88 153 1
88 154 2
88 155 3
88 156 1
88 157 3
88 158 2
88 159 3
88 160 1
88 161 3
88 162 2
88 163 1
88 164 2
88 165 2
88 166 1
88 167 1
88 168 2
88 169 2
88 170 2
88 171 1
88 172 3
88 173 1
88 174 2
88 175 1
88 176 3
88 177 3
88 178 1
88 179 4
88 180 4
88 181 2
88 182 1
88 183 3
88 184 2
88 185 2
88 186 3
88 187 2
88 188 2
88 189 2
88 190 2
88 191 2
88 192 2
88 193 2
88 194 2
88 195 2
88 196 2
88 197 2
88 198 2
88 199 3
89 90 2
89 91 3
89 92 1
89 93 3
89 94 2
89 95 3
89 96 1
89 97 3
89 98 2
89 99 3
89 100 2
89 101 1
89 102 1
89 103 2
89 104 2
89 105 3
89 106 2
89 107 4
89 108 1
89 109 3
89 110 2
89 111 2
89 112 3
89 113 3
89 114 3
89 115 3
89 116 3
89 117 1
89 118 3
89 119 4
89 120 2
89 121 3
89 122 2
89 123 4
89 124 1
89 125 3
89 126 3
89 127 2
89 128 3
89 129 3
89 130 3
89 131 4
89 132 3
89 133 2
89 134 2
89 135 2
89 136 2
89 137 2
89 138 1
89 139 1
89 140 2
89 141 4
89 142 4
89 143 4
89 144 4
89 145 1
89 146 3
89 147 3
89 148 3
89 149 2
89 150 3
89 151 3
89 152 2
89 153 4
89 154 1
89 155 3
89 156 3
89 157 3
89 158 4
89 159 2
89 160 3
89 161 3
89 162 5
89 163 2
89 164 1
89 165 2
89 166 3
89 167 2
89 168 1
89 169 4
89 170 2
89 171 2
89 172 1
89 173 2
89 174 2
89 175 3
89 176 3
89 177 2
89 178 2
89 179 4
89 180 4
89 181 2
89 182 3
89 183 2
89 184 1
89 185 4
89 186 3
89 187 1
89 188 1
89 189 1
89 190 2
89 191 3
89 192 3
89 193 3
89 194 2
89 195 3
89 196 1
89 197 1
89 198 3
89 199 2
90 91 4
90 92 3
90 93 4
90 94 2
90 95 2
90 96 2
90 97 1
90 98 1
90 99 2
90 100 3
90 101 2
90 102 2
90 103 1
90 104 1
90 105 2
90 106 3
90 107 3
90 108 3
90 109 2
90 110 3
90 111 2
90 112 1
90 113 3
90 114 3
90 115 3
90 116 1
90 117 3
90 118 2
90 119 2
90 120 2
90 121 2
90 122 2
90 123 2
90 124 3
90 125 2
90 126 1
90 127 2
90 128 2
90 129 2
90 130 1
90 131 2
90 132 1
90 133 2
90 134 1
90 135 2
90 136 3
90 137 1
90 138 3
90 139 2
90 140 1
90 141 2
90 142 3
90 143 2
90 144 2
90 145 3
90 146 1
90 147 2
90 148 2
90 149 2
90 150 1
90 151 1
90 152 2
90 153 2
90 154 2
90 155 2
90 156 1
90 157 2
90 158 2
90 159 2
90 160 2
90 161 2
90 162 3
90 163 2
90 164 2
90 165 1
90 166 3
90 167 1
90 168 2
90 169 2
90 170 1
90 171 2
90 172 3
90 173 1
90 174 1
90 175 1
90 176 2
90 177 1
90 178 1
90 179 3
90 180 3
90 181 1
90 182 2
90 183 2
90 184 2
90 185 2
90 186 3
90 187 2
90 188 2
90 189 1
90 190 1
90 191 1
90 192 1
90 193 1
90 194 1
90 195 1
90 196 2
90 197 2
90 198 1
90 199 2
91 92 4
91 93 1
91 94 4
91 95 5
91 96 4
91 97 3
91 98 4
91 99 3
91 100 1
91 101 2
91 102 3
91 103 4
91 104 4
91 105 5
91 106 1
91 107 6
91 108 2
91 109 3
91 110 1
91 111 4
91 112 4
91 113 2
91 114 2
91 115 1
91 116 4
91 117 3
91 118 2
91 119 5
91 120 2
91 121 2
91 122 2
91 123 5
91 124 4
91 125 5
91 126 4
91 127 4
91 128 3
91 129 5
91 130 4
91 131 4
91 132 4
91 133 4
91 134 3
91 135 2
91 136 1
91 137 3
91 138 3
91 139 3
91 140 4
91 141 5
91 142 4
91 143 5
91 144 4
91 145 4
91 146 3
91 147 2
91 148 5
91 149 4
91 150 4
91 151 4
91 152 4
91 153 3
91 154 3
91 155 5
91 156 3
91 157 5
91 158 4
91 159 4
91 160 3
91 161 5
91 162 4
91 163 2
91 164 3
91 165 4
91 166 3
91 167 3
91 168 3
91 169 4
91 170 3
91 171 2
91 172 4
91 173 3
91 174 3
91 175 4
91 176 5
91 177 4
91 178 3
91 179 6
91 180 6
91 181 4
91 182 3
91 183 5
91 184 3
91 185 4
91 186 1
91 187 4
91 188 3
91 189 3
91 190 3
91 191 4
91 192 4
91 193 4
91 194 3
91 195 4
91 196 2
91 197 3
91 198 4
91 199 5
92 93 4
92 94 2
92 95 3
92 96 1
92 97 3
92 98 3
92 99 4
92 100 3
92 101 2
92 102 2
92 103 3
92 104 2
92 105 3
92 106 3
92 107 4
92 108 2
92 109 4
92 110 3
92 111 2
92 112 3
92 113 4
92 114 4
92 115 4
92 116 3
92 117 1
92 118 3
92 119 5
92 120 3
92 121 3
92 122 2
92 123 4
92 124 1
92 125 4
92 126 3
92 127 3
92 128 4
92 129 3
92 130 4
92 131 4
92 132 4
92 133 2
92 134 3
92 135 2
92 136 3
92 137 3
92 138 1
92 139 2
92 140 3
92 141 4
92 142 5
92 143 4
92 144 4
92 145 1
92 146 3
92 147 4
92 148 3
92 149 2
92 150 4
92 151 3
92 152 2
92 153 4
92 154 1
92 155 3
92 156 3
92 157 3
92 158 5
92 159 1
92 160 4
92 161 3
92 162 5
92 163 3
92 164 2
92 165 2
92 166 4
92 167 3
92 168 1
92 169 4
92 170 2
92 171 3
92 172 1
92 173 2
92 174 2
92 175 3
92 176 3
92 177 2
92 178 2
92 179 4
92 180 4
92 181 2
92 182 4
92 183 2
92 184 2
92 185 4
92 186 3
92 187 2
92 188 1
92 189 2
92 190 2
92 191 3
92 192 3
92 193 3
92 194 2
92 195 3
92 196 2
92 197 2
92 198 3
92 199 2
93 94 4
93 95 5
93 96 4
93 97 3
93 98 4
93 99 3
93 100 1
93 101 2
93 102 3
93 103 4
93 104 4
93 105 5
93 106 1
93 107 6
93 108 2
93 109 3
93 110 1
93 111 4
93 112 4
93 113 2
93 114 2
93 115 1
93 116 4
93 117 3
93 118 2
93 119 5
93 120 2
93 121 2
93 122 2
93 123 5
93 124 4
93 125 5
93 126 4
93 127 4
93 128 3
93 129 5
93 130 4
93 131 4
93 132 4
93 133 4
93 134 3
93 135 2
93 136 1
93 137 3
93 138 3
93 139 3
93 140 4
93 141 5
93 142 4
93 143 5
93 144 4
93 145 4
93 146 3
93 147 2
93 148 5
93 149 4
93 150 4
93 151 4
93 152 4
93 153 3
93 154 3
93 155 5
93 156 3
93 157 5
93 158 4
93 159 4
93 160 3
93 161 5
93 162 4
93 163 2
93 164 3
93 165 4
93 166 3
93 167 3
93 168 3
93 169 4
93 170 3
93 171 2
93 172 4
93 173 3
93 174 3
93 175 4
93 176 5
93 177 4
93 178 3
93 179 6
93 180 6
93 181 4
93 182 3
93 183 5
93 184 3
93 185 4
93 186 1
93 187 4
93 188 3
93 189 3
93 190 3
93 191 4
93 192 4
93 193 4
93 194 3
93 195 4
93 196 2
93 197 3
93 198 4
93 199 5
94 95 2
94 96 1
94 97 3
94 98 1
94 99 3
94 100 3
94 101 2
94 102 1
94 103 1
94 104 1
94 105 2
94 106 3
94 107 2
94 108 3
94 109 3
94 110 3
94 111 1
94 112 2
94 113 4
94 114 4
94 115 4
94 116 2
94 117 2
94 118 3
94 119 3
94 120 3
94 121 3
94 122 2
94 123 3
94 124 2
94 125 2
94 126 2
94 127 1
94 128 4
94 129 2
94 130 3
94 131 3
94 132 3
94 133 1
94 134 2
94 135 3
94 136 3
94 137 2
94 138 2
94 139 2
94 140 1
94 141 3
94 142 4
94 143 2
94 144 3
94 145 2
94 146 2
94 147 4
94 148 1
94 149 1
94 150 2
94 151 2
94 152 1
94 153 4
94 154 2
94 155 1
94 156 2
94 157 2
94 158 3
94 159 1
94 160 3
94 161 1
94 162 4
94 163 3
94 164 1
94 165 1
94 166 4
94 167 2
94 168 1
94 169 3
94 170 2
94 171 3
94 172 2
94 173 2
94 174 1
94 175 2
94 176 2
94 177 1
94 178 2
94 179 2
94 180 2
94 181 1
94 182 4
94 183 1
94 184 2
94 185 3
94 186 4
94 187 1
94 188 2
94 189 1
94 190 2
94 191 2
94 192 2
94 193 2
94 194 2
94 195 2
94 196 2
94 197 1
94 198 2
94 199 1
95 96 2
95 97 3
95 98 2
95 99 3
95 100 4
95 101 3
95 102 2
95 103 1
95 104 2
95 105 1
95 106 4
95 107 1
95 108 4
95 109 3
95 110 4
95 111 1
95 112 2
95 113 4
95 114 4
95 115 4
95 116 1
95 117 3
95 118 4
95 119 3
95 120 3
95 121 3
95 122 3
95 123 2
95 124 3
95 125 1
95 126 2
95 127 1
95 128 4
95 129 1
95 130 2
95 131 3
95 132 2
95 133 2
95 134 2
95 135 3
95 136 4
95 137 2
95 138 3
95 139 3
95 140 1
95 141 2
95 142 3
95 143 1
95 144 2
95 145 3
95 146 2
95 147 4
95 148 1
95 149 2
95 150 2
95 151 1
95 152 2
95 153 4
95 154 3
95 155 1
95 156 2
95 157 1
95 158 3
95 159 2
95 160 3
95 161 1
95 162 4
95 163 3
95 164 2
95 165 1
95 166 4
95 167 3
95 168 2
95 169 3
95 170 2
95 171 3
95 172 3
95 173 3
95 174 2
95 175 2
95 176 1
95 177 2
95 178 2
95 179 1
95 180 1
95 181 1
95 182 4
95 183 1
95 184 2
95 185 2
95 186 4
95 187 2
95 188 3
95 189 2
95 190 2
95 191 2
95 192 2
95 193 1
95 194 2
95 195 1
95 196 3
95 197 2
95 198 1
95 199 1
96 97 3
96 98 2
96 99 4
96 100 3
96 101 2
96 102 1
96 103 2
96 104 2
96 105 2
96 106 3
96 107 3
96 108 2
96 109 3
96 110 3
96 111 1
96 112 3
96 113 4
96 114 4
96 115 4
96 116 2
96 117 2
96 118 3
96 119 4
96 120 3
96 121 3
96 122 2
96 123 3
96 124 1
96 125 3
96 126 3
96 127 2
96 128 4
96 129 2
96 130 3
96 131 4
96 132 3
96 133 1
96 134 2
96 135 2
96 136 3
96 137 2
96 138 2
96 139 2
96 140 2
96 141 3
96 142 4
96 143 3
96 144 3
96 145 1
96 146 3
96 147 4
96 148 2
96 149 1
96 150 3
96 151 2
96 152 1
96 153 4
96 154 1
96 155 2
96 156 3
96 157 2
96 158 4
96 159 1
96 160 4
96 161 2
96 162 5
96 163 3
96 164 1
96 165 2
96 166 4
96 167 2
96 168 1
96 169 4
96 170 2
96 171 3
96 172 1
96 173 2
96 174 2
96 175 3
96 176 2
96 177 1
96 178 2
96 179 3
96 180 3
96 181 1
96 182 4
96 183 1
96 184 1
96 185 3
96 186 3
96 187 1
96 188 1
96 189 1
96 190 2
96 191 2
96 192 3
96 193 2
96 194 2
96 195 2
96 196 2
96 197 1
96 198 2
96 199 1
97 98 2
97 99 1
97 100 3
97 101 2
97 102 2
97 103 2
97 104 2
97 105 3
97 106 3
97 107 3
97 108 3
97 109 1
97 110 3
97 111 2
97 112 1
97 113 2
97 114 2
97 115 2
97 116 2
97 117 3
97 118 2
97 119 2
97 120 2
97 121 1
97 122 2
97 123 2
97 124 4
97 125 3
97 126 1
97 127 3
97 128 1
97 129 3
97 130 1
97 131 1
97 132 1
97 133 3
97 134 1
97 135 2
97 136 3
97 137 1
97 138 3
97 139 2
97 140 2
97 141 2
97 142 2
97 143 3
97 144 2
97 145 3
97 146 1
97 147 1
97 148 3
97 149 2
97 150 1
97 151 2
97 152 3
97 153 1
97 154 2
97 155 3
97 156 1
97 157 3
97 158 2
97 159 3
97 160 1
97 161 3
97 162 2
97 163 2
97 164 2
97 165 2
97 166 2
97 167 1
97 168 2
97 169 1
97 170 1
97 171 2
97 172 3
97 173 2
97 174 2
97 175 1
97 176 3
97 177 2
97 178 1
97 179 4
97 180 3
97 181 2
97 182 1
97 183 3
97 184 2
97 185 2
97 186 3
97 187 2
97 188 3
97 189 2
97 190 1
97 191 1
97 192 1
97 193 2
97 194 2
97 195 2
97 196 2
97 197 2
97 198 2
97 199 3
98 99 2
98 100 3
98 101 2
98 102 1
98 103 1
98 104 1
98 105 2
98 106 3
98 107 2
98 108 3
98 109 2
98 110 3
98 111 1
98 112 1
98 113 3
98 114 3
98 115 3
98 116 1
98 117 2
98 118 2
98 119 2
98 120 2
98 121 2
98 122 2
98 123 2
98 124 3
98 125 2
98 126 1
98 127 2
98 128 3
98 129 2
98 130 2
98 131 2
98 132 2
98 133 2
98 134 1
98 135 2
98 136 3
98 137 1
98 138 3
98 139 2
98 140 1
98 141 2
98 142 3
98 143 2
98 144 2
98 145 2
98 146 1
98 147 3
98 148 1
98 149 1
98 150 1
98 151 1
98 152 2
98 153 3
98 154 2
98 155 2
98 156 1
98 157 2
98 158 2
98 159 2
98 160 2
98 161 2
98 162 3
98 163 2
98 164 1
98 165 1
98 166 3
98 167 1
98 168 2
98 169 2
98 170 1
98 171 2
98 172 2
98 173 1
98 174 1
98 175 1
98 176 2
98 177 1
98 178 1
98 179 2
98 180 2
98 181 1
98 182 3
98 183 2
98 184 2
98 185 2
98 186 3
98 187 1
98 188 2
98 189 1
98 190 1
98 191 1
98 192 1
98 193 1
98 194 1
98 195 1
98 196 2
98 197 1
98 198 1
98 199 2
99 100 3
99 101 3
99 102 3
99 103 3
99 104 3
99 105 3
99 106 3
99 107 4
99 108 3
99 109 1
99 110 2
99 111 3
99 112 2
99 113 1
99 114 1
99 115 2
99 116 3
99 117 4
99 118 1
99 119 2
99 120 2
99 121 1
99 122 2
99 123 3
99 124 4
99 125 4
99 126 2
99 127 4
99 128 1
99 129 4
99 130 2
99 131 1
99 132 2
99 133 4
99 134 2
99 135 2
99 136 2
99 137 2
99 138 4
99 139 3
99 140 3
99 141 3
99 142 2
99 143 4
99 144 2
99 145 4
99 146 2
99 147 1
99 148 3
99 149 3
99 150 2
99 151 3
99 152 4
99 153 1
99 154 3
99 155 4
99 156 1
99 157 4
99 158 2
99 159 4
99 160 1
99 161 4
99 162 2
99 163 2
99 164 3
99 165 3
99 166 1
99 167 2
99 168 3
99 169 2
99 170 2
99 171 2
99 172 4
99 173 2
99 174 3
99 175 2
99 176 4
99 177 3
99 178 2
99 179 4
99 180 4
99 181 3
99 182 1
99 183 4
99 184 3
99 185 2
99 186 3
99 187 3
99 188 3
99 189 3
99 190 2
99 191 2
99 192 2
99 193 2
99 194 2
99 195 2
99 196 2
99 197 3
99 198 3
99 199 4
100 101 1
100 102 2
100 103 3
100 104 3
100 105 4
100 106 1
100 107 5
100 108 1
100 109 3
100 110 1
100 111 3
100 112 3
100 113 2
100 114 2
100 115 2
100 116 4
100 117 2
100 118 2
100 119 4
100 120 1
100 121 2
100 122 2
100 123 4
100 124 3
100 125 4
100 126 3
100 127 4
100 128 3
100 129 4
100 130 3
100 131 3
100 132 4
100 133 3
100 134 3
100 135 1
100 136 1
100 137 3
100 138 2
100 139 2
100 140 3
100 141 4
100 142 4
100 143 5
100 144 4
100 145 3
100 146 3
100 147 2
100 148 4
100 149 3
100 150 3
100 151 4
100 152 3
100 153 3
100 154 2
100 155 4
100 156 3
100 157 4
100 158 4
100 159 3
100 160 3
100 161 4
100 162 4
100 163 1
100 164 2
100 165 3
100 166 3
100 167 2
100 168 2
100 169 4
100 170 2
100 171 1
100 172 3
100 173 2
100 174 3
100 175 3
100 176 4
100 177 3
100 178 2
100 179 5
100 180 5
100 181 3
100 182 3
100 183 4
100 184 2
100 185 4
100 186 1
100 187 3
100 188 2
100 189 2
100 190 3
100 191 3
100 192 3
100 193 3
100 194 2
100 195 3
100 196 2
100 197 2
100 198 3
100 199 4
101 102 2
101 103 3
101 104 2
101 105 3
101 106 1
101 107 4
101 108 1
101 109 2
101 110 2
101 111 2
101 112 2
101 113 2
101 114 3
101 115 2
101 116 3
101 117 2
101 118 2
101 119 4
101 120 1
101 121 2
101 122 1
101 123 3
101 124 2
101 125 4
101 126 2
101 127 3
101 128 3
101 129 4
101 130 3
101 131 3
101 132 3
101 133 3
101 134 2
101 135 1
101 136 1
101 137 2
101 138 1
101 139 1
101 140 2
101 141 3
101 142 4
101 143 4
101 144 3
101 145 2
101 146 2
101 147 2
101 148 3
101 149 2
101 150 3
101 151 3
101 152 3
101 153 3
101 154 1
101 155 3
101 156 2
101 157 3
