200 
0 1 2
81 85 3
81 86 3
81 87 3
81 88 1
81 89 1
81 90 6
81 91 6
81 92 1
81 93 4
81 94 2
81 95 3
81 96 2
81 97 1
81 98 1
81 99 1
81 100 4
81 101 2
81 102 3
81 103 4
81 104 2
81 105 3
81 106 6
81 107 3
81 108 5
81 109 5
81 110 2
81 111 4
81 112 6
81 113 5
81 114 3
81 115 3
81 116 2
81 117 4
81 118 5
81 119 4
81 120 5
81 121 5
81 122 4
81 123 5
81 124 2
81 125 5
81 126 3
81 127 3
81 128 4
81 129 2
81 130 2
81 131 4
81 132 5
81 133 2
81 134 5
81 135 4
81 136 3
81 137 3
81 138 3
81 139 4
81 140 5
81 141 4
81 142 1
81 143 5
81 144 4
81 145 5
81 146 2
81 147 5
81 148 2
81 149 2
81 150 5
81 151 5
81 152 4
81 153 3
81 154 2
81 155 3
81 156 5
81 157 3
81 158 5
81 159 3
81 160 5
81 161 4
81 162 1
81 163 1
81 164 4
81 165 5
81 166 3
81 167 6
81 168 1
81 169 4
81 170 2
81 171 3
81 172 2
81 173 3
81 174 6
81 175 4
81 176 5
81 177 4
81 178 6
81 179 4
81 180 3
81 181 5
81 182 1
81 183 1
81 184 5
81 185 4
81 186 5
81 187 4
81 188 2
81 189 3
81 190 3
81 191 1
81 192 6
81 193 4
81 194 4
81 195 2
81 196 5
81 197 3
81 198 5
81 199 4
82 83 3
82 84 2
82 85 3
82 86 4
82 87 2
82 88 5
82 89 5
82 90 2
82 91 2
82 92 6
82 93 2
82 94 5
82 95 6
82 96 4
82 97 4
82 98 5
82 99 4
82 100 3
82 101 3
82 102 3
82 103 5
82 104 4
82 105 3
82 106 2
82 107 3
82 108 4
82 109 5
82 110 4
82 111 2
82 112 1
82 113 4
82 114 2
82 115 3
82 116 3
82 117 1
82 118 2
82 119 4
82 120 5
82 121 2
82 122 3
82 123 1
82 124 5
82 125 3
82 126 3
82 127 4
82 128 6
82 129 4
82 130 3
82 131 2
82 132 5
82 133 4
82 134 4
82 135 3
82 136 5
82 137 3
82 138 3
82 139 2
82 140 3
82 141 5
82 142 5
82 143 6
82 144 2
82 145 6
82 146 3
82 147 3
82 148 4
82 149 3
82 150 1
82 151 4
82 152 3
82 153 5
82 154 4
82 155 2
82 156 5
82 157 2
82 158 4
82 159 3
82 160 3
82 161 4
82 162 4
82 163 5
82 164 2
82 165 1
82 166 3
82 167 3
82 168 4
82 169 5
82 170 4
82 171 3
82 172 4
82 173 6
82 174 3
82 175 5
82 176 4
82 177 2
82 178 3
82 179 2
82 180 3
82 181 2
82 182 4
82 183 4
82 184 5
82 185 1
82 186 2
82 187 3
82 188 4
82 189 3
82 190 3
82 191 4
82 192 1
82 193 3
82 194 4
82 195 4
82 196 2
82 197 3
82 198 3
82 199 4
83 84 4
83 85 3
83 86 2
83 87 3
83 88 5
83 89 4
83 90 3
83 91 3
83 92 5
83 93 3
83 94 2
83 95 4
83 96 3
83 97 3
83 98 5
83 99 4
83 100 1
83 101 3
83 102 3
83 103 2
83 104 3
83 105 3
83 106 2
83 107 4
83 108 2
83 109 2
83 110 3
83 111 1
83 112 3
83 113 2
83 114 2
83 115 4
83 116 3
83 117 3
83 118 1
83 119 2
83 120 3
83 121 2
83 122 1
83 123 3
83 124 3
83 125 2
83 126 3
83 127 4
83 128 3
83 129 4
83 130 3
83 131 1
83 132 2
83 133 3
83 134 2
83 135 4
83 136 3
83 137 1
83 138 4
83 139 1
83 140 1
83 141 3
83 142 4
83 143 4
83 144 2
83 145 3
83 146 3
83 147 4
83 148 4
83 149 3
83 150 2
83 151 2
83 152 4
83 153 3
83 154 3
83 155 2
83 156 3
83 157 2
83 158 2
83 159 2
83 160 2
83 161 2
83 162 4
83 163 4
83 164 1
83 165 2
83 166 1
83 167 3
83 168 4
83 169 3
83 170 2
83 171 2
83 172 4
83 173 4
83 174 3
83 175 2
83 176 2
83 177 3
83 178 3
83 179 2
83 180 3
83 181 4
83 182 4
83 183 3
83 184 3
83 185 2
83 186 2
83 187 1
83 188 2
83 189 1
83 190 1
83 191 3
83 192 3
83 193 1
83 194 1
83 195 3
83 196 4
83 197 1
83 198 2
83 199 2
84 85 2
84 86 5
84 87 2
84 88 4
84 89 5
84 90 3
84 91 3
84 92 5
84 93 1
84 94 5
84 95 6
84 96 4
84 97 4
84 98 4
84 99 3
84 100 4
84 101 3
84 102 2
84 103 6
84 104 4
84 105 2
84 106 4
84 107 1
84 108 5
84 109 6
84 110 4
84 111 3
84 112 2
84 113 5
84 114 3
84 115 2
84 116 3
84 117 1
84 118 4
84 119 5
84 120 6
84 121 4
84 122 4
84 123 2
84 124 5
84 125 5
84 126 2
84 127 2
84 128 7
84 129 4
84 130 3
84 131 3
84 132 6
84 133 4
84 134 5
84 135 1
84 136 6
84 137 4
84 138 2
84 139 3
84 140 4
84 141 6
84 142 4
84 143 7
84 144 3
84 145 7
84 146 3
84 147 1
84 148 3
84 149 4
84 150 3
84 151 5
84 152 1
84 153 5
84 154 4
84 155 3
84 156 6
84 157 2
84 158 5
84 159 4
84 160 5
84 161 5
84 162 4
84 163 5
84 164 3
84 165 3
84 166 4
84 167 5
84 168 4
84 169 6
84 170 4
84 171 3
84 172 3
84 173 6
84 174 4
84 175 6
84 176 5
84 177 1
84 178 5
84 179 2
84 180 2
84 181 1
84 182 4
84 183 4
84 184 6
84 185 2
84 186 4
84 187 4
84 188 4
84 189 4
84 190 3
84 191 4
84 192 3
84 193 4
84 194 5
84 195 5
84 196 2
84 197 4
84 198 4
84 199 5
85 86 4
85 87 2
85 88 2
85 89 3
85 90 5
85 91 5
85 92 3
85 93 2
85 94 4
85 95 5
85 96 3
85 97 3
85 98 2
85 99 2
85 100 3
85 101 2
85 102 1
85 103 5
85 104 3
85 105 1
85 106 5
85 107 1
85 108 5
85 109 5
85 110 3
85 111 3
85 112 4
85 113 5
85 114 1
85 115 1
85 116 1
85 117 2
85 118 4
85 119 4
85 120 6
85 121 4
85 122 4
85 123 3
85 124 4
85 125 5
85 126 1
85 127 1
85 128 6
85 129 2
85 130 2
85 131 3
85 132 5
85 133 2
85 134 5
85 135 1
85 136 5
85 137 3
85 138 1
85 139 3
85 140 4
85 141 5
85 142 2
85 143 7
85 144 2
85 145 6
85 146 2
85 147 3
85 148 2
85 149 2
85 150 4
85 151 5
85 152 2
85 153 4
85 154 3
85 155 2
85 156 6
85 157 2
85 158 5
85 159 3
85 160 5
85 161 5
85 162 2
85 163 3
85 164 3
85 165 4
85 166 3
85 167 6
85 168 2
85 169 5
85 170 3
85 171 2
85 172 1
85 173 5
85 174 5
85 175 5
85 176 5
85 177 2
85 178 6
85 179 2
85 180 1
85 181 3
85 182 2
85 183 2
85 184 6
85 185 3
85 186 4
85 187 3
85 188 3
85 189 3
85 190 3
85 191 2
85 192 4
85 193 4
85 194 4
85 195 3
85 196 3
85 197 3
85 198 4
85 199 5
86 87 3
86 88 4
86 89 3
86 90 4
86 91 4
86 92 3
86 93 4
86 94 1
86 95 2
86 96 2
86 97 2
86 98 4
86 99 3
86 100 2
86 101 2
86 102 3
86 103 2
86 104 1
86 105 3
86 106 4
86 107 4
86 108 3
86 109 3
86 110 1
86 111 2
86 112 4
86 113 3
86 114 3
86 115 4
86 116 3
86 117 4
86 118 3
86 119 1
86 120 2
86 121 3
86 122 2
86 123 5
86 124 1
86 125 3
86 126 4
86 127 4
86 128 3
86 129 4
86 130 2
86 131 2
86 132 2
86 133 2
86 134 2
86 135 4
86 136 2
86 137 1
86 138 4
86 139 2
86 140 3
86 141 2
86 142 3
86 143 3
86 144 2
86 145 3
86 146 2
86 147 5
86 148 3
86 149 2
86 150 3
86 151 3
86 152 5
86 153 1
86 154 1
86 155 2
86 156 2
86 157 3
86 158 3
86 159 1
86 160 3
86 161 2
86 162 3
86 163 2
86 164 2
86 165 4
86 166 1
86 167 4
86 168 3
86 169 2
86 170 1
86 171 2
86 172 4
86 173 2
86 174 4
86 175 2
86 176 3
86 177 4
86 178 4
86 179 3
86 180 3
86 181 5
86 182 3
86 183 2
86 184 2
86 185 3
86 186 3
86 187 2
86 188 1
86 189 2
86 190 2
86 191 2
86 192 4
86 193 2
86 194 2
86 195 1
86 196 5
86 197 1
86 198 3
86 199 1
87 88 3
87 89 4
87 90 4
87 91 4
87 92 4
87 93 1
87 94 3
87 95 5
87 96 2
87 97 3
87 98 3
87 99 3
87 100 3
87 101 1
87 102 1
87 103 5
87 104 3
87 105 1
87 106 4
87 107 1
87 108 5
87 109 5
87 110 3
87 111 2
87 112 3
87 113 4
87 114 1
87 115 2
87 116 2
87 117 1
87 118 3
87 119 4
87 120 5
87 121 4
87 122 4
87 123 2
87 124 4
87 125 4
87 126 1
87 127 2
87 128 6
87 129 3
87 130 2
87 131 2
87 132 5
87 133 2
87 134 5
87 135 1
87 136 5
87 137 3
87 138 2
87 139 3
87 140 4
87 141 5
87 142 3
87 143 6
87 144 2
87 145 6
87 146 2
87 147 2
87 148 3
87 149 2
87 150 3
87 151 4
87 152 2
87 153 4
87 154 3
87 155 1
87 156 5
87 157 1
87 158 4
87 159 2
87 160 4
87 161 4
87 162 3
87 163 3
87 164 2
87 165 3
87 166 3
87 167 5
87 168 3
87 169 5
87 170 3
87 171 2
87 172 3
87 173 5
87 174 5
87 175 5
87 176 5
87 177 1
87 178 5
87 179 1
87 180 1
87 181 2
87 182 3
87 183 2
87 184 5
87 185 2
87 186 4
87 187 3
87 188 2
87 189 3
87 190 2
87 191 2
87 192 3
87 193 4
87 194 4
87 195 3
87 196 2
87 197 3
87 198 4
87 199 4
88 89 2
88 90 6
88 91 6
88 92 2
88 93 4
88 94 3
88 95 4
88 96 2
88 97 2
88 98 1
88 99 1
88 100 5
88 101 3
88 102 2
88 103 5
88 104 3
88 105 2
88 106 6
88 107 3
88 108 6
88 109 6
88 110 3
88 111 4
88 112 6
88 113 6
88 114 3
88 115 3
88 116 2
88 117 4
88 118 5
88 119 5
88 120 6
88 121 6
88 122 5
88 123 5
88 124 3
88 125 6
88 126 3
88 127 2
88 128 5
88 129 1
88 130 2
88 131 4
88 132 6
88 133 2
88 134 6
88 135 3
88 136 4
88 137 4
88 138 2
88 139 4
88 140 6
88 141 5
88 142 1
88 143 6
88 144 4
88 145 6
88 146 3
88 147 5
88 148 1
88 149 3
88 150 6
88 151 6
88 152 4
88 153 4
88 154 3
88 155 3
88 156 6
88 157 3
88 158 6
88 159 3
88 160 6
88 161 5
88 162 1
88 163 2
88 164 4
88 165 6
88 166 4
88 167 7
88 168 1
88 169 5
88 170 3
88 171 3
88 172 1
88 173 4
88 174 7
88 175 5
88 176 6
88 177 4
88 178 7
88 179 4
88 180 2
88 181 5
88 182 1
88 183 2
88 184 6
88 185 4
88 186 6
88 187 5
88 188 3
88 189 4
88 190 4
88 191 2
88 192 6
88 193 5
88 194 5
88 195 3
88 196 5
88 197 4
88 198 6
88 199 5
89 90 6
89 91 6
89 92 1
89 93 4
89 94 2
89 95 3
89 96 2
89 97 1
89 98 2
89 99 2
89 100 4
89 101 3
89 102 3
89 103 4
89 104 2
89 105 3
89 106 6
89 107 4
89 108 5
89 109 5
89 110 2
89 111 4
89 112 6
89 113 5
89 114 3
89 115 4
89 116 2
89 117 5
89 118 5
89 119 4
89 120 5
89 121 5
89 122 4
89 123 6
89 124 2
89 125 5
89 126 4
89 127 3
89 128 4
89 129 2
89 130 2
89 131 4
89 132 5
89 133 2
89 134 5
89 135 4
89 136 3
89 137 3
89 138 3
89 139 4
89 140 5
89 141 4
89 142 2
89 143 5
89 144 4
89 145 5
89 146 2
89 147 6
89 148 2
89 149 2
89 150 5
89 151 5
89 152 5
89 153 3
89 154 2
89 155 3
89 156 5
89 157 4
89 158 5
89 159 3
89 160 5
89 161 4
89 162 2
89 163 1
89 164 4
89 165 5
89 166 3
89 167 6
89 168 2
89 169 4
89 170 2
89 171 3
89 172 3
89 173 3
89 174 6
89 175 4
89 176 5
89 177 5
89 178 6
89 179 4
89 180 3
89 181 6
89 182 2
89 183 2
89 184 5
89 185 4
89 186 5
89 187 4
89 188 2
89 189 3
89 190 3
89 191 2
89 192 6
89 193 4
89 194 4
89 195 2
89 196 6
89 197 3
89 198 5
89 199 4
90 91 1
90 92 6
90 93 3
90 94 5
90 95 6
90 96 4
90 97 5
90 98 6
90 99 6
90 100 2
90 101 4
90 102 4
90 103 5
90 104 4
90 105 4
90 106 1
90 107 4
90 108 3
90 109 4
90 110 4
90 111 3
90 112 1
90 113 3
90 114 4
90 115 5
90 116 5
90 117 3
90 118 2
90 119 4
90 120 5
90 121 1
90 122 3
90 123 2
90 124 5
90 125 2
90 126 5
90 127 5
90 128 6
90 129 6
90 130 5
90 131 3
90 132 4
90 133 4
90 134 4
90 135 4
90 136 5
90 137 3
90 138 5
90 139 2
90 140 2
90 141 5
90 142 6
90 143 6
90 144 3
90 145 6
90 146 4
90 147 4
90 148 6
90 149 4
90 150 1
90 151 3
90 152 4
90 153 5
90 154 4
90 155 3
90 156 5
90 157 3
90 158 3
90 159 3
90 160 2
90 161 3
90 162 5
90 163 5
90 164 2
90 165 1
90 166 3
90 167 2
90 168 6
90 169 5
90 170 4
90 171 4
90 172 6
90 173 6
90 174 2
90 175 5
90 176 3
90 177 3
90 178 2
90 179 3
90 180 4
90 181 3
90 182 6
90 183 5
90 184 5
90 185 3
90 186 1
90 187 2
90 188 4
90 189 3
90 190 3
90 191 5
90 192 1
90 193 2
90 194 3
90 195 4
90 196 3
90 197 3
90 198 2
90 199 4
91 92 6
91 93 3
91 94 5
91 95 6
91 96 4
91 97 5
91 98 6
91 99 6
91 100 2
91 101 4
91 102 4
91 103 5
91 104 4
91 105 4
91 106 1
91 107 4
91 108 3
91 109 4
91 110 4
91 111 3
91 112 1
91 113 3
91 114 4
91 115 5
91 116 5
91 117 3
91 118 2
91 119 4
91 120 5
91 121 1
91 122 3
91 123 2
91 124 5
91 125 2
91 126 5
91 127 5
91 128 6
91 129 6
91 130 5
91 131 3
91 132 4
91 133 4
91 134 4
91 135 4
91 136 5
91 137 3
91 138 5
91 139 2
91 140 2
91 141 5
91 142 6
91 143 6
91 144 3
91 145 6
91 146 4
91 147 4
91 148 6
91 149 4
91 150 1
91 151 3
91 152 4
91 153 5
91 154 4
91 155 3
91 156 5
91 157 3
91 158 3
91 159 3
91 160 2
91 161 3
91 162 5
91 163 5
91 164 2
91 165 1
91 166 3
91 167 2
91 168 6
91 169 5
91 170 4
91 171 4
91 172 6
91 173 6
91 174 1
91 175 5
91 176 3
91 177 3
91 178 2
91 179 3
91 180 4
91 181 3
91 182 6
91 183 5
91 184 5
91 185 3
91 186 1
91 187 2
91 188 4
91 189 3
91 190 3
91 191 5
91 192 1
91 193 2
91 194 3
91 195 4
91 196 3
91 197 3
91 198 2
91 199 4
92 93 5
92 94 3
92 95 4
92 96 3
92 97 2
92 98 2
92 99 2
92 100 5
92 101 3
92 102 4
92 103 5
92 104 3
92 105 4
92 106 6
92 107 4
92 108 6
92 109 6
92 110 2
92 111 4
92 112 7
92 113 6
92 114 4
92 115 4
92 116 3
92 117 5
92 118 5
92 119 4
92 120 5
92 121 6
92 122 5
92 123 6
92 124 3
92 125 6
92 126 4
92 127 3
92 128 5
92 129 2
92 130 3
92 131 4
92 132 5
92 133 3
92 134 5
92 135 4
92 136 4
92 137 4
92 138 3
92 139 4
92 140 6
92 141 5
92 142 1
92 143 6
92 144 4
92 145 6
92 146 3
92 147 6
92 148 2
92 149 3
92 150 6
92 151 6
92 152 5
92 153 4
92 154 3
92 155 4
92 156 5
92 157 4
92 158 6
92 159 3
92 160 6
92 161 5
92 162 2
92 163 1
92 164 5
92 165 6
92 166 4
92 167 7
92 168 2
92 169 5
92 170 3
92 171 4
92 172 3
92 173 4
92 174 7
92 175 5
92 176 6
92 177 5
92 178 7
92 179 5
92 180 3
92 181 6
92 182 2
92 183 2
92 184 5
92 185 5
92 186 6
92 187 5
92 188 3
92 189 4
92 190 4
92 191 2
92 192 7
92 193 5
92 194 5
92 195 3
92 196 6
92 197 4
92 198 6
92 199 4
93 94 4
93 95 5
93 96 3
93 97 4
93 98 4
93 99 3
93 100 3
93 101 2
93 102 2
93 103 5
93 104 4
93 105 2
93 106 4
93 107 1
93 108 5
93 109 5
93 110 4
93 111 2
93 112 2
93 113 5
93 114 2
93 115 2
93 116 2
93 117 1
93 118 3
93 119 4
93 120 5
93 121 4
93 122 4
93 123 2
93 124 4
93 125 4
93 126 2
93 127 2
93 128 6
93 129 3
93 130 3
93 131 3
93 132 5
93 133 3
93 134 5
93 135 1
93 136 5
93 137 3
93 138 2
93 139 3
93 140 4
93 141 5
93 142 4
93 143 6
93 144 2
93 145 6
93 146 3
93 147 2
93 148 3
93 149 3
93 150 3
93 151 5
93 152 1
93 153 4
93 154 4
93 155 2
93 156 5
93 157 1
93 158 5
93 159 3
93 160 4
93 161 4
93 162 3
93 163 4
93 164 2
93 165 2
93 166 3
93 167 5
93 168 3
93 169 5
93 170 3
93 171 2
93 172 3
93 173 5
93 174 4
93 175 5
93 176 5
93 177 1
93 178 5
93 179 1
93 180 2
93 181 2
93 182 3
93 183 3
93 184 5
93 185 2
93 186 3
93 187 3
93 188 3
93 189 3
93 190 2
93 191 3
93 192 2
93 193 4
93 194 4
93 195 4
93 196 2
93 197 3
93 198 4
93 199 4
94 95 2
94 96 1
94 97 1
94 98 3
94 99 3
94 100 3
94 101 2
94 102 3
94 103 2
94 104 1
94 105 3
94 106 4
94 107 4
94 108 4
94 109 3
94 110 1
94 111 3
94 112 5
94 113 3
94 114 3
94 115 4
94 116 3
94 117 4
94 118 3
94 119 2
94 120 3
94 121 4
94 122 3
94 123 5
94 124 1
94 125 4
94 126 4
94 127 4
94 128 3
94 129 3
94 130 2
94 131 3
94 132 3
94 133 2
94 134 3
94 135 4
94 136 2
94 137 2
94 138 4
94 139 3
94 140 3
94 141 2
94 142 3
94 143 4
94 144 3
94 145 3
94 146 2
94 147 5
94 148 3
94 149 2
94 150 4
94 151 3
94 152 5
94 153 1
94 154 1
94 155 3
94 156 3
94 157 3
94 158 3
94 159 2
94 160 4
94 161 3
94 162 2
94 163 2
94 164 3
94 165 4
94 166 2
94 167 5
94 168 3
94 169 3
94 170 1
94 171 2
94 172 4
94 173 2
94 174 5
94 175 3
94 176 3
94 177 4
94 178 5
94 179 3
94 180 3
94 181 5
94 182 3
94 183 2
94 184 3
94 185 4
94 186 4
94 187 3
94 188 1
94 189 2
94 190 2
94 191 2
94 192 5
94 193 3
94 194 2
94 195 1
94 196 5
94 197 2
94 198 4
94 199 2
95 96 3
95 97 3
95 98 4
95 99 4
95 100 4
95 101 4
95 102 4
95 103 2
95 104 3
95 105 5
95 106 6
95 107 5
95 108 4
95 109 3
95 110 3
95 111 4
95 112 6
95 113 4
95 114 4
95 115 5
95 116 4
95 117 5
95 118 5
95 119 3
95 120 2
95 121 5
95 122 4
95 123 6
95 124 2
95 125 5
95 126 5
95 127 5
95 128 1
95 129 4
95 130 4
95 131 4
95 132 3
95 133 3
95 134 3
95 135 6
95 136 1
95 137 3
95 138 5
95 139 4
95 140 5
95 141 1
95 142 4
95 143 2
95 144 4
95 145 2
95 146 3
95 147 7
95 148 4
95 149 3
95 150 5
95 151 4
95 152 6
95 153 1
95 154 3
95 155 4
95 156 3
95 157 4
95 158 4
95 159 3
95 160 5
95 161 3
95 162 3
95 163 3
95 164 4
95 165 5
95 166 3
95 167 6
95 168 4
95 169 2
95 170 2
95 171 4
95 172 5
95 173 1
95 174 6
95 175 2
95 176 4
95 177 6
95 178 6
95 179 5
95 180 4
95 181 7
95 182 4
95 183 3
95 184 2
95 185 5
95 186 5
95 187 4
95 188 3
95 189 3
95 190 3
95 191 3
95 192 6
95 193 4
95 194 3
95 195 2
95 196 6
95 197 3
95 198 5
95 199 2
96 97 1
96 98 2
96 99 2
96 100 3
96 101 1
96 102 2
96 103 3
96 104 1
96 105 2
96 106 4
96 107 3
96 108 4
96 109 4
96 110 1
96 111 2
96 112 5
96 113 4
96 114 2
96 115 3
96 116 2
96 117 3
96 118 3
96 119 3
96 120 4
96 121 4
96 122 3
96 123 4
96 124 2
96 125 4
96 126 3
96 127 3
96 128 4
96 129 2
96 130 1
96 131 2
96 132 4
96 133 1
96 134 4
96 135 3
96 136 3
96 137 2
96 138 3
96 139 2
96 140 4
96 141 3
96 142 2
96 143 5
96 144 2
96 145 4
96 146 1
96 147 4
96 148 2
96 149 1
96 150 4
96 151 4
96 152 4
96 153 2
96 154 1
96 155 2
96 156 4
96 157 2
96 158 4
96 159 1
96 160 4
96 161 3
96 162 1
96 163 2
96 164 3
96 165 4
96 166 2
96 167 5
96 168 2
96 169 4
96 170 1
96 171 2
96 172 3
96 173 3
96 174 5
96 175 4
96 176 4
96 177 3
96 178 5
96 179 3
96 180 2
96 181 4
96 182 2
96 183 1
96 184 4
96 185 3
96 186 4
96 187 3
96 188 1
96 189 2
96 190 2
96 191 1
96 192 5
96 193 3
96 194 3
96 195 1
96 196 4
96 197 2
96 198 4
96 199 3
97 98 2
97 99 2
97 100 3
97 101 2
97 102 2
97 103 3
97 104 1
97 105 2
97 106 5
97 107 3
97 108 5
97 109 4
97 110 1
97 111 3
97 112 5
97 113 4
97 114 2
97 115 3
97 116 2
97 117 4
97 118 4
97 119 3
97 120 4
97 121 5
97 122 4
97 123 5
97 124 2
97 125 5
97 126 3
97 127 3
97 128 4
97 129 2
97 130 1
97 131 3
97 132 4
97 133 1
97 134 4
97 135 3
97 136 3
97 137 2
97 138 3
97 139 3
97 140 4
97 141 3
97 142 2
97 143 5
97 144 3
97 145 4
97 146 1
97 147 5
97 148 2
97 149 1
97 150 5
97 151 4
97 152 4
97 153 2
97 154 1
97 155 2
97 156 4
97 157 3
97 158 4
97 159 2
97 160 5
97 161 4
97 162 1
97 163 1
97 164 3
97 165 5
97 166 2
97 167 6
97 168 2
97 169 4
97 170 2
97 171 2
97 172 3
97 173 3
97 174 6
97 175 4
97 176 4
97 177 4
97 178 6
97 179 3
97 180 2
97 181 5
97 182 2
97 183 1
97 184 4
97 185 3
97 186 5
97 187 3
97 188 1
97 189 3
97 190 2
97 191 1
97 192 5
97 193 4
97 194 3
97 195 1
97 196 5
97 197 3
97 198 4
97 199 3
98 99 1
98 100 5
98 101 3
98 102 2
98 103 5
98 104 3
98 105 2
98 106 6
98 107 3
98 108 6
98 109 6
98 110 3
98 111 4
98 112 6
98 113 6
98 114 3
98 115 3
98 116 2
98 117 4
98 118 5
98 119 5
98 120 6
98 121 6
98 122 5
98 123 5
98 124 3
98 125 6
98 126 3
98 127 2
98 128 5
98 129 1
98 130 2
98 131 4
98 132 6
98 133 2
98 134 6
98 135 3
98 136 4
98 137 4
98 138 2
98 139 4
98 140 6
98 141 5
98 142 1
98 143 6
98 144 4
98 145 6
98 146 3
98 147 5
98 148 1
98 149 3
98 150 6
98 151 6
98 152 4
98 153 4
98 154 3
98 155 3
98 156 6
98 157 3
98 158 6
98 159 3
98 160 6
98 161 5
98 162 1
98 163 2
98 164 4
98 165 6
98 166 4
98 167 7
98 168 1
98 169 5
98 170 3
98 171 3
98 172 1
98 173 4
98 174 7
98 175 5
98 176 6
98 177 4
98 178 7
98 179 4
98 180 2
98 181 5
98 182 1
98 183 2
98 184 6
98 185 4
98 186 6
98 187 5
98 188 3
98 189 4
98 190 4
98 191 2
98 192 6
98 193 5
98 194 5
98 195 3
98 196 5
98 197 4
98 198 6
98 199 5
99 100 4
99 101 2
99 102 2
99 103 5
99 104 2
99 105 2
99 106 6
99 107 2
99 108 6
99 109 6
99 110 2
99 111 3
99 112 5
99 113 6
99 114 2
99 115 2
99 116 1
99 117 3
99 118 5
99 119 4
99 120 5
99 121 5
99 122 5
99 123 4
99 124 3
99 125 6
99 126 2
99 127 2
99 128 5
99 129 1
99 130 1
99 131 4
99 132 5
99 133 2
99 134 5
99 135 3
99 136 4
99 137 3
99 138 2
99 139 4
99 140 5
99 141 5
99 142 1
99 143 6
99 144 3
99 145 6
99 146 2
99 147 4
99 148 1
99 149 2
99 150 5
99 151 6
99 152 3
99 153 4
99 154 2
99 155 3
99 156 5
99 157 3
99 158 6
99 159 3
99 160 6
99 161 5
99 162 1
99 163 2
99 164 4
99 165 5
99 166 3
99 167 7
99 168 1
99 169 5
99 170 3
99 171 2
99 172 1
99 173 4
99 174 6
99 175 5
99 176 6
99 177 3
99 178 7
99 179 3
99 180 2
99 181 4
99 182 1
99 183 1
99 184 5
99 185 4
99 186 5
99 187 4
99 188 2
99 189 4
99 190 3
99 191 1
99 192 5
99 193 5
99 194 5
99 195 3
99 196 4
99 197 4
99 198 5
99 199 4
100 101 3
100 102 3
100 103 3
100 104 3
100 105 3
100 106 2
100 107 4
100 108 2
100 109 2
100 110 3
100 111 1
100 112 3
100 113 2
100 114 2
100 115 4
100 116 3
100 117 3
100 118 1
100 119 2
100 120 3
100 121 2
100 122 1
100 123 3
100 124 3
100 125 2
100 126 3
100 127 4
100 128 4
100 129 4
100 130 3
100 131 1
100 132 2
100 133 3
100 134 2
100 135 4
100 136 3
100 137 1
100 138 4
100 139 1
100 140 1
100 141 3
100 142 4
100 143 4
100 144 2
100 145 4
100 146 3
100 147 4
100 148 4
100 149 3
100 150 2
100 151 2
100 152 4
100 153 3
100 154 3
100 155 2
100 156 3
100 157 2
100 158 2
100 159 2
100 160 2
100 161 2
100 162 4
100 163 4
100 164 1
100 165 2
100 166 1
100 167 3
100 168 4
100 169 3
100 170 2
100 171 2
100 172 4
100 173 4
100 174 3
100 175 3
100 176 2
100 177 3
100 178 3
100 179 2
100 180 3
100 181 4
100 182 4
100 183 3
100 184 3
100 185 2
100 186 2
100 187 1
100 188 2
100 189 1
100 190 1
100 191 3
100 192 3
100 193 1
100 194 2
100 195 3
100 196 4
100 197 1
100 198 1
100 199 2
101 102 1
101 103 4
101 104 2
101 105 1
101 106 4
101 107 2
101 108 4
101 109 4
101 110 2
101 111 2
101 112 4
101 113 4
101 114 1
101 115 2
101 116 1
101 117 2
101 118 3
101 119 3
101 120 4
101 121 4
101 122 3
101 123 3
101 124 3
101 125 4
101 126 2
101 127 2
101 128 5
101 129 2
101 130 1
101 131 2
101 132 4
101 133 1
101 134 4
101 135 2
101 136 4
101 137 2
101 138 2
101 139 3
101 140 4
101 141 4
101 142 2
101 143 5
101 144 2
101 145 5
101 146 1
101 147 3
101 148 2
101 149 1
101 150 4
101 151 4
101 152 3
101 153 3
101 154 2
101 155 1
