200 
0 1 2
81 188 2
81 189 2
81 190 1
81 191 5
81 192 2
81 193 2
81 194 4
81 195 4
81 196 2
81 197 4
81 198 1
81 199 5
82 83 1
82 84 1
82 85 4
82 86 3
82 87 3
82 88 3
82 89 1
82 90 1
82 91 1
82 92 3
82 93 3
82 94 2
82 95 4
82 96 4
82 97 3
82 98 3
82 99 3
82 100 2
82 101 4
82 102 3
82 103 3
82 104 2
82 105 3
82 106 2
82 107 2
82 108 3
82 109 2
82 110 2
82 111 3
82 112 4
82 113 3
82 114 3
82 115 3
82 116 2
82 117 4
82 118 3
82 119 2
82 120 4
82 121 1
82 122 4
82 123 3
82 124 3
82 125 1
82 126 3
82 127 2
82 128 4
82 129 5
82 130 4
82 131 1
82 132 4
82 133 3
82 134 2
82 135 2
82 136 3
82 137 4
82 138 4
82 139 3
82 140 2
82 141 2
82 142 2
82 143 1
82 144 2
82 145 1
82 146 2
82 147 4
82 148 3
82 149 2
82 150 1
82 151 1
82 152 3
82 153 4
82 154 3
82 155 3
82 156 1
82 157 2
82 158 3
82 159 1
82 160 1
82 161 4
82 162 3
82 163 4
82 164 2
82 165 5
82 166 3
82 167 4
82 168 4
82 169 2
82 170 1
82 171 4
82 172 1
82 173 3
82 174 3
82 175 4
82 176 1
82 177 4
82 178 3
82 179 2
82 180 3
82 181 1
82 182 3
82 183 1
82 184 1
82 185 2
82 186 3
82 187 1
82 188 2
82 189 2
82 190 1
82 191 5
82 192 2
82 193 2
82 194 4
82 195 4
82 196 2
82 197 4
82 198 1
82 199 5
83 84 2
83 85 4
83 86 4
83 87 3
83 88 3
83 89 1
83 90 2
83 91 2
83 92 3
83 93 3
83 94 2
83 95 4
83 96 5
83 97 3
83 98 4
83 99 3
83 100 3
83 101 4
83 102 2
83 103 2
83 104 3
83 105 2
83 106 2
83 107 2
83 108 2
83 109 2
83 110 3
83 111 2
83 112 4
83 113 3
83 114 3
83 115 4
83 116 2
83 117 4
83 118 3
83 119 1
83 120 4
83 121 2
83 122 4
83 123 3
83 124 3
83 125 2
83 126 3
83 127 1
83 128 4
83 129 5
83 130 4
83 131 1
83 132 4
83 133 3
83 134 2
83 135 2
83 136 4
83 137 4
83 138 4
83 139 4
83 140 3
83 141 2
83 142 1
83 143 1
83 144 2
83 145 1
83 146 3
83 147 4
83 148 3
83 149 3
83 150 2
83 151 1
83 152 4
83 153 5
83 154 4
83 155 3
83 156 1
83 157 2
83 158 3
83 159 2
83 160 2
83 161 4
83 162 4
83 163 5
83 164 3
83 165 5
83 166 2
83 167 4
83 168 4
83 169 3
83 170 1
83 171 4
83 172 1
83 173 4
83 174 3
83 175 4
83 176 1
83 177 4
83 178 4
83 179 3
83 180 3
83 181 2
83 182 4
83 183 1
83 184 1
83 185 2
83 186 3
83 187 2
83 188 1
83 189 3
83 190 1
83 191 5
83 192 3
83 193 3
83 194 5
83 195 5
83 196 1
83 197 4
83 198 1
83 199 5
84 85 5
84 86 2
84 87 3
84 88 4
84 89 2
84 90 1
84 91 1
84 92 3
84 93 2
84 94 1
84 95 4
84 96 4
84 97 3
84 98 4
84 99 3
84 100 2
84 101 4
84 102 4
84 103 3
84 104 3
84 105 4
84 106 2
84 107 3
84 108 4
84 109 3
84 110 2
84 111 4
84 112 4
84 113 2
84 114 3
84 115 3
84 116 1
84 117 4
84 118 3
84 119 3
84 120 4
84 121 2
84 122 4
84 123 3
84 124 3
84 125 1
84 126 3
84 127 3
84 128 5
84 129 5
84 130 4
84 131 2
84 132 4
84 133 4
84 134 3
84 135 3
84 136 3
84 137 4
84 138 4
84 139 3
84 140 2
84 141 3
84 142 2
84 143 2
84 144 3
84 145 2
84 146 3
84 147 4
84 148 4
84 149 3
84 150 2
84 151 1
84 152 4
84 153 4
84 154 3
84 155 4
84 156 1
84 157 3
84 158 4
84 159 2
84 160 2
84 161 4
84 162 2
84 163 5
84 164 3
84 165 5
84 166 4
84 167 4
84 168 5
84 169 1
84 170 2
84 171 5
84 172 2
84 173 4
84 174 3
84 175 4
84 176 2
84 177 4
84 178 4
84 179 2
84 180 4
84 181 1
84 182 3
84 183 2
84 184 1
84 185 2
84 186 4
84 187 1
84 188 3
84 189 3
84 190 1
84 191 5
84 192 2
84 193 1
84 194 5
84 195 5
84 196 3
84 197 4
84 198 2
84 199 5
85 86 5
85 87 2
85 88 1
85 89 3
85 90 4
85 91 4
85 92 3
85 93 4
85 94 4
85 95 3
85 96 4
85 97 3
85 98 2
85 99 3
85 100 4
85 101 1
85 102 3
85 103 3
85 104 2
85 105 2
85 106 3
85 107 2
85 108 3
85 109 2
85 110 5
85 111 2
85 112 2
85 113 5
85 114 2
85 115 4
85 116 5
85 117 4
85 118 3
85 119 3
85 120 4
85 121 3
85 122 4
85 123 3
85 124 2
85 125 4
85 126 2
85 127 3
85 128 1
85 129 2
85 130 2
85 131 4
85 132 4
85 133 2
85 134 3
85 135 2
85 136 4
85 137 4
85 138 3
85 139 5
85 140 4
85 141 2
85 142 3
85 143 4
85 144 2
85 145 4
85 146 2
85 147 2
85 148 1
85 149 3
85 150 3
85 151 4
85 152 2
85 153 4
85 154 4
85 155 2
85 156 4
85 157 2
85 158 1
85 159 3
85 160 3
85 161 1
85 162 5
85 163 4
85 164 2
85 165 2
85 166 2
85 167 3
85 168 1
85 169 5
85 170 3
85 171 1
85 172 4
85 173 3
85 174 3
85 175 2
85 176 3
85 177 1
85 178 1
85 179 4
85 180 1
85 181 4
85 182 5
85 183 3
85 184 4
85 185 3
85 186 2
85 187 4
85 188 3
85 189 2
85 190 4
85 191 4
85 192 3
85 193 5
85 194 4
85 195 4
85 196 3
85 197 3
85 198 4
85 199 2
86 87 3
86 88 4
86 89 4
86 90 2
86 91 2
86 92 2
86 93 1
86 94 2
86 95 3
86 96 2
86 97 2
86 98 4
86 99 2
86 100 1
86 101 4
86 102 5
86 103 5
86 104 3
86 105 5
86 106 2
86 107 3
86 108 5
86 109 3
86 110 1
86 111 5
86 112 4
86 113 2
86 114 3
86 115 1
86 116 2
86 117 3
86 118 2
86 119 4
86 120 2
86 121 3
86 122 2
86 123 2
86 124 3
86 125 2
86 126 3
86 127 4
86 128 5
86 129 5
86 130 4
86 131 4
86 132 2
86 133 5
86 134 3
86 135 3
86 136 1
86 137 3
86 138 3
86 139 1
86 140 1
86 141 3
86 142 4
86 143 4
86 144 4
86 145 3
86 146 4
86 147 4
86 148 4
86 149 2
86 150 2
86 151 3
86 152 4
86 153 3
86 154 2
86 155 5
86 156 3
86 157 4
86 158 4
86 159 2
86 160 2
86 161 4
86 162 1
86 163 3
86 164 3
86 165 5
86 166 4
86 167 3
86 168 5
86 169 2
86 170 4
86 171 5
86 172 4
86 173 2
86 174 2
86 175 4
86 176 3
86 177 4
86 178 4
86 179 1
86 180 5
86 181 2
86 182 1
86 183 4
86 184 3
86 185 2
86 186 5
86 187 2
86 188 4
86 189 4
86 190 3
86 191 4
86 192 2
86 193 1
86 194 3
86 195 3
86 196 4
86 197 3
86 198 4
86 199 5
87 88 2
87 89 3
87 90 3
87 91 3
87 92 1
87 93 3
87 94 3
87 95 2
87 96 3
87 97 1
87 98 1
87 99 1
87 100 3
87 101 2
87 102 4
87 103 4
87 104 1
87 105 3
87 106 2
87 107 2
87 108 3
87 109 2
87 110 3
87 111 3
87 112 1
87 113 4
87 114 1
87 115 2
87 116 3
87 117 2
87 118 1
87 119 3
87 120 2
87 121 2
87 122 3
87 123 1
87 124 1
87 125 2
87 126 1
87 127 3
87 128 2
87 129 3
87 130 2
87 131 3
87 132 2
87 133 3
87 134 1
87 135 1
87 136 2
87 137 2
87 138 2
87 139 3
87 140 3
87 141 2
87 142 3
87 143 3
87 144 2
87 145 3
87 146 1
87 147 2
87 148 2
87 149 1
87 150 2
87 151 3
87 152 1
87 153 3
87 154 2
87 155 3
87 156 3
87 157 2
87 158 2
87 159 2
87 160 2
87 161 2
87 162 3
87 163 2
87 164 1
87 165 2
87 166 3
87 167 1
87 168 2
87 169 3
87 170 3
87 171 3
87 172 3
87 173 1
87 174 2
87 175 1
87 176 2
87 177 2
87 178 1
87 179 2
87 180 2
87 181 2
87 182 3
87 183 2
87 184 3
87 185 1
87 186 3
87 187 2
87 188 3
87 189 2
87 190 3
87 191 3
87 192 2
87 193 3
87 194 2
87 195 2
87 196 3
87 197 1
87 198 3
87 199 3
88 89 2
88 90 3
88 91 3
88 92 3
88 93 4
88 94 3
88 95 4
88 96 5
88 97 3
88 98 2
88 99 3
88 100 4
88 101 2
88 102 2
88 103 2
88 104 2
88 105 1
88 106 3
88 107 1
88 108 2
88 109 1
88 110 4
88 111 1
88 112 3
88 113 4
88 114 2
88 115 4
88 116 4
88 117 4
88 118 3
88 119 2
88 120 4
88 121 2
88 122 4
88 123 3
88 124 2
88 125 3
88 126 2
88 127 2
88 128 2
88 129 3
88 130 2
88 131 3
88 132 4
88 133 1
88 134 2
88 135 2
88 136 4
88 137 4
88 138 4
88 139 4
88 140 4
88 141 2
88 142 2
88 143 3
88 144 1
88 145 3
88 146 1
88 147 3
88 148 1
88 149 3
88 150 2
88 151 3
88 152 2
88 153 5
88 154 4
88 155 1
88 156 3
88 157 1
88 158 1
88 159 2
88 160 2
88 161 2
88 162 4
88 163 4
88 164 2
88 165 3
88 166 1
88 167 3
88 168 2
88 169 4
88 170 2
88 171 2
88 172 3
88 173 3
88 174 3
88 175 3
88 176 2
88 177 2
88 178 2
88 179 3
88 180 1
88 181 3
88 182 4
88 183 2
88 184 3
88 185 2
88 186 1
88 187 3
88 188 2
88 189 1
88 190 3
88 191 5
88 192 3
88 193 4
88 194 4
88 195 4
88 196 2
88 197 3
88 198 3
88 199 3
89 90 2
89 91 2
89 92 3
89 93 3
89 94 3
89 95 4
89 96 5
89 97 3
89 98 3
89 99 3
89 100 3
89 101 3
89 102 2
89 103 2
89 104 2
89 105 2
89 106 2
89 107 2
89 108 2
89 109 2
89 110 3
89 111 2
89 112 3
89 113 4
89 114 3
89 115 4
89 116 3
89 117 4
89 118 3
89 119 1
89 120 4
89 121 1
89 122 4
89 123 3
89 124 2
89 125 2
89 126 3
89 127 1
89 128 3
89 129 4
89 130 3
89 131 1
89 132 4
89 133 2
89 134 2
89 135 2
89 136 4
89 137 4
89 138 4
89 139 4
89 140 3
89 141 2
89 142 1
89 143 1
89 144 2
89 145 1
89 146 2
89 147 4
89 148 2
89 149 3
89 150 2
89 151 2
89 152 3
89 153 5
89 154 4
89 155 2
89 156 2
89 157 1
89 158 2
89 159 2
89 160 2
89 161 3
89 162 4
89 163 4
89 164 2
89 165 4
89 166 2
89 167 4
89 168 3
89 169 3
89 170 1
89 171 4
89 172 1
89 173 3
89 174 3
89 175 4
89 176 1
89 177 3
89 178 3
89 179 3
89 180 3
89 181 2
89 182 4
89 183 1
89 184 1
89 185 2
89 186 2
89 187 2
89 188 1
89 189 2
89 190 2
89 191 5
89 192 3
89 193 3
89 194 4
89 195 4
89 196 1
89 197 4
89 198 1
89 199 4
90 91 1
90 92 2
90 93 2
90 94 1
90 95 3
90 96 3
90 97 2
90 98 4
90 99 2
90 100 1
90 101 4
90 102 4
90 103 4
90 104 3
90 105 4
90 106 1
90 107 2
90 108 4
90 109 2
90 110 1
90 111 4
90 112 4
90 113 2
90 114 3
90 115 2
90 116 1
90 117 3
90 118 3
90 119 3
90 120 3
90 121 2
90 122 3
90 123 3
90 124 3
90 125 1
90 126 3
90 127 3
90 128 4
90 129 5
90 130 4
90 131 2
90 132 3
90 133 4
90 134 2
90 135 2
90 136 2
90 137 3
90 138 4
90 139 2
90 140 1
90 141 2
90 142 3
90 143 2
90 144 3
90 145 2
90 146 3
90 147 4
90 148 3
90 149 2
90 150 1
90 151 1
90 152 4
90 153 4
90 154 3
90 155 4
90 156 1
90 157 3
90 158 4
90 159 1
90 160 1
90 161 4
90 162 2
90 163 4
90 164 3
90 165 5
90 166 3
90 167 3
90 168 4
90 169 1
90 170 2
90 171 5
90 172 2
90 173 3
90 174 3
90 175 4
90 176 1
90 177 4
90 178 3
90 179 1
90 180 4
90 181 1
90 182 2
90 183 2
90 184 2
90 185 2
90 186 4
90 187 1
90 188 3
90 189 3
90 190 2
90 191 4
90 192 2
90 193 1
90 194 4
90 195 4
90 196 3
90 197 4
90 198 2
90 199 5
91 92 3
91 93 2
91 94 1
91 95 4
91 96 4
91 97 3
91 98 4
91 99 3
91 100 2
91 101 4
91 102 3
91 103 3
91 104 3
91 105 3
91 106 2
91 107 2
91 108 3
91 109 3
91 110 2
91 111 3
91 112 4
91 113 2
91 114 3
91 115 3
91 116 1
91 117 4
91 118 3
91 119 2
91 120 4
91 121 2
91 122 4
91 123 3
91 124 3
91 125 1
91 126 3
91 127 2
91 128 5
91 129 5
91 130 4
91 131 2
91 132 4
91 133 4
91 134 2
91 135 2
91 136 3
91 137 4
91 138 4
91 139 3
91 140 2
91 141 2
91 142 2
91 143 2
91 144 3
91 145 1
91 146 3
91 147 4
91 148 3
91 149 3
91 150 2
91 151 1
91 152 4
91 153 4
91 154 3
91 155 4
91 156 1
91 157 3
91 158 4
91 159 1
91 160 1
91 161 4
91 162 2
91 163 5
91 164 3
91 165 5
91 166 3
91 167 4
91 168 5
91 169 2
91 170 2
91 171 5
91 172 2
91 173 4
91 174 3
91 175 4
91 176 1
91 177 4
91 178 4
91 179 2
91 180 4
91 181 1
91 182 3
91 183 2
91 184 1
91 185 2
91 186 4
91 187 1
91 188 2
91 189 3
91 190 1
91 191 5
91 192 2
91 193 2
91 194 5
91 195 5
91 196 2
91 197 4
91 198 2
91 199 5
92 93 2
92 94 2
92 95 2
92 96 2
92 97 1
92 98 2
92 99 1
92 100 2
92 101 3
92 102 4
92 103 4
92 104 1
92 105 4
92 106 1
92 107 2
92 108 4
92 109 2
92 110 3
92 111 3
92 112 2
92 113 3
92 114 1
92 115 2
92 116 3
92 117 2
92 118 1
92 119 4
92 120 1
92 121 2
92 122 2
92 123 1
92 124 2
92 125 2
92 126 2
92 127 4
92 128 3
92 129 3
92 130 3
92 131 3
92 132 2
92 133 4
92 134 1
92 135 2
92 136 2
92 137 2
92 138 2
92 139 2
92 140 2
92 141 2
92 142 4
92 143 3
92 144 3
92 145 3
92 146 2
92 147 2
92 148 2
92 149 1
92 150 2
92 151 3
92 152 2
92 153 2
92 154 1
92 155 3
92 156 3
92 157 2
92 158 3
92 159 2
92 160 2
92 161 2
92 162 2
92 163 2
92 164 1
92 165 3
92 166 3
92 167 1
92 168 3
92 169 3
92 170 3
92 171 3
92 172 4
92 173 1
92 174 1
92 175 2
92 176 3
92 177 2
92 178 2
92 179 2
92 180 3
92 181 2
92 182 2
92 183 3
92 184 3
92 185 1
92 186 4
92 187 2
92 188 3
92 189 2
92 190 3
92 191 3
92 192 1
92 193 3
92 194 2
92 195 2
92 196 4
92 197 2
92 198 3
92 199 3
93 94 2
93 95 3
93 96 2
93 97 2
93 98 3
93 99 2
93 100 1
93 101 4
93 102 5
93 103 5
93 104 2
93 105 5
93 106 1
93 107 3
93 108 5
93 109 3
93 110 1
93 111 4
93 112 4
93 113 2
93 114 2
93 115 1
93 116 2
93 117 2
93 118 2
93 119 4
93 120 2
93 121 3
93 122 2
93 123 2
93 124 3
93 125 2
93 126 3
93 127 4
93 128 4
93 129 5
93 130 4
93 131 3
93 132 2
93 133 4
93 134 2
93 135 2
93 136 1
93 137 2
93 138 3
93 139 1
93 140 1
93 141 3
93 142 4
93 143 3
93 144 3
93 145 3
93 146 3
93 147 4
93 148 3
93 149 2
93 150 2
93 151 3
93 152 3
93 153 2
93 154 2
93 155 4
93 156 3
93 157 3
93 158 4
93 159 2
93 160 2
93 161 4
93 162 1
93 163 3
93 164 3
93 165 5
93 166 4
93 167 3
93 168 5
93 169 2
93 170 3
93 171 5
93 172 4
93 173 2
93 174 2
93 175 4
93 176 3
93 177 4
93 178 4
93 179 1
93 180 4
93 181 2
93 182 1
93 183 3
93 184 3
93 185 2
93 186 4
93 187 2
93 188 4
93 189 3
93 190 3
93 191 3
93 192 1
93 193 2
93 194 3
93 195 3
93 196 4
93 197 3
93 198 3
93 199 5
94 95 3
94 96 3
94 97 2
94 98 4
94 99 2
94 100 1
94 101 4
94 102 4
94 103 4
94 104 3
94 105 4
94 106 1
94 107 2
94 108 4
94 109 3
94 110 1
94 111 4
94 112 4
94 113 1
94 114 3
94 115 2
94 116 1
94 117 3
94 118 3
94 119 3
94 120 3
94 121 2
94 122 3
94 123 3
94 124 3
94 125 1
94 126 3
94 127 3
94 128 5
94 129 5
94 130 4
94 131 2
94 132 3
94 133 4
94 134 2
94 135 2
94 136 2
94 137 3
94 138 4
94 139 2
94 140 1
94 141 2
94 142 3
94 143 2
94 144 3
94 145 2
94 146 3
94 147 4
94 148 3
94 149 2
94 150 2
94 151 1
94 152 4
94 153 4
94 154 3
94 155 4
94 156 2
94 157 3
94 158 4
94 159 1
94 160 1
94 161 4
94 162 2
94 163 4
94 164 3
94 165 5
94 166 4
94 167 3
94 168 5
94 169 1
94 170 2
94 171 5
94 172 2
94 173 3
94 174 2
94 175 4
94 176 2
94 177 4
94 178 4
94 179 1
94 180 4
94 181 1
94 182 2
94 183 3
94 184 2
94 185 2
94 186 4
94 187 1
94 188 3
94 189 3
94 190 2
94 191 4
94 192 2
94 193 1
94 194 4
94 195 4
94 196 3
94 197 4
94 198 2
94 199 5
95 96 2
95 97 2
95 98 2
95 99 1
95 100 3
95 101 3
95 102 5
95 103 5
95 104 2
95 105 5
95 106 2
95 107 3
95 108 5
95 109 3
95 110 3
95 111 4
95 112 2
95 113 4
95 114 2
95 115 2
95 116 4
95 117 1
95 118 1
95 119 5
95 120 1
95 121 3
95 122 1
95 123 1
95 124 2
95 125 3
95 126 2
95 127 5
95 128 3
95 129 3
95 130 3
95 131 4
95 132 1
95 133 4
95 134 2
95 135 3
95 136 2
95 137 1
95 138 1
95 139 2
95 140 3
95 141 3
95 142 5
95 143 4
95 144 3
95 145 4
95 146 3
95 147 2
95 148 3
95 149 2
95 150 3
95 151 4
95 152 2
95 153 1
95 154 1
95 155 4
95 156 4
95 157 3
95 158 3
95 159 3
95 160 3
95 161 3
95 162 3
95 163 1
95 164 2
95 165 3
95 166 4
95 167 1
95 168 3
95 169 4
95 170 4
95 171 3
95 172 5
95 173 1
95 174 1
95 175 2
95 176 4
95 177 3
95 178 2
95 179 3
95 180 3
95 181 3
95 182 2
95 183 4
95 184 4
95 185 2
95 186 4
95 187 3
95 188 4
95 189 3
95 190 4
95 191 1
95 192 2
95 193 4
95 194 1
95 195 1
95 196 5
95 197 1
95 198 4
95 199 3
96 97 2
96 98 3
96 99 2
96 100 2
96 101 4
96 102 6
96 103 6
96 104 3
96 105 6
96 106 3
96 107 4
96 108 6
96 109 4
96 110 3
96 111 5
96 112 3
96 113 3
96 114 3
96 115 2
96 116 4
96 117 1
96 118 2
96 119 5
96 120 1
96 121 4
96 122 1
96 123 2
96 124 3
96 125 3
96 126 3
96 127 5
96 128 4
96 129 4
96 130 4
96 131 5
96 132 1
96 133 5
96 134 3
96 135 3
96 136 1
96 137 1
96 138 2
96 139 2
96 140 3
96 141 4
96 142 5
96 143 5
96 144 4
96 145 4
96 146 4
96 147 3
96 148 4
96 149 2
96 150 3
96 151 4
96 152 3
96 153 1
96 154 1
96 155 5
96 156 4
96 157 4
96 158 4
96 159 3
96 160 4
96 161 4
96 162 2
96 163 2
96 164 3
96 165 4
96 166 5
96 167 2
96 168 5
96 169 4
96 170 5
96 171 5
96 172 5
96 173 2
96 174 2
96 175 3
96 176 4
96 177 4
96 178 4
96 179 3
96 180 5
96 181 3
96 182 2
96 183 4
96 184 5
96 185 3
96 186 5
96 187 3
96 188 5
96 189 4
96 190 5
96 191 2
96 192 2
96 193 3
96 194 1
96 195 1
96 196 5
96 197 3
96 198 5
96 199 4
97 98 2
97 99 1
97 100 2
97 101 2
97 102 4
97 103 4
97 104 1
97 105 4
97 106 1
97 107 2
97 108 4
97 109 2
97 110 3
97 111 3
97 112 2
97 113 3
97 114 1
97 115 2
97 116 3
97 117 2
97 118 1
97 119 3
97 120 1
97 121 2
97 122 2
97 123 1
97 124 2
97 125 2
97 126 1
97 127 3
97 128 3
97 129 3
97 130 2
97 131 3
97 132 2
97 133 3
97 134 1
97 135 1
97 136 2
97 137 2
97 138 2
97 139 2
97 140 2
97 141 2
97 142 3
97 143 3
97 144 2
97 145 3
97 146 2
97 147 2
97 148 2
97 149 1
97 150 2
97 151 3
97 152 2
97 153 2
97 154 1
97 155 3
97 156 3
97 157 2
97 158 2
97 159 2
97 160 2
97 161 2
97 162 2
97 163 2
97 164 1
97 165 3
97 166 3
97 167 1
97 168 3
97 169 3
97 170 3
97 171 3
97 172 3
97 173 1
97 174 1
97 175 2
97 176 2
97 177 2
97 178 2
97 179 2
97 180 3
97 181 2
97 182 2
97 183 2
97 184 3
97 185 1
97 186 3
97 187 2
97 188 3
97 189 2
97 190 3
97 191 3
97 192 1
97 193 3
97 194 2
97 195 2
97 196 3
97 197 2
97 198 3
97 199 3
98 99 2
98 100 3
98 101 1
98 102 4
98 103 4
98 104 1
98 105 3
98 106 3
98 107 2
98 108 3
98 109 2
98 110 4
98 111 3
98 112 1
98 113 4
98 114 1
98 115 3
98 116 4
98 117 3
98 118 2
98 119 4
98 120 3
98 121 2
98 122 3
98 123 2
98 124 1
98 125 3
98 126 1
98 127 3
98 128 1
98 129 2
98 130 1
98 131 4
98 132 3
98 133 3
98 134 2
98 135 2
98 136 3
98 137 3
98 138 2
98 139 4
98 140 3
98 141 2
98 142 4
98 143 4
98 144 2
98 145 3
98 146 2
98 147 1
98 148 1
98 149 2
98 150 3
98 151 3
98 152 1
98 153 3
98 154 3
98 155 3
98 156 4
98 157 2
98 158 1
98 159 3
98 160 3
98 161 1
98 162 4
98 163 2
98 164 1
98 165 2
98 166 3
98 167 2
98 168 2
98 169 4
98 170 3
98 171 2
98 172 4
98 173 2
98 174 2
98 175 1
98 176 3
98 177 1
98 178 1
98 179 3
98 180 2
98 181 3
98 182 4
98 183 3
98 184 4
98 185 2
98 186 3
98 187 3
98 188 3
98 189 2
98 190 4
98 191 3
98 192 2
98 193 4
98 194 3
98 195 3
98 196 4
98 197 1
98 198 3
98 199 2
99 100 2
99 101 3
99 102 5
99 103 5
99 104 1
99 105 4
99 106 1
99 107 2
99 108 4
99 109 2
99 110 3
99 111 4
99 112 2
99 113 3
99 114 1
99 115 1
99 116 3
99 117 1
99 118 1
99 119 4
99 120 1
99 121 2
99 122 2
99 123 1
99 124 2
99 125 2
99 126 2
99 127 4
99 128 3
99 129 3
99 130 3
99 131 3
99 132 1
99 133 4
99 134 2
99 135 2
99 136 1
99 137 1
99 138 2
99 139 2
99 140 2
99 141 2
99 142 4
99 143 3
99 144 3
99 145 3
99 146 2
99 147 2
99 148 3
99 149 1
99 150 2
99 151 3
99 152 2
99 153 2
99 154 1
99 155 4
99 156 3
99 157 3
99 158 3
99 159 2
99 160 2
99 161 3
99 162 2
99 163 2
99 164 2
99 165 3
99 166 4
99 167 1
99 168 3
99 169 3
99 170 3
99 171 4
99 172 4
99 173 1
99 174 1
99 175 2
99 176 3
99 177 3
99 178 2
99 179 2
99 180 3
99 181 2
99 182 2
99 183 3
99 184 3
99 185 1
99 186 4
99 187 2
99 188 4
99 189 2
99 190 3
99 191 2
99 192 1
99 193 3
99 194 2
99 195 2
99 196 4
99 197 2
99 198 3
99 199 3
100 101 4
100 102 5
100 103 5
100 104 2
100 105 4
100 106 1
100 107 3
100 108 4
100 109 3
100 110 1
100 111 4
100 112 4
100 113 2
100 114 2
100 115 1
100 116 2
100 117 3
100 118 2
100 119 4
100 120 2
100 121 2
100 122 2
100 123 2
100 124 3
100 125 1
100 126 3
100 127 4
100 128 4
100 129 5
100 130 4
100 131 3
100 132 2
100 133 4
100 134 2
100 135 2
100 136 1
100 137 3
100 138 3
100 139 1
100 140 1
100 141 3
100 142 4
100 143 3
100 144 3
100 145 3
100 146 3
100 147 4
100 148 3
100 149 2
100 150 2
100 151 2
100 152 3
100 153 3
100 154 2
100 155 4
100 156 2
100 157 3
100 158 4
100 159 2
100 160 2
100 161 4
100 162 1
100 163 3
100 164 3
100 165 5
100 166 4
100 167 3
100 168 5
100 169 2
100 170 3
100 171 5
100 172 3
100 173 2
100 174 2
100 175 4
100 176 2
100 177 4
100 178 4
100 179 1
100 180 4
100 181 1
100 182 1
100 183 3
100 184 3
100 185 2
100 186 4
100 187 2
100 188 4
100 189 3
100 190 3
100 191 4
100 192 1
100 193 1
100 194 3
100 195 3
100 196 4
100 197 3
100 198 3
100 199 5
101 102 4
101 103 4
101 104 2
101 105 3
101 106 3
101 107 2
101 108 3
101 109 2
101 110 4
101 111 3
101 112 1
101 113 5
101 114 2
101 115 4
101 116 4
101 117 3
101 118 2
101 119 4
101 120 3
101 121 3
101 122 4
101 123 2
101 124 1
101 125 4
101 126 1
101 127 3
101 128 1
101 129 1
101 130 1
101 131 4
101 132 4
101 133 3
101 134 2
101 135 2
101 136 4
101 137 3
101 138 3
101 139 4
101 140 4
101 141 2
101 142 4
101 143 4
101 144 2
101 145 4
101 146 2
101 147 1
101 148 1
101 149 2
101 150 3
101 151 4
101 152 1
101 153 4
101 154 3
101 155 2
101 156 4
101 157 2
101 158 1
101 159 3
101 160 3
101 161 1
101 162 4
101 163 3
101 164 2
101 165 2
101 166 2
101 167 2
101 168 1
101 169 5
101 170 4
101 171 1
101 172 4
101 173 3
101 174 3
101 175 1
101 176 3
101 177 1
101 178 1
101 179 3
101 180 1
101 181 3
101 182 4
101 183 3
101 184 4
101 185 3
101 186 2
101 187 3
101 188 3
101 189 2
101 190 4
101 191 3
101 192 3
101 193 4
101 194 3
101 195 3
101 196 4
101 197 2
101 198 4
101 199 2
102 103 1
102 104 4
102 105 1
102 106 4
102 107 3
102 108 1
102 109 3
102 110 5
102 111 2
102 112 4
102 113 5
102 114 4
102 115 5
102 116 4
102 117 6
102 118 5
102 119 1
102 120 5
102 121 3
102 122 6
102 123 5
102 124 3
102 125 4
102 126 4
102 127 1
102 128 4
102 129 5
102 130 4
102 131 2
102 132 6
102 133 2
102 134 3
102 135 3
102 136 5
102 137 6
102 138 5
102 139 5
102 140 5
102 141 3
102 142 2
102 143 2
102 144 2
102 145 2
102 146 3
102 147 5
102 148 3
